DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-02 04:58:00,2024-05-02 00:07:00,38281.843065610105,-2.9846663215279845,38281.08072270759,3.7470092240395756,-0.092040413714636
2024-05-02 04:59:00,2024-05-02 00:08:00,38281.74407834628,-3.0404219036137046,38281.08059370329,3.703906546601601,-0.09315947882737508
2024-05-02 05:00:00,2024-05-02 00:09:00,38281.545096429945,-3.0960585355778116,38281.08046469914,3.5606902663848254,-0.09328477555412351
2024-05-02 05:01:00,2024-05-02 00:10:00,38281.44610970176,-3.1515629888669014,38281.08033569514,3.5173369954933538,-0.09291893893578429
2024-05-02 05:02:00,2024-05-02 00:11:00,38281.24813704486,-3.206922034927568,38281.08020669127,3.374852388513257,-0.09407941251725838
2024-05-02 05:03:00,2024-05-02 00:12:00,38281.147133412815,-3.2621224452064066,38281.08007768756,3.329178170458837,-0.04576002231433973
2024-05-02 05:04:00,2024-05-02 00:13:00,38281.04613003673,-3.3171509911500117,38281.079948684,3.2833323438845774,0.005067546197971451
2024-05-02 05:05:00,2024-05-02 00:14:00,38281.04713849923,-3.371994444204979,38281.07981968058,3.33931326285478,0.054873295680901046
2024-05-02 05:06:00,2024-05-02 00:15:00,38281.04613003673,-3.426639575817902,38281.0796906773,3.3930789352463795,0.15415904479399023
2024-05-02 05:07:00,2024-05-02 00:16:00,38281.246119869196,-3.4810731574353775,38281.07956167419,3.6476313524427604,0.2044425697530079
2024-05-02 05:08:00,2024-05-02 00:17:00,38281.34611478546,-3.5352819605039985,38281.07943267121,3.8019640747523953,0.20421117686196744
2024-05-02 05:09:00,2024-05-02 00:18:00,38281.54610461808,-3.5892527564703602,38281.07930366838,4.056053706166695,0.2039665553775052
2024-05-02 05:10:00,2024-05-02 00:19:00,38281.64609953443,-3.6429723167810595,38281.079174665705,4.209897185507406,0.05422055547762872
2024-05-02 05:11:00,2024-05-02 00:20:00,38281.54711306741,-3.696427412882689,38281.07904566317,4.164494817121953,-0.09452942951522303
2024-05-02 05:12:00,2024-05-02 00:21:00,38281.35015017104,-3.7496048162218445,38281.07891666079,4.02083832647696,-0.1448106565789684
2024-05-02 05:13:00,2024-05-02 00:22:00,38281.151169864264,-3.8024912982451204,38281.078787658545,3.874873503964016,0.004380601216167346
2024-05-02 05:14:00,2024-05-02 00:23:00,38281.253184554975,-3.8550736303991116,38281.078658656465,4.029599528909294,0.1535574392162904
2024-05-02 05:15:00,2024-05-02 00:24:00,38281.35317945279,-3.9073385841304145,38281.07852965452,4.181988382396597,0.20222099887316425
2024-05-02 05:16:00,2024-05-02 00:25:00,38281.5531692485,-3.9592729308856214,38281.07840065273,4.434041526655623,0.4033893619861715
2024-05-02 05:17:00,2024-05-02 00:26:00,38282.056175315345,-4.010863442111329,38281.07827165109,4.98876710636894,0.5530312395895329
2024-05-02 05:18:00,2024-05-02 00:27:00,38282.55614976618,-4.062096889254132,38281.078142649596,5.540104005834689,0.35015133232710216
2024-05-02 05:19:00,2024-05-02 00:28:00,38282.654123375505,-4.112960043760625,38281.07801364824,5.689069771023144,0.0002975619113030348
2024-05-02 05:20:00,2024-05-02 00:29:00,38282.45514409963,-4.1634396770774025,38281.07788464705,5.540699129657295,-0.04756282209589058
2024-05-02 05:21:00,2024-05-02 00:30:00,38282.45817721218,-4.21352256065106,38281.077755646,5.593944126831363,0.05304118330760099
2024-05-02 05:22:00,2024-05-02 00:31:00,38282.461212675444,-4.2631954659281925,38281.0776266451,5.646781496272497,-0.04939288644218642
2024-05-02 05:23:00,2024-05-02 00:32:00,38282.26021083395,-4.3124451643553945,38281.07749764436,5.49515835394699,-0.20032053257018623
2024-05-02 05:24:00,2024-05-02 00:33:00,38281.9622506475,-4.36125842737926,38281.077368643746,5.246140431132124,-0.2487356423935898
2024-05-02 05:25:00,2024-05-02 00:34:00,38281.665304686,-4.409622026446386,38281.07723964329,4.99768706915981,-0.14868875078651111
2024-05-02 05:26:00,2024-05-02 00:35:00,38281.568350839545,-4.4575227330033655,38281.07711064299,4.948762929559102,0.09880261671358603
2024-05-02 05:27:00,2024-05-02 00:36:00,38281.76732662692,-4.504947318496794,38281.07698164283,5.195292302586982,0.19476768790585597
2024-05-02 05:28:00,2024-05-02 00:37:00,38281.86326839382,-4.5518825543732655,38281.07685264282,5.338298305370814,0.1447812659494061
2024-05-02 05:29:00,2024-05-02 00:38:00,38281.96326326538,-4.5983152120793775,38281.076723642975,5.484854834485795,0.19730906587499675
2024-05-02 05:30:00,2024-05-02 00:39:00,38282.165279017325,-4.644232063061723,38281.076594643266,5.7329164371208075,0.14729590703297557
2024-05-02 05:31:00,2024-05-02 00:40:00,38282.166292413494,-4.689619878766896,38281.07646564371,5.779446648551746,0.09676359851225458
2024-05-02 05:32:00,2024-05-02 00:41:00,38282.2683148478,-4.734465430641494,38281.0763366443,5.926443634145317,0.2982344612832888
2024-05-02 05:33:00,2024-05-02 00:42:00,38282.67336772603,-4.778755490132109,38281.07620764504,6.375915571118323,0.447158558878995
2024-05-02 05:34:00,2024-05-02 00:43:00,38283.074362569154,-4.822476828685338,38281.076078645936,6.820760751903307,0.29557817808859355
2024-05-02 05:35:00,2024-05-02 00:44:00,38283.17740535652,-4.865616217747775,38281.07594964697,6.96707192729551,0.09703475830174835
2024-05-02 05:36:00,2024-05-02 00:45:00,38283.18249048791,-4.908160428766014,38281.07582064817,7.014830268506803,-0.004067895522102738
2024-05-02 05:37:00,2024-05-02 00:46:00,38283.08453155257,-4.950096233186651,38281.07569164951,6.958936136251305,-0.10416331894316722
2024-05-02 05:38:00,2024-05-02 00:47:00,38282.890655879164,-4.991410402456282,38281.075562651,6.806503630620469,-0.15325581347557282
2024-05-02 05:39:00,2024-05-02 00:48:00,38282.69576845392,-5.0320897080215,38281.075433652644,6.652424509300159,-0.15491101027133558
2024-05-02 05:40:00,2024-05-02 00:49:00,38282.499865343176,-5.0721209213289,38281.07530465443,6.496681610077798,-0.15607144878899515
2024-05-02 05:41:00,2024-05-02 00:50:00,38282.30396645427,-5.111490813825078,38281.07517565637,6.340281611722169,-0.20877997653871683
2024-05-02 05:42:00,2024-05-02 00:51:00,38282.00398215851,-5.150186156956629,38281.075046658465,6.079121657000364,-0.2594563904742069
2024-05-02 05:43:00,2024-05-02 00:52:00,38281.70809276932,-5.188193722170146,38281.07491766071,5.821368830773755,-0.25912624833611453
2024-05-02 05:44:00,2024-05-02 00:53:00,38281.41015754252,-5.225500280912225,38281.07478866311,5.560869160328135,-0.2588045850354006
2024-05-02 05:45:00,2024-05-02 00:54:00,38281.11632672172,-5.262092604629461,38281.074659665646,5.303759660702954,-0.10953120529037674
2024-05-02 05:46:00,2024-05-02 00:55:00,38281.11837995332,-5.297957464768449,38281.07453066834,5.341806749747382,0.1871557181636483
2024-05-02 05:47:00,2024-05-02 00:56:00,38281.41939113544,-5.333081632775783,38281.07440167118,5.678071097030251,0.13692572031159322
2024-05-02 05:48:00,2024-05-02 00:57:00,38281.32247898445,-5.36745188009806,38281.07427267418,5.615658190370568,-0.06228088126007192
2024-05-02 05:49:00,2024-05-02 00:58:00,38281.22659803366,-5.401054978181872,38281.07414367733,5.553509334510107,0.03694281309102765
2024-05-02 05:50:00,2024-05-02 00:59:00,38281.32968079871,-5.433877698473816,38281.074014680635,5.689543816552623,0.08564150115305846
2024-05-02 05:51:00,2024-05-02 01:00:00,38281.33277120848,-5.465906812420487,38281.07388568408,5.724792336816224,0.08484361904568605
2024-05-02 05:52:00,2024-05-02 01:01:00,38281.43585865086,-5.4971290914684765,38281.073756687685,5.859231054643995,0.1845432992853535
2024-05-02 05:53:00,2024-05-02 01:02:00,38281.63997531976,-5.527531307064384,38281.07362769144,6.093878935386931,0.08424131215831032
2024-05-02 05:54:00,2024-05-02 01:03:00,38281.544112143645,-5.557100230654804,38281.07349869534,6.027713678960616,0.03289107929018176
2024-05-02 05:55:00,2024-05-02 01:04:00,38281.64720815968,-5.585822633686327,38281.0733696994,6.159661093967294,-0.017955710222071097
2024-05-02 05:56:00,2024-05-02 01:05:00,38281.451357674516,-5.61368528760555,38281.073240703605,5.991802258516474,-0.21725398705005272
2024-05-02 05:57:00,2024-05-02 01:06:00,38281.15758986397,-5.640674963859071,38281.07311170796,5.725153119867189,0.23029130855629498
2024-05-02 05:58:00,2024-05-02 01:07:00,38281.85858915421,-5.666778433893483,38281.072982712474,6.452384875629064,0.7257451248412803
2024-05-02 05:59:00,2024-05-02 01:08:00,38282.55751461754,-5.691982469155375,38281.072853717145,7.176643369549749,0.42744937957812246
2024-05-02 06:00:00,2024-05-02 01:09:00,38282.66373451565,-5.716273841091352,38281.072724721955,7.307283634785309,0.12862275188540195
2024-05-02 06:01:00,2024-05-02 01:10:00,38282.76684527909,-5.739639321148003,38281.07259572692,7.433888873320553,0.32872736348965326
2024-05-02 06:02:00,2024-05-02 01:11:00,38283.27513941303,-5.762065680771924,38281.07246673204,7.964738361764615,0.5772514163029046
2024-05-02 06:03:00,2024-05-02 01:12:00,38283.87718975183,-5.783539691409708,38281.072337737314,8.588391705926362,0.37422709586927194
2024-05-02 06:04:00,2024-05-02 01:13:00,38283.98135317172,-5.804048124507954,38281.07220874273,8.71319255350316,0.12640211918798805
2024-05-02 06:05:00,2024-05-02 01:14:00,38284.089697941105,-5.823577751513253,38281.072079748315,8.841195944302338,0.1759432001781942
2024-05-02 06:06:00,2024-05-02 01:15:00,38284.29491436403,-5.8421153438722015,38281.07195075404,9.065078953859548,0.07286819433746494
2024-05-02 06:07:00,2024-05-02 01:16:00,38284.19910641987,-5.859647673031396,38281.07182175992,8.986932332977268,-0.02813234163310696
2024-05-02 06:08:00,2024-05-02 01:17:00,38284.20434552611,-5.876161510437427,38281.07169276595,9.008814270593334,-0.32861137137452445
2024-05-02 06:09:00,2024-05-02 01:18:00,38283.509629734835,-5.891643627536893,38281.071563772144,8.32970959022822,-0.5812054085340894
2024-05-02 06:10:00,2024-05-02 01:19:00,38283.01175743622,-5.906080795776389,38281.071434778474,7.846403453525155,-0.38436556478122386
2024-05-02 06:11:00,2024-05-02 01:20:00,38282.71282445903,-5.919459786602508,38281.071305784964,7.560978460665772,-0.287011169950389
2024-05-02 06:12:00,2024-05-02 01:21:00,38282.411790533784,-5.931767371461845,38281.07117679162,7.272381113624377,-0.14019764177167815
2024-05-02 06:13:00,2024-05-02 01:22:00,38282.40864065374,-5.942990321800997,38281.07104779842,7.280583177122415,-0.04339146903995239
2024-05-02 06:14:00,2024-05-02 01:23:00,38282.30340157185,-5.953115409066557,38281.07091880537,7.185598175544472,0.0060282451622928335
2024-05-02 06:15:00,2024-05-02 01:24:00,38282.40130007521,-5.962129404705119,38281.07078981247,7.292639667447001,0.10647985958846684
2024-05-02 06:16:00,2024-05-02 01:25:00,38282.49919963429,-5.970019080163282,38281.07066081973,7.398557894721406,0.20691511678854724
2024-05-02 06:17:00,2024-05-02 01:26:00,38282.80023052127,-5.976771206887636,38281.070531827136,7.706469901024096,0.30733674009889844
2024-05-02 06:18:00,2024-05-02 01:27:00,38283.1012616533,-5.982372556324778,38281.0704028347,8.013231374919203,0.3551291378963426
2024-05-02 06:19:00,2024-05-02 01:28:00,38283.50019211932,-5.986809899921303,38281.07027384242,8.41672817681678,0.3539585083457455
2024-05-02 06:20:00,2024-05-02 01:29:00,38283.80122323278,-5.990070009123808,38281.070144850295,8.721148391610694,0.35329844953721956
2024-05-02 06:21:00,2024-05-02 01:30:00,38284.20120127883,-5.992139655378883,38281.07001585832,9.12332507589122,0.7005109718721787
2024-05-02 06:22:00,2024-05-02 01:31:00,38285.19905159172,-5.9930056101331255,38281.0698868665,10.122170335355051,0.7477278331121529
2024-05-02 06:23:00,2024-05-02 01:32:00,38285.69588397212,-5.992654644833131,38281.06975787484,10.618780742115526,0.05020761004808527
2024-05-02 06:24:00,2024-05-02 01:33:00,38285.301140907846,-5.991073530925495,38281.06962888332,10.222585555451221,-0.14787601287155372
2024-05-02 06:25:00,2024-05-02 01:34:00,38285.40427956847,-5.988249039856809,38281.06949989196,10.323028716372418,0.04824552766708301
2024-05-02 06:26:00,2024-05-02 01:35:00,38285.40427956847,-5.984167943073671,38281.06937090076,10.319076610785388,-0.0035383203017476106
2024-05-02 06:27:00,2024-05-02 01:36:00,38285.40637697346,-5.9788170120226765,38281.06924190971,10.315952075768923,0.14622619500771883
2024-05-02 06:28:00,2024-05-02 01:37:00,38285.70845890147,-5.972183018150415,38281.06911291882,10.611529000800825,0.2938795545807249
2024-05-02 06:29:00,2024-05-02 01:38:00,38286.008442380094,-5.964252732903488,38281.06898392807,10.903711184930373,0.24205497504004825
2024-05-02 06:30:00,2024-05-02 01:39:00,38286.209480960635,-5.955012927728487,38281.06885493748,11.095638950880922,0.1902167970435551
2024-05-02 06:31:00,2024-05-02 01:40:00,38286.408420351996,-5.944450374072007,38281.06872594705,11.284144779017483,0.2388846739391246
2024-05-02 06:32:00,2024-05-02 01:41:00,38286.70945341216,-5.9325518433806455,38281.06859695678,11.57340829875917,0.1896447827594825
2024-05-02 06:33:00,2024-05-02 01:42:00,38286.812598204095,-5.9193041071009915,38281.06846796666,11.663434344536448,0.18881490117235078
2024-05-02 06:34:00,2024-05-02 01:43:00,38287.11468314112,-5.904693936679646,38281.06833897669,11.951038101103872,0.28639073619830224
2024-05-02 06:35:00,2024-05-02 01:44:00,38287.41571770025,-5.888708103563202,38281.06820998688,12.236215816933052,0.18659300109908017
2024-05-02 06:36:00,2024-05-02 01:45:00,38287.52097172132,-5.871333379198251,38281.06808099722,12.324224103302033,0.13625409904349706
2024-05-02 06:37:00,2024-05-02 01:46:00,38287.7241194877,-5.852556535031393,38281.06795200771,12.508724015020046,0.18432052056831694
2024-05-02 06:38:00,2024-05-02 01:47:00,38287.92832382029,-5.832364342509219,38281.06782301836,12.692865144438667,0.23078921631024496
2024-05-02 06:39:00,2024-05-02 01:48:00,38288.22725290373,-5.810743573078328,38281.06769402917,12.970302447640536,0.3288224829356947
2024-05-02 06:40:00,2024-05-02 01:49:00,38288.63039415226,-5.78768099818531,38281.06756504013,13.350510110310056,0.42895074110968423
2024-05-02 06:41:00,2024-05-02 01:50:00,38289.13247659184,-5.763163389276764,38281.06743605126,13.828203929859905,0.3274965645907324
2024-05-02 06:42:00,2024-05-02 01:51:00,38289.33563278422,-5.737177517799285,38281.06730706253,14.00550323949152,0.026039689276228906
2024-05-02 06:43:00,2024-05-02 01:52:00,38289.23775122717,-5.709710155199463,38281.06717807396,13.880283308412363,0.0729651128506541
2024-05-02 06:44:00,2024-05-02 01:53:00,38289.53773447781,-5.680748072923896,38281.06704908554,14.151433465192829,0.32039339123311095
2024-05-02 06:45:00,2024-05-02 01:54:00,38289.93771214574,-5.650278042419178,38281.06692009728,14.521070090878585,0.21941281292057546
2024-05-02 06:46:00,2024-05-02 01:55:00,38290.038763365075,-5.618286835131906,38281.06679110917,14.59025909103398,0.021069336521348347
2024-05-02 06:47:00,2024-05-02 01:56:00,38290.04510966264,-5.584761222508675,38281.06666212123,14.563208763921281,0.01952921969495236
2024-05-02 06:48:00,2024-05-02 01:57:00,38290.146162687866,-5.549687975996074,38281.06653313344,14.629317530423885,-0.03360664614869968
2024-05-02 06:49:00,2024-05-02 01:58:00,38290.04934575039,-5.513053867040707,38281.06640414581,14.495995471623882,0.014293751066017713
2024-05-02 06:50:00,2024-05-02 01:59:00,38290.249334523796,-5.474845667089159,38281.06627515833,14.65790503255592,0.2621700766958437
2024-05-02 06:51:00,2024-05-02 02:00:00,38290.65143164843,-5.435050147588036,38281.066146171004,15.02033562501557,0.36057051875659774
2024-05-02 06:52:00,2024-05-02 02:01:00,38291.05140917392,-5.393654079983925,38281.06601718383,15.379046070069116,0.25737922401268154
2024-05-02 06:53:00,2024-05-02 02:02:00,38291.250338034144,-5.350644235723417,38281.06588819683,15.535094073040932,0.1057672623114092
2024-05-02 06:54:00,2024-05-02 02:03:00,38291.35033241841,-5.306007386253119,38281.065759209974,15.590580594691934,0.5556983270622942
2024-05-02 06:55:00,2024-05-02 02:04:00,38292.45239064743,-5.259730303019616,38281.06563022328,16.64649072716552,1.5476434518783284
2024-05-02 06:56:00,2024-05-02 02:05:00,38294.53956897772,-5.21179975746951,38281.06550123674,18.68586749844859,1.4933413498822752
2024-05-02 06:57:00,2024-05-02 02:06:00,38295.53634315624,-5.162202521049393,38281.065372250356,19.63317342693007,0.8007015855406614
2024-05-02 06:58:00,2024-05-02 02:07:00,38296.24158856845,-5.110925365205855,38281.06524326413,20.287270669529914,0.9037692959452386
2024-05-02 06:59:00,2024-05-02 02:08:00,38297.44787123549,-5.057955061385499,38281.065114278055,21.440712018820548,1.2020596119805447
2024-05-02 07:00:00,2024-05-02 02:09:00,38298.7530968046,-5.003278381034914,38281.06498529214,22.691389893491003,0.8035654631257998
2024-05-02 07:01:00,2024-05-02 02:10:00,38299.16581715586,-4.946882095600698,38281.06485630639,23.047842945072148,0.4555996106639615
2024-05-02 07:02:00,2024-05-02 02:11:00,38299.778563459084,-4.888752976529446,38281.064727320794,23.602589114818926,0.45015667902423395
2024-05-02 07:03:00,2024-05-02 02:12:00,38300.1838768432,-4.828877795267747,38281.064598335346,23.948156303120616,0.4909432947359349
2024-05-02 07:04:00,2024-05-02 02:13:00,38300.881701731094,-4.767243323262205,38281.064469350065,24.584475704290796,0.5870373351946707
2024-05-02 07:05:00,2024-05-02 02:14:00,38301.48273500649,-4.7038363319594065,38281.06434036494,25.122230973509957,0.38473643522342726
2024-05-02 07:06:00,2024-05-02 02:15:00,38301.7795163619,-4.638643592805954,38281.06421137997,25.35394857473765,0.0824274352389942
2024-05-02 07:07:00,2024-05-02 02:16:00,38301.7795163619,-4.571651877248435,38281.06408239516,25.287085843987946,0.18328397923007245
2024-05-02 07:08:00,2024-05-02 02:17:00,38302.281621986964,-4.502847956733449,38281.0639534105,25.720516533197795,0.5314452248928596
2024-05-02 07:09:00,2024-05-02 02:18:00,38302.98158211708,-4.432218602707591,38281.06382442601,26.349976293773665,0.8269287530989935
2024-05-02 07:10:00,2024-05-02 02:19:00,38304.078318894455,-4.359750586617457,38281.06369544168,27.374374039395782,0.9245446657962759
2024-05-02 07:11:00,2024-05-02 02:20:00,38304.97720140295,-4.285430679909636,38281.063566457495,28.199065625366217,0.4248480839956983
2024-05-02 07:12:00,2024-05-02 02:21:00,38305.07826202683,-4.209245654030729,38281.06343747347,28.22407020738718,-0.07592877478084148
2024-05-02 07:13:00,2024-05-02 02:22:00,38304.97933428499,-4.131182280427327,38281.06330848961,28.047208075804534,-0.17834120415914434
2024-05-02 07:14:00,2024-05-02 02:23:00,38304.879339974425,-4.051227330546023,38281.0631795059,27.86738779906889,-0.03131449774725148
2024-05-02 07:15:00,2024-05-02 02:24:00,38305.07826202683,-3.96936757583342,38281.06305052235,27.98457908031003,-0.033225918426865064
2024-05-02 07:16:00,2024-05-02 02:25:00,38304.97826771346,-3.885589787736105,38281.06292153898,27.80093596221516,0.06218009400893898
2024-05-02 07:17:00,2024-05-02 02:26:00,38305.37185108637,-3.7998807377006827,38281.06279255574,28.10893926832791,0.25863417391487964
2024-05-02 07:18:00,2024-05-02 02:27:00,38305.668640685544,-3.712227197173732,38281.06266357267,28.31820431004492,0.1582902083791673
2024-05-02 07:19:00,2024-05-02 02:28:00,38305.86543833724,-3.6226159376018643,38281.06253458976,28.425519685086243,0.3084458152698293
2024-05-02 07:20:00,2024-05-02 02:29:00,38306.466467817154,-3.5310337304316626,38281.062405607,28.935095940584578,0.45752359671658205
2024-05-02 07:21:00,2024-05-02 02:30:00,38306.965376155815,-3.4374673471097275,38281.062276624405,29.340566878519407,0.7028615761294077
2024-05-02 07:22:00,2024-05-02 02:31:00,38308.06106317572,-3.341903559082656,38281.06214764196,30.340819092843393,1.050307656807881
2024-05-02 07:23:00,2024-05-02 02:32:00,38309.258871714024,-3.2443291377970347,38281.062018659686,31.44118219213517,0.7509636808402522
2024-05-02 07:24:00,2024-05-02 02:33:00,38309.7599052774,-3.1447308546994677,38281.06188967758,31.842746454523898,0.45160538959674135
2024-05-02 07:25:00,2024-05-02 02:34:00,38310.36305818571,-3.0430954812365414,38281.061760695615,32.34439297132865,0.5506196552180391
2024-05-02 07:26:00,2024-05-02 02:35:00,38311.06620768992,-2.93940978885486,38281.06163171381,32.943985764959976,0.44803860950585417
2024-05-02 07:27:00,2024-05-02 02:36:00,38311.468312373516,-2.83366054900101,38281.06150273218,33.24047019034036,0.5427729853709202
2024-05-02 07:28:00,2024-05-02 02:37:00,38312.36507095327,-2.725834533121592,38281.06137375069,34.029531735701816,0.839077525826248
2024-05-02 07:29:00,2024-05-02 02:38:00,38313.36395149869,-2.615918512663196,38281.061244769364,34.918625241992856,0.4891274386651645
2024-05-02 07:30:00,2024-05-02 02:39:00,38313.56500314216,-2.5038992590724205,38281.0611157882,35.007786613032145,0.036514571595848366
2024-05-02 07:31:00,2024-05-02 02:40:00,38313.66287187901,-2.3897693133890057,38281.06098680721,34.99165438518455,0.08281512368296262
2024-05-02 07:32:00,2024-05-02 02:41:00,38313.96073039174,-2.273544295025279,38281.060857826364,35.17341686039807,0.3317794585802396
2024-05-02 07:33:00,2024-05-02 02:42:00,38314.56069655504,-2.1552455929867147,38281.06072884568,35.65521330234503,0.3823695023306719
2024-05-02 07:34:00,2024-05-02 02:43:00,38314.96386113394,-2.0348945962787863,38281.06059986516,35.938155865059414,0.28246008731823125
2024-05-02 07:35:00,2024-05-02 02:44:00,38315.368091667864,-1.9125126939069677,38281.06047088479,36.220133476981495,0.1304510446450564
2024-05-02 07:36:00,2024-05-02 02:45:00,38315.47127858406,-1.7881212748767326,38281.06034190459,36.19905795434953,-0.02206842052988378
2024-05-02 07:37:00,2024-05-02 02:46:00,38315.57446783227,-1.6617417281935551,38281.060212924545,36.17599663592173,0.1748792402058328
2024-05-02 07:38:00,2024-05-02 02:47:00,38316.07550493657,-1.533395442862909,38281.06008394467,36.54881643476119,0.4707759697861249
2024-05-02 07:39:00,2024-05-02 02:48:00,38316.77439973255,-1.403103807890269,38281.05995496495,37.11754857549398,0.566705522604039
2024-05-02 07:40:00,2024-05-02 02:49:00,38317.47116525307,-1.2708882122811076,38281.05982598538,37.68222747996927,0.16428342216649128
2024-05-02 07:41:00,2024-05-02 02:50:00,38317.369042380764,-1.1367700450408993,38281.05969700598,37.44611541982696,-0.1870549627692597
2024-05-02 07:42:00,2024-05-02 02:51:00,38317.36691488599,-1.0007706951751185,38281.059568026736,37.30811755443075,0.010532872366926682
2024-05-02 07:43:00,2024-05-02 02:52:00,38317.663708660526,-0.8629115516892385,38281.059439047654,37.46718116456081,0.2092049502106086
2024-05-02 07:44:00,2024-05-02 02:53:00,38318.062623519996,-0.7232140035887331,38281.05931006873,37.72652745485197,0.2573760339406732
2024-05-02 07:45:00,2024-05-02 02:54:00,38318.45941488254,-0.5816994398790768,38281.05918108998,37.98193323244216,0.20451198543436888
2024-05-02 07:46:00,2024-05-02 02:55:00,38318.75621428754,-0.43838924956574277,38281.059052111385,38.135551425720706,0.3016640679205622
2024-05-02 07:47:00,2024-05-02 02:56:00,38319.35087967957,-0.29330482165420524,38281.05892313294,38.585261368283284,0.3993688273233751
2024-05-02 07:48:00,2024-05-02 02:57:00,38319.84661568989,-0.14646754514993826,38281.05879415467,38.934289080367456,0.15029117614357546
2024-05-02 07:49:00,2024-05-02 02:58:00,38319.94661008807,0.0021011909415846533,38281.058665176555,38.885843720570435,-0.049300395149753484
2024-05-02 07:50:00,2024-05-02 02:59:00,38320.04660448628,0.15237999761488943,38281.058536198594,38.83568829006795,-0.25045927146127767
2024-05-02 07:51:00,2024-05-02 03:00:00,38319.74767988432,0.3043474858645022,38281.05840722081,38.38492517764788,-0.40212885314634406
2024-05-02 07:52:00,2024-05-02 03:01:00,38319.54769109364,0.45798226668494907,38281.05827824318,38.03143058377526,-0.2048552504029928
2024-05-02 07:53:00,2024-05-02 03:02:00,38319.64662689363,0.6132629510707556,38281.058149265715,37.975214676841894,0.04455425046103301
2024-05-02 07:54:00,2024-05-02 03:03:00,38319.948727523115,0.770168150016449,38281.0580202884,38.12053908469733,0.09346692294527514
2024-05-02 07:55:00,2024-05-02 03:04:00,38320.148716308504,0.9286764745165548,38281.057891311255,38.162148522732444,-0.009178626648441934
2024-05-02 07:56:00,2024-05-02 03:05:00,38320.24871070124,1.088766535565599,38281.057762334276,38.10218183140044,-0.06127628363583426
2024-05-02 07:57:00,2024-05-02 03:06:00,38320.34764625707,1.2504169441581083,38281.05763335745,38.039595955460776,-0.163878779270636
2024-05-02 07:58:00,2024-05-02 03:07:00,38320.24553496493,1.4136063112886081,38281.057504380784,37.77442427285917,-0.06646990130581898
2024-05-02 07:59:00,2024-05-02 03:08:00,38320.54234480509,1.5783132479516242,38281.05737540429,37.90665615284914,0.13095675138200136
2024-05-02 08:00:00,2024-05-02 03:09:00,38320.838100568726,1.7445163651416837,38281.05724642796,38.036337775623174,0.13052987317829334
2024-05-02 08:01:00,2024-05-02 03:10:00,38321.13702762484,1.9121942738533124,38281.05711745178,38.167715899205724,0.18064877421353032
2024-05-02 08:02:00,2024-05-02 03:11:00,38321.53594938491,2.0813255850810366,38281.05698847578,38.397635324050235,0.3281427240391004
2024-05-02 08:03:00,2024-05-02 03:12:00,38322.132749757024,2.2518889098193817,38281.05685949992,38.824001347283925,0.4251348979988876
2024-05-02 08:04:00,2024-05-02 03:13:00,38322.72849850334,2.4238628590628744,38281.05673052423,39.24790512004801,0.32479677245593663
2024-05-02 08:05:00,2024-05-02 03:14:00,38323.127422484715,2.597226043806041,38281.05660154871,39.4735948921958,0.17395562295488887
2024-05-02 08:06:00,2024-05-02 03:15:00,38323.42424601434,2.7719570750434066,38281.05647257334,39.59581636595779,0.12207555404588177
2024-05-02 08:07:00,2024-05-02 03:16:00,38323.72212416221,2.9480345637694985,38281.05634359815,39.71774600028756,0.27020778918230803
2024-05-02 08:08:00,2024-05-02 03:17:00,38324.31788368842,3.1254371209788423,38281.05621462312,40.136231944322404,0.31889226994351105
2024-05-02 08:09:00,2024-05-02 03:18:00,38324.71575954608,3.304143357665964,38281.05608564824,40.355530540174584,0.2691804134485025
2024-05-02 08:10:00,2024-05-02 03:19:00,38325.21468132958,3.4841318848253895,38281.05595667353,40.67459277121941,0.16739024099097577
2024-05-02 08:11:00,2024-05-02 03:20:00,38325.41152003459,3.6653813134516455,38281.05582769898,40.690311022156536,0.013526911610512116
2024-05-02 08:12:00,2024-05-02 03:21:00,38325.605215573574,3.8478702545392585,38281.055698724595,40.70164659444043,0.011778053843716663
2024-05-02 08:13:00,2024-05-02 03:22:00,38325.8010141993,4.031577319082753,38281.05556975037,40.71386712984397,0.01110132922625695
2024-05-02 08:14:00,2024-05-02 03:23:00,38325.99577114729,4.216481118076658,38281.05544077632,40.72384925289295,0.05991730304100784
2024-05-02 08:15:00,2024-05-02 03:24:00,38326.291573800874,4.402560262515494,38281.05531180243,40.833701735925985,0.05928034784421499
2024-05-02 08:16:00,2024-05-02 03:25:00,38326.487386140674,4.589793363393793,38281.0551828287,40.84240994858138,0.05866269179414019
2024-05-02 08:17:00,2024-05-02 03:26:00,38326.78424000635,4.778159031706079,38281.05505385513,40.951027119514265,0.2585757382144074
2024-05-02 08:18:00,2024-05-02 03:27:00,38327.38212218518,4.9676358784468775,38281.054924881726,41.35956142501019,0.3074745561561336
2024-05-02 08:19:00,2024-05-02 03:28:00,38327.778974654924,5.158202514610717,38281.05479590849,41.56597623182653,0.2069228229143718
2024-05-02 08:20:00,2024-05-02 03:29:00,38328.17791155744,5.3498375511921195,38281.05466693541,41.773407070838935,0.25586403034909466
