DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-26 05:46:00,2024-05-26 00:55:00,38265.12127904471,3.5163139495114963,38277.28762348315,-15.682658387950905,0.03131552572478746
2024-05-26 05:47:00,2024-05-26 00:56:00,38265.22230171935,3.5865693463880044,38277.28755014758,-15.651817774620739,0.03036203028834983
2024-05-26 05:48:00,2024-05-26 00:57:00,38265.32332464996,3.657782162231328,38277.2874768151,-15.621934327374206,0.0804274118809083
2024-05-26 05:49:00,2024-05-26 00:58:00,38265.526400273135,3.7299597383140304,38277.28740348568,-15.490962950858922,0.07945949117356843
2024-05-26 05:50:00,2024-05-26 00:59:00,38265.62742423022,3.803109415908674,38277.287330159335,-15.463015345027069,-0.020994283710504824
2024-05-26 05:51:00,2024-05-26 01:00:00,38265.63154385407,3.8772385362878214,38277.28725683606,-15.532951518279932,-0.02197675499165097
2024-05-26 05:52:00,2024-05-26 01:01:00,38265.73256910156,3.9523544407240374,38277.287183515844,-15.50696885501037,0.024970319469296065
2024-05-26 05:53:00,2024-05-26 01:02:00,38265.83256378986,4.028464470489884,38277.28711019871,-15.48301087934134,0.02397264706005675
2024-05-26 05:54:00,2024-05-26 01:03:00,38265.93358929062,4.105575966857925,38277.28703688465,-15.459023560890257,-0.025998633003939453
2024-05-26 05:55:00,2024-05-26 01:04:00,38265.93565169941,4.1836962711007235,38277.28696357366,-15.535008145349218,-0.027010728002890616
2024-05-26 05:56:00,2024-05-26 01:05:00,38266.03667797333,4.262832724490844,38277.286890265736,-15.513045016896038,-0.028545827775978694
2024-05-26 05:57:00,2024-05-26 01:06:00,38266.03770982828,4.342992668300846,38277.28681696088,-15.592099800901176,-0.028540229127458794
2024-05-26 05:58:00,2024-05-26 01:07:00,38266.14080162775,4.4241834438032965,38277.2867436591,-15.570125475150956,-0.02957421327703802
2024-05-26 05:59:00,2024-05-26 01:08:00,38266.1418345252,4.506412392270757,38277.28667036039,-15.651248227455252,-0.08112867027955328
2024-05-26 06:00:00,2024-05-26 01:09:00,38266.14390110401,4.58968685497579,38277.28659706475,-15.732382815710062,-0.08217746627530165
2024-05-26 06:01:00,2024-05-26 01:10:00,38266.14493478537,4.67401417319096,38277.286523772185,-15.815603160005855,-0.033235886277817706
2024-05-26 06:02:00,2024-05-26 01:11:00,38266.24699758261,4.759401688188831,38277.28645048269,-15.798854588265698,-0.08377932685787837
2024-05-26 06:03:00,2024-05-26 01:12:00,38266.149072123786,4.845856741241963,38277.286377196266,-15.983161813721612,-0.18536176456437836
2024-05-26 06:04:00,2024-05-26 01:13:00,38266.050112469144,4.933386673622923,38277.286303912915,-16.169578117394455,-0.13747758818343314
2024-05-26 06:05:00,2024-05-26 01:14:00,38266.050112469144,5.021998826604271,38277.28623063263,-16.258116990088478,-0.08804827266386006
2024-05-26 06:06:00,2024-05-26 01:15:00,38266.05218323416,5.111700541458573,38277.286157355426,-16.345674662722175,-0.03707186230101023
2024-05-26 06:07:00,2024-05-26 01:16:00,38266.15632252605,5.202499159458389,38277.28608408128,-16.3322607146905,0.012863903850684366
2024-05-26 06:08:00,2024-05-26 01:17:00,38266.26046597707,5.294402021876285,38277.28601081022,-16.319946855020806,-0.04031366022030625
2024-05-26 06:09:00,2024-05-26 01:18:00,38266.26046597707,5.387416469984823,38277.28593754222,-16.41288803513111,-0.14142144466481454
2024-05-26 06:10:00,2024-05-26 01:19:00,38266.16462437802,5.481549845056565,38277.28586427731,-16.602789744350435,-0.09098799414986658
2024-05-26 06:11:00,2024-05-26 01:20:00,38266.26773648039,5.576809488364077,38277.285791015456,-16.594864023430844,-0.043677292298786696
2024-05-26 06:12:00,2024-05-26 01:21:00,38266.268776168916,5.673202741179919,38277.285717756684,-16.69014432894801,-0.0942899431641564
2024-05-26 06:13:00,2024-05-26 01:22:00,38266.272937536,5.770736944776657,38277.28564450098,-16.783443909759157,-0.04543662432926254
2024-05-26 06:14:00,2024-05-26 01:23:00,38266.37397311117,5.869419440426853,38277.28557124835,-16.781017577606534,-0.09762517673975424
2024-05-26 06:15:00,2024-05-26 01:24:00,38266.27606130495,5.96925756940307,38277.28549799878,-16.978694263238665,-0.14930227136185437
2024-05-26 06:16:00,2024-05-26 01:25:00,38266.27606130495,6.070258672977872,38277.2854247523,-17.079622120330242,-0.1004711070062978
2024-05-26 06:17:00,2024-05-26 01:26:00,38266.278145124066,6.172430092423821,38277.285351508894,-17.17963647725126,-0.2005972281992605
2024-05-26 06:18:00,2024-05-26 01:27:00,38266.080240860836,6.2757791690134805,38277.28527826855,-17.480816576728763,-0.2028204686057844
2024-05-26 06:19:00,2024-05-26 01:28:00,38266.080240860836,6.380313244019414,38277.28520503128,-17.58527741446283,-0.15453287484697142
2024-05-26 06:20:00,2024-05-26 01:29:00,38265.981289129384,6.486039658714185,38277.28513179709,-17.789882326422706,-0.2546802195277529
2024-05-26 06:21:00,2024-05-26 01:30:00,38265.783386466814,6.592965754370356,38277.28505856596,-18.094637853518336,-0.20640770846990897
2024-05-26 06:22:00,2024-05-26 01:31:00,38265.783386466814,6.701098872260491,38277.284985337916,-18.202697743362524,-0.10710124872436033
2024-05-26 06:23:00,2024-05-26 01:32:00,38265.78651811563,6.810446353657153,38277.28491211294,-18.308840350967056,-0.1567495552270053
2024-05-26 06:24:00,2024-05-26 01:33:00,38265.68965757706,6.921015539832904,38277.28483889104,-18.516196853816535,-0.10745232578337927
2024-05-26 06:25:00,2024-05-26 01:34:00,38265.79383444174,7.032813772060308,38277.284765672215,-18.523745002533815,-0.058685032325717756
2024-05-26 06:26:00,2024-05-26 01:35:00,38265.7969739296,7.1458483916119295,38277.28469245646,-18.63356691846797,-0.06149275779282348
2024-05-26 06:27:00,2024-05-26 01:36:00,38265.89801546542,7.260126739760329,38277.28461924378,-18.646730518119462,-0.06169040472600784
2024-05-26 06:28:00,2024-05-26 01:37:00,38265.90325446402,7.375656157778073,38277.28454603416,-18.756947727919986,-0.1624144509862404
2024-05-26 06:29:00,2024-05-26 01:38:00,38265.80535739448,7.4924439869377215,38277.28447282763,-18.971559420091943,-0.11472473480948508
2024-05-26 06:30:00,2024-05-26 01:39:00,38265.908499995145,7.610497568511839,38277.28439962417,-18.986397197538956,-0.0654703990307226
2024-05-26 06:31:00,2024-05-26 01:40:00,38265.911650449416,7.729824243772989,38277.284326423796,-19.102500218153388,-0.118318466757799
2024-05-26 06:32:00,2024-05-26 01:41:00,38265.911650449416,7.850431353993734,38277.28425322648,-19.223034131054554,-0.22117228417008583
2024-05-26 06:33:00,2024-05-26 01:42:00,38265.71166148619,7.9723262404466375,38277.284180032235,-19.54484478649356,-0.2219383943586699
2024-05-26 06:34:00,2024-05-26 01:43:00,38265.7127121657,8.095516244404264,38277.28410684107,-19.666910919771894,-0.1221916324960528
2024-05-26 06:35:00,2024-05-26 01:44:00,38265.71481430864,8.220008707139174,38277.284033652984,-19.789228051485665,-0.12191939399048124
2024-05-26 06:36:00,2024-05-26 01:45:00,38265.71902173014,8.345810969923933,38277.28396046797,-19.910749707752856,-0.1221781380518987
2024-05-26 06:37:00,2024-05-26 01:46:00,38265.723233332465,8.472930374031105,38277.28388728602,-20.033584327589463,-0.07507866261837215
2024-05-26 06:38:00,2024-05-26 01:47:00,38265.824281334906,8.601374260733248,38277.28381410716,-20.0609070329896,-0.12692872974003322
2024-05-26 06:39:00,2024-05-26 01:48:00,38265.727449115606,8.73114997130293,38277.28374093137,-20.28744178706953,-0.127208721987504
2024-05-26 06:40:00,2024-05-26 01:49:00,38265.83060812871,8.862264847012714,38277.28366775866,-20.31532447696461,-0.02961054641683525
2024-05-26 06:41:00,2024-05-26 01:50:00,38265.93165793824,8.99472622913516,38277.28359458901,-20.3466628799032,-0.08201241372351653
2024-05-26 06:42:00,2024-05-26 01:51:00,38265.93271357697,9.128541458942836,38277.28352142244,-20.47934930441164,-0.0844254445677528
2024-05-26 06:43:00,2024-05-26 01:52:00,38266.031652367616,9.263717877708302,38277.283448258946,-20.515513769038705,-0.0847342806995286
2024-05-26 06:44:00,2024-05-26 01:53:00,38266.03482005942,9.40026282670412,38277.28337509853,-20.6488178658107,-0.08399365179946017
2024-05-26 06:45:00,2024-05-26 01:54:00,38266.137984515764,9.538183647202857,38277.2833019412,-20.683501072637625,-0.03590250759582858
2024-05-26 06:46:00,2024-05-26 01:55:00,38266.240093586406,9.677487680477071,38277.28322878693,-20.720622881002356,-0.03728744950561236
2024-05-26 06:47:00,2024-05-26 01:56:00,38266.343261931885,9.81818226779933,38277.283155635734,-20.75807597164885,-0.03868038318403677
2024-05-26 06:48:00,2024-05-26 01:57:00,38266.445373590686,9.960274750442196,38277.283082487615,-20.79798364737043,-0.04060977848746283
2024-05-26 06:49:00,2024-05-26 01:58:00,38266.547486283634,10.10377246967823,38277.28300934258,-20.839295528623776,0.05797672795086939
2024-05-26 06:50:00,2024-05-26 01:59:00,38266.84958877592,10.248682766779998,38277.28293620061,-20.68203019146869,0.057622211354647845
2024-05-26 06:51:00,2024-05-26 02:00:00,38266.95382493883,10.395012983020063,38277.28286306172,-20.72405110591448,-0.04432489408257112
2024-05-26 06:52:00,2024-05-26 02:01:00,38267.05488040594,10.542770459670985,38277.28278992591,-20.770679979633833,0.0037128780380903947
2024-05-26 06:53:00,2024-05-26 02:02:00,38267.25805398134,10.691962538005331,38277.282716793175,-20.7166253498383,0.0028063123863564243
2024-05-26 06:54:00,2024-05-26 02:03:00,38267.36017286794,10.84259655929566,38277.28264366351,-20.76506735486112,-0.04969758835613547
2024-05-26 06:55:00,2024-05-26 02:04:00,38267.46122987518,10.99467986481454,38277.28257053692,-20.81602052655057,-0.000620883484327095
2024-05-26 06:56:00,2024-05-26 02:05:00,38267.66440808741,11.148219795834532,38277.282497413406,-20.766309121829774,-0.051013756741278726
2024-05-26 06:57:00,2024-05-26 02:06:00,38267.667599946566,11.303223693628198,38277.28242429297,-20.918048040033128,-0.1035410990727339
2024-05-26 06:58:00,2024-05-26 02:07:00,38267.76865875511,11.459698899468103,38277.282351175614,-20.973391319975242,-0.0050201926599875435
2024-05-26 06:59:00,2024-05-26 02:08:00,38267.9718423906,11.61765275462681,38277.28227806133,-20.928088425353103,-0.007034757634784228
2024-05-26 07:00:00,2024-05-26 02:09:00,38268.071836715266,11.777092600376882,38277.282204950134,-20.98746083524481,0.039875247396345515
2024-05-26 07:01:00,2024-05-26 02:10:00,38268.371819689426,11.93802577799088,38277.282131841996,-20.84833793056041,0.039443871032688094
2024-05-26 07:02:00,2024-05-26 02:11:00,38268.473945272504,12.100459628741369,38277.28205873694,-20.908573093179434,-0.011524635899512248
2024-05-26 07:03:00,2024-05-26 02:12:00,38268.67499992651,12.264401493900912,38277.28198563497,-20.871387202359436,-0.013035552676484485
2024-05-26 07:04:00,2024-05-26 02:13:00,38268.77712705228,12.429858714742075,38277.28191253607,-20.934644198532403,0.08490671296593888
2024-05-26 07:05:00,2024-05-26 02:14:00,38269.17710429635,12.596838632537418,38277.28183944024,-20.70157377642756,0.18284163461459357
2024-05-26 07:06:00,2024-05-26 02:15:00,38269.478154006756,12.765348588559505,38277.2817663475,-20.568960929303216,0.0829145500536459
2024-05-26 07:07:00,2024-05-26 02:16:00,38269.6813445056,12.935395924080897,38277.28169325784,-20.535744676320267,0.08030631835639035
2024-05-26 07:08:00,2024-05-26 02:17:00,38269.98025985903,13.10698798037416,38277.28162017125,-20.408348292590436,0.02822750070401625
2024-05-26 07:09:00,2024-05-26 02:18:00,38270.082389511525,13.280132098711857,38277.281547087725,-20.479289674912234,0.027205534394818542
2024-05-26 07:10:00,2024-05-26 02:19:00,38270.38237240386,13.45483562036655,38277.28147400729,-20.3539372238008,0.026177255029560698
2024-05-26 07:11:00,2024-05-26 02:20:00,38270.48557165169,13.631105886610802,38277.28140092993,-20.426935164853113,0.025141239812921157
2024-05-26 07:12:00,2024-05-26 02:21:00,38270.78662335019,13.808950238717179,38277.28132785565,-20.303654744174956,0.021960999550373117
2024-05-26 07:13:00,2024-05-26 02:22:00,38270.88661763665,13.988376017958238,38277.281254784444,-20.383013165752367,-0.03015566405076342
2024-05-26 07:14:00,2024-05-26 02:23:00,38271.086606209654,14.16939056560655,38277.281181716324,-20.363966072276483,0.018783576277190406
2024-05-26 07:15:00,2024-05-26 02:24:00,38271.28766386101,14.352001222934675,38277.281108651274,-20.345446013197986,-0.03281335170272115
2024-05-26 07:16:00,2024-05-26 02:25:00,38271.38765814483,14.536215331215173,38277.281035589294,-20.429592775681925,-0.08548669644862628
2024-05-26 07:17:00,2024-05-26 02:26:00,38271.486583356025,14.722040231720612,38277.2809625304,-20.51641940609524,-0.08710116097240217
2024-05-26 07:18:00,2024-05-26 02:27:00,38271.58657764269,14.909483265723553,38277.28088947459,-20.60379509762673,0.012875048410009526
2024-05-26 07:19:00,2024-05-26 02:28:00,38271.888698887065,15.098551774496558,38277.280816421844,-20.49066930927522,0.010711237229195092
2024-05-26 07:20:00,2024-05-26 02:29:00,38271.987623848334,15.289253099312191,38277.28074337219,-20.58237262316834,-0.0419915906812065
2024-05-26 07:21:00,2024-05-26 02:30:00,38272.18761241641,15.481594581443018,38277.28067032561,-20.574652490637632,0.05742817681175261
2024-05-26 07:22:00,2024-05-26 02:31:00,38272.48866457472,15.675583562161595,38277.2805972821,-20.467516269544834,0.054707832104437415
2024-05-26 07:23:00,2024-05-26 02:32:00,38272.68651479799,15.871227382740495,38277.28052424168,-20.465236826428757,0.053049185336425
2024-05-26 07:24:00,2024-05-26 02:33:00,38272.98756668991,16.068533384452273,38277.28045120433,-20.361417898871984,0.052452503186120936
2024-05-26 07:25:00,2024-05-26 02:34:00,38273.18755525858,16.267508908569496,38277.280378170064,-20.360331820056516,-0.048680082456298734
2024-05-26 07:26:00,2024-05-26 02:35:00,38273.28968837144,16.46816129636473,38277.28030513886,-20.45877806378458,0.0001714129637253592
2024-05-26 07:27:00,2024-05-26 02:36:00,38273.59074100573,16.670497889110532,38277.28023211075,-20.359988994129065,0.0958040999219385
2024-05-26 07:28:00,2024-05-26 02:37:00,38273.88751524987,16.87452602807947,38277.280159085734,-20.267169863940705,-0.006420294859475817
2024-05-26 07:29:00,2024-05-26 02:38:00,38273.98750953447,17.0802530545441,38277.28008606377,-20.372829583848016,-0.056515693503406794
2024-05-26 07:30:00,2024-05-26 02:39:00,38274.18749810373,17.287686309776998,38277.2800130449,-20.38020125094752,-0.009294516976670053
2024-05-26 07:31:00,2024-05-26 02:40:00,38274.38534895106,17.496827539762855,38277.2799400291,-20.391418617801357,-0.009923316065728827
2024-05-26 07:32:00,2024-05-26 02:41:00,38274.58747524263,17.707656109334955,38277.279867016376,-20.400047883078976,-0.010528682362323849
2024-05-26 07:33:00,2024-05-26 02:42:00,38274.78746381226,17.92014578803871,38277.27979400675,-20.412475982526004,0.03621711615152279
2024-05-26 07:34:00,2024-05-26 02:43:00,38275.086377694824,18.134270345419537,38277.27972100018,-20.32761365077593,0.08512697832573224
2024-05-26 07:35:00,2024-05-26 02:44:00,38275.387429521856,18.35000355102285,38277.27964799671,-20.24222202587454,0.08353145089664338
2024-05-26 07:36:00,2024-05-26 02:45:00,38275.68634342172,18.567319174394072,38277.27957499631,-20.160550748982644,0.13195927977990785
2024-05-26 07:37:00,2024-05-26 02:46:00,38276.08738951776,18.786190985078616,38277.27950199899,-19.978303466314724,0.13095068259814902
2024-05-26 07:38:00,2024-05-26 02:47:00,38276.38737237358,19.006592752621895,38277.279429004746,-19.898649383786346,0.0783677542154706
2024-05-26 07:39:00,2024-05-26 02:48:00,38276.68628630227,19.228498246569327,38277.27935601358,-19.821567957883783,0.02688000027514903
2024-05-26 07:40:00,2024-05-26 02:49:00,38276.88627487873,19.45188123646633,38277.2792830255,-19.844889383236048,0.07541290405562329
2024-05-26 07:41:00,2024-05-26 02:50:00,38277.285183382584,19.676715491858317,38277.2792100405,-19.670742149772536,0.02290935325408583
2024-05-26 07:42:00,2024-05-26 02:51:00,38277.38304116414,19.90297478229071,38277.27913705858,-19.799070676727876,0.022565828643285712
2024-05-26 07:43:00,2024-05-26 02:52:00,38277.78408646456,20.130632877308916,38277.27906407974,-19.625610492485965,0.17170578283322335
2024-05-26 07:44:00,2024-05-26 02:53:00,38278.18299553938,20.359663546458357,38277.27899110398,-19.45565911106143,0.16981226480960565
2024-05-26 07:45:00,2024-05-26 02:54:00,38278.582972727716,20.590040559284454,38277.2789181313,-19.285985962866754,0.11954998283052731
2024-05-26 07:46:00,2024-05-26 02:55:00,38278.88402370163,20.821737685332614,38277.278845161694,-19.216559145400375,0.06824582931754009
2024-05-26 07:47:00,2024-05-26 02:56:00,38279.18400658509,21.05472869414826,38277.278772195175,-19.149494304231673,0.11642816092620123
2024-05-26 07:48:00,2024-05-26 02:57:00,38279.58398376346,21.288987355276802,38277.278699231734,-18.983702823547972,0.06571063293252521
2024-05-26 07:49:00,2024-05-26 02:58:00,38279.78504067127,21.524487438263662,38277.27862627137,-19.018073038366623,0.06394816435071782
2024-05-26 07:50:00,2024-05-26 02:59:00,38280.18394953191,21.761202712654256,38277.2785533141,-18.855806494846536,0.11167505464352523
2024-05-26 07:51:00,2024-05-26 03:00:00,38280.48286437881,21.999106947993997,38277.2784803599,-18.794722929079573,0.10996573630602491
2024-05-26 07:52:00,2024-05-26 03:01:00,38280.88070630037,22.238173913828305,38277.278407408776,-18.635875022234487,0.058819379246040526
2024-05-26 07:53:00,2024-05-26 03:02:00,38281.07962766985,22.478377379702593,38277.27833446074,-18.67708417058749,0.008233006100970996
2024-05-26 07:54:00,2024-05-26 03:03:00,38281.378543620915,22.71969111516228,38277.278261515785,-18.619409010032545,0.10766378230015583
2024-05-26 07:55:00,2024-05-26 03:04:00,38281.778520857675,22.96208888975278,38277.27818857391,-18.46175660598718,0.20658731231104177
2024-05-26 07:56:00,2024-05-26 03:05:00,38282.27742572273,23.205544473019508,38277.27811563512,-18.20623438541046,0.2555397780437634
2024-05-26 07:57:00,2024-05-26 03:06:00,38282.777397284015,23.45003163450788,38277.27804269941,-17.950677049899653,0.15506034801152246
2024-05-26 07:58:00,2024-05-26 03:07:00,38283.07738022115,23.69552414376332,38277.27796976677,-17.896113689387416,0.10407095670846189
2024-05-26 07:59:00,2024-05-26 03:08:00,38283.47735747107,23.941995770331232,38277.27789683722,-17.74253513648273,0.20309926451373883
2024-05-26 08:00:00,2024-05-26 03:09:00,38283.97732903415,24.18942028375704,38277.27782391075,-17.48991516035994,0.20162630939221948
2024-05-26 08:01:00,2024-05-26 03:10:00,38284.37623992325,24.437771453586162,38277.27775098736,-17.33928251769829,0.20071277276003485
2024-05-26 08:02:00,2024-05-26 03:11:00,38284.876211501585,24.68702304936401,38277.27767806706,-17.08848961483987,0.29928702240172456
2024-05-26 08:03:00,2024-05-26 03:12:00,38285.47404551758,24.937148840636002,38277.27760514984,-16.74070847289484,0.29789318687408084
2024-05-26 08:04:00,2024-05-26 03:13:00,38285.97295159156,25.188122596947554,38277.277532235705,-16.492703241091707,0.2965268072832856
2024-05-26 08:05:00,2024-05-26 03:14:00,38286.56972255415,25.43991808784408,38277.277459324636,-16.14765485832827,0.34465185494723016
2024-05-26 08:06:00,2024-05-26 03:15:00,38287.16649596833,25.692509082871002,38277.27738641666,-15.803399531197247,0.2965338856780768
2024-05-26 08:07:00,2024-05-26 03:16:00,38287.66859577637,25.94586935157373,38277.27731351177,-15.554587086972116,0.24737685736368853
2024-05-26 08:08:00,2024-05-26 03:17:00,38288.168567456974,26.199972663497682,38277.27724060995,-15.30864581646987,0.24398702519219384
2024-05-26 08:09:00,2024-05-26 03:18:00,38288.66534746282,26.454792788188275,38277.27716771122,-15.066613036587729,0.19222294587811106
2024-05-26 08:10:00,2024-05-26 03:19:00,38289.06319838604,26.710303495190928,38277.27709481556,-14.924199924713648,0.1920786571401596
2024-05-26 08:11:00,2024-05-26 03:20:00,38289.561044754744,26.96647855405105,38277.277021923,-14.68245572230741,0.2435505239426572
2024-05-26 08:12:00,2024-05-26 03:21:00,38290.063141891005,27.223291734314063,38277.27694903352,-14.437098876828333,0.24345680987279117
2024-05-26 08:13:00,2024-05-26 03:22:00,38290.56205085008,27.480716805525386,38277.276876147116,-14.195542102561827,0.29073013773149725
2024-05-26 08:14:00,2024-05-26 03:23:00,38291.15989219966,27.738727537230428,38277.2768032638,-13.855638601365339,0.2901580179557932
2024-05-26 08:15:00,2024-05-26 03:24:00,38291.658802015874,27.99729769897461,38277.27673038355,-13.61522606665024,0.19067974981842717
2024-05-26 08:16:00,2024-05-26 03:25:00,38292.05877946497,28.256401060303347,38277.276657506394,-13.474279101728484,0.09122727842672695
2024-05-26 08:17:00,2024-05-26 03:26:00,38292.359824513296,28.516011390762053,38277.27658463233,-13.432771509796787,0.19072777610210956
2024-05-26 08:18:00,2024-05-26 03:27:00,38292.95979067171,28.776102459896148,38277.27651176134,-13.092823549524265,0.08867299408805174
2024-05-26 08:19:00,2024-05-26 03:28:00,38293.057661409075,29.036648037251044,38277.276438893445,-13.255425521620683,-0.01176275028343099
2024-05-26 08:20:00,2024-05-26 03:29:00,38293.4576388709,29.29762189237216,38277.27636602862,-13.116349050091127,0.08728655518077488
2024-05-26 08:21:00,2024-05-26 03:30:00,38293.75443855042,29.558997794804913,38277.27629316688,-13.080852411259134,0.2863560878946547
2024-05-26 08:22:00,2024-05-26 03:31:00,38294.55333294802,29.82074951409472,38277.276220308224,-12.543636874301818,0.43704651597116495
2024-05-26 08:23:00,2024-05-26 03:32:00,38295.15223889311,30.082850819786994,38277.27614745264,-12.206759379316804,0.18672438900081723
2024-05-26 08:24:00,2024-05-26 03:33:00,38295.451161985286,30.345275481427155,38277.27607460016,-12.170188096300183,0.03536347119740135
2024-05-26 08:25:00,2024-05-26 03:34:00,38295.74796658239,30.607997268560617,38277.27600175075,-12.136032436922001,0.03508000520940158
2024-05-26 08:26:00,2024-05-26 03:35:00,38296.046890769285,30.870989950732795,38277.27592890443,-12.10002808588138,0.13376043516301372
2024-05-26 08:27:00,2024-05-26 03:36:00,38296.54157179209,31.134227297489108,38277.2758560612,-11.868511566595974,-0.017518928387415755
2024-05-26 08:28:00,2024-05-26 03:37:00,38296.53840035676,31.397683078374968,38277.27578322104,-12.135065942656212,-0.26612125415392285
2024-05-26 08:29:00,2024-05-26 03:38:00,38296.536287372,31.66133106293579,38277.27571038397,-12.40075407490382,-0.06630952740232665
2024-05-26 08:30:00,2024-05-26 03:39:00,38296.93309757324,31.925145020717,38277.27563754998,-12.267684997460865,0.03300597425550755
2024-05-26 08:31:00,2024-05-26 03:40:00,38297.12992131395,32.18909872126401,38277.27556471908,-12.334742126392804,-0.21763123379694882
2024-05-26 08:32:00,2024-05-26 03:41:00,38297.02571036033,32.45316593412224,38277.27549189126,-12.702947465054763,-0.517185759570701
2024-05-26 08:33:00,2024-05-26 03:42:00,38296.62362584984,32.71732042883709,38277.27541906654,-13.369113645534206,-0.41726236610292844
2024-05-26 08:34:00,2024-05-26 03:43:00,38296.719410022575,32.98153597495399,38277.27534624488,-13.53747219726062,-0.3183655791990816
2024-05-26 08:35:00,2024-05-26 03:44:00,38296.515214964405,33.245786342018356,38277.27527342632,-14.00584480393237,-0.4173273638559749
2024-05-26 08:36:00,2024-05-26 03:45:00,38296.41311898544,33.5100452995756,38277.275200610835,-14.37212692497257,-0.3667977059073131
2024-05-26 08:37:00,2024-05-26 03:46:00,38296.30997419986,33.77428661717114,38277.275127798435,-14.739440215746995,-0.6167519000943997
2024-05-26 08:38:00,2024-05-26 03:47:00,38295.70790832832,34.03848406435039,38277.27505498913,-15.605630725161369,-0.9161522211843476
2024-05-26 08:39:00,2024-05-26 03:48:00,38295.00584893545,34.30261141065877,38277.274982182906,-16.57174465811569,-0.8660707779794876
2024-05-26 08:40:00,2024-05-26 03:49:00,38294.50377952429,34.566642425641696,38277.27490937977,-17.337772281120344,-0.4191257009516356
2024-05-26 08:41:00,2024-05-26 03:50:00,38294.695391398534,34.83055087884458,38277.27483657971,-17.409996060018962,-0.06952934432857205
2024-05-26 08:42:00,2024-05-26 03:51:00,38294.89224335277,35.094310539812845,38277.274763782734,-17.476830969777488,-0.11622115410856182
2024-05-26 08:43:00,2024-05-26 03:52:00,38294.99014779871,35.35789517809191,38277.27469098885,-17.642438368236085,-0.36601741036529134
2024-05-26 08:44:00,2024-05-26 03:53:00,38294.68703097076,35.62127856322718,38277.27461819804,-18.20886579050807,-0.5163152523677645
2024-05-26 08:45:00,2024-05-26 03:54:00,38294.48391100212,35.88443446476406,38277.27454541033,-18.675068872971615,-0.5660696345676186
2024-05-26 08:46:00,2024-05-26 03:55:00,38294.0808042183,36.147336652248,38277.27447262569,-19.341005059643308,-0.6668364986232973
2024-05-26 08:47:00,2024-05-26 03:56:00,38293.675616869165,36.4099588952244,38277.27439984416,-20.00874187021821,-0.5686255244942586
2024-05-26 08:48:00,2024-05-26 03:57:00,38293.4683459203,36.672274963238664,38277.274327065694,-20.478256108631825,-0.4183065913309889
2024-05-26 08:49:00,2024-05-26 03:58:00,38293.36315786327,36.93425862583623,38277.274254290314,-20.845355052880187,-0.21796090558023096
2024-05-26 08:50:00,2024-05-26 03:59:00,38293.5558872508,37.19588365256249,38277.27418151803,-20.914177919792287,0.1808455114200882
2024-05-26 08:51:00,2024-05-26 04:00:00,38294.24756853175,37.457123812962884,38277.274108748825,-20.48366403004001,0.38227918329251054
2024-05-26 08:52:00,2024-05-26 04:01:00,38294.84236930608,37.71795287658282,38277.27403598271,-20.149619553207266,0.13634109838858066
2024-05-26 08:53:00,2024-05-26 04:02:00,38295.04132599937,37.9783446129677,38277.27396321967,-20.21098183326285,0.03834825188367219
2024-05-26 08:54:00,2024-05-26 04:03:00,38295.43924020196,38.238272791662965,38277.273890459735,-20.072923049439922,0.18881734636104497
2024-05-26 08:55:00,2024-05-26 04:04:00,38295.93818174455,38.49771118221401,38277.27381770287,-19.83334714054076,-0.010152640415622471
2024-05-26 08:56:00,2024-05-26 04:05:00,38295.93715017299,38.756633554166264,38277.273744949096,-20.093228330271167,-0.10910226014964053
2024-05-26 08:57:00,2024-05-26 04:06:00,38296.237134214636,39.015013677065134,38277.27367219841,-20.05155166084004,-0.008552081059793437
2024-05-26 08:58:00,2024-05-26 04:07:00,38296.43609227888,39.27282532045605,38277.27359945081,-20.110332492390754,-0.05848334212793205
2024-05-26 08:59:00,2024-05-26 04:08:00,38296.635050615085,39.53004225388442,38277.273526706296,-20.168518345095904,-0.15786993685558315
2024-05-26 09:00:00,2024-05-26 04:09:00,38296.63401984566,39.78663824689565,38277.273453964866,-20.42607236610192,-0.2582604232695971
2024-05-26 09:01:00,2024-05-26 04:10:00,38296.63092910393,40.042587069035164,38277.27338122653,-20.6850391916351,-0.10812229665658535
2024-05-26 09:02:00,2024-05-26 04:11:00,38296.92885402171,40.29786248984839,38277.273308491276,-20.64231695941509,0.14255296317566035
2024-05-26 09:03:00,2024-05-26 04:12:00,38297.42574077271,40.55243827888074,38277.273235759116,-20.399933265283778,0.1927504798884172
2024-05-26 09:04:00,2024-05-26 04:13:00,38297.822635236065,40.80628820567761,38277.273163030026,-20.256815999638256,0.09349715434080963
2024-05-26 09:05:00,2024-05-26 04:14:00,38298.11953738721,41.05938603978444,38277.27309030403,-20.21293895660216,0.1942595046243376
2024-05-26 09:06:00,2024-05-26 04:15:00,38298.71642614149,41.31170555074664,38277.27301758113,-19.86829699038958,0.4950375799135749
2024-05-26 09:07:00,2024-05-26 04:16:00,38299.61330157264,41.563220508109616,38277.2729448613,-19.22286379677501,0.4979078242172186
2024-05-26 09:08:00,2024-05-26 04:17:00,38300.21429548404,41.8139046814188,38277.272872144575,-18.872481341955144,0.19979339446919298
