DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-27 06:02:00,2024-05-27 01:11:00,38272.92806684642,4.759401688188831,38277.18414245031,-9.01547729207627,0.11722446184696
2024-05-27 06:03:00,2024-05-27 01:12:00,38273.13011565686,4.845856741241963,38277.18407367457,-8.899814758955703,0.16357781692239648
2024-05-27 06:04:00,2024-05-27 01:13:00,38273.42906991742,4.933386673622923,38277.18400490203,-8.688321658231477,0.26146425563794295
2024-05-27 06:05:00,2024-05-27 01:14:00,38273.8290487116,5.021998826604271,38277.18393613268,-8.376886247679817,0.30986121491923324
2024-05-27 06:06:00,2024-05-27 01:15:00,38274.226968679584,5.111700541458573,38277.18386736652,-8.06859922839301,0.2082587782103742
2024-05-27 06:07:00,2024-05-27 01:16:00,38274.42592907175,5.202499159458389,38277.18379860355,-7.9603686912590685,0.20767325898706845
2024-05-27 06:08:00,2024-05-27 01:17:00,38274.82487915523,5.294402021876285,38277.183729843775,-7.653252710418873,0.40604093770303784
2024-05-27 06:09:00,2024-05-27 01:18:00,38275.42279074132,5.387416469984823,38277.18366108719,-7.148286815852993,0.4549234591233082
2024-05-27 06:10:00,2024-05-27 01:19:00,38275.9217363867,5.481549845056565,38277.183592333815,-6.743405792172257,0.35534846142055176
2024-05-27 06:11:00,2024-05-27 01:20:00,38276.32274317898,5.576809488364077,38277.183523583626,-6.437589893011889,0.30422117295139595
2024-05-27 06:12:00,2024-05-27 01:21:00,38276.721694131535,5.673202741179919,38277.183454836624,-6.134963446269465,0.3030838793171573
2024-05-27 06:13:00,2024-05-27 01:22:00,38277.122700903215,5.770736944776657,38277.18338609282,-5.831422134377575,0.30296728435049314
2024-05-27 06:14:00,2024-05-27 01:23:00,38277.52370791507,5.869419440426853,38277.18331735221,-5.529028877568479,0.20233518124491834
2024-05-27 06:15:00,2024-05-27 01:24:00,38277.72575441231,5.96925756940307,38277.1832486148,-5.426751771887738,0.1511788894970536
2024-05-27 06:16:00,2024-05-27 01:25:00,38278.02676745498,6.070258672977872,38277.18317988058,-5.226671098574371,0.20052520072845148
2024-05-27 06:17:00,2024-05-27 01:26:00,38278.32983987155,6.172430092423821,38277.183111149556,-5.025701370430835,0.19935170950637104
2024-05-27 06:18:00,2024-05-27 01:27:00,38278.63085391117,6.2757791690134805,38277.18304242172,-4.827967679561629,0.19662621213225284
2024-05-27 06:19:00,2024-05-27 01:28:00,38278.93083799494,6.380313244019414,38277.18297369709,-4.632448946166329,0.19595288578793735
2024-05-27 06:20:00,2024-05-27 01:29:00,38279.23288272637,6.486039658714185,38277.18290497564,-4.436061907985755,0.1957877024985386
2024-05-27 06:21:00,2024-05-27 01:30:00,38279.53492847059,6.592965754370356,38277.18283625739,-4.240873541169252,0.19458536047999342
2024-05-27 06:22:00,2024-05-27 01:31:00,38279.836975227576,6.701098872260491,38277.18276754234,-4.046891187025768,0.1423464710553497
2024-05-27 06:23:00,2024-05-27 01:32:00,38280.03696458508,6.810446353657153,38277.18269883048,-3.956180599058553,0.14164506134256172
2024-05-27 06:24:00,2024-05-27 01:33:00,38280.34004459731,6.921015539832904,38277.18263012182,-3.7636010643406443,0.04094126113850516
2024-05-27 06:25:00,2024-05-27 01:34:00,38280.34107711163,7.032813772060308,38277.18256141635,-3.8742980767815425,0.03712816168759847
2024-05-27 06:26:00,2024-05-27 01:35:00,38280.63899636472,7.1458483916119295,38277.18249271408,-3.6893447409654474,-0.015141486660669834
2024-05-27 06:27:00,2024-05-27 01:36:00,38280.53796970466,7.260126739760329,38277.182424015,-3.904581050102882,-0.2158617177542066
2024-05-27 06:28:00,2024-05-27 01:37:00,38280.436943300425,7.375656157778073,38277.18235531912,-4.121068176473861,-0.11505781217258759
2024-05-27 06:29:00,2024-05-27 01:38:00,38280.540033938916,7.4924439869377215,38277.18228662643,-4.134696674448057,-0.014260208452967937
2024-05-27 06:30:00,2024-05-27 01:39:00,38280.643126912066,7.610497568511839,38277.182217936934,-4.1495885933797965,-0.06552462739765819
2024-05-27 06:31:00,2024-05-27 01:40:00,38280.64622756517,7.729824243772989,38277.18214925064,-4.265745929243374,-0.017836192776329085
2024-05-27 06:32:00,2024-05-27 01:41:00,38280.84725094261,7.850431353993734,38277.182080567545,-4.185260978932455,0.08035847836182564
2024-05-27 06:33:00,2024-05-27 01:42:00,38281.04930915557,7.9723262404466375,38277.18201188764,-4.105028972519722,0.12906472872119412
2024-05-27 06:34:00,2024-05-27 01:43:00,38281.35032793384,8.095516244404264,38277.181943210926,-3.9271315214900664,0.12776669948803576
2024-05-27 06:35:00,2024-05-27 01:44:00,38281.552387671014,8.220008707139174,38277.18187453742,-3.849495573543651,0.12697887463224156
2024-05-27 06:36:00,2024-05-27 01:45:00,38281.854443064796,8.345810969923933,38277.1818058671,-3.6731737722255833,0.17566373533547175
2024-05-27 06:37:00,2024-05-27 01:46:00,38282.15649947114,8.472930374031105,38277.18173719998,-3.4981681028727074,0.22382279648921166
2024-05-27 06:38:00,2024-05-27 01:47:00,38282.55751461754,8.601374260733248,38277.18166853605,-3.22552817924716,0.32197144150995527
2024-05-27 06:39:00,2024-05-27 01:48:00,38283.05852462679,8.73114997130293,38277.18159987534,-2.854225219852797,0.3706334926393673
2024-05-27 06:40:00,2024-05-27 01:49:00,38283.55953487084,8.862264847012714,38277.18153121779,-2.4842611939684254,0.31929357960497207
2024-05-27 06:41:00,2024-05-27 01:50:00,38283.96055073195,8.99472622913516,38277.18146256346,-2.2156380606428527,0.2695035563165371
2024-05-27 06:42:00,2024-05-27 01:51:00,38284.36468128993,9.128541458942836,38277.181393912324,-1.9452540813353512,0.16867151107871692
2024-05-27 06:43:00,2024-05-27 01:52:00,38284.5667481036,9.263717877708302,38277.18132526438,-1.878295038485419,0.06679514193059255
2024-05-27 06:44:00,2024-05-27 01:53:00,38284.76985564886,9.40026282670412,38277.18125661963,-1.811663797474166,0.06438412458658149
2024-05-27 06:45:00,2024-05-27 01:54:00,38284.96984483598,9.538183647202857,38277.18118797809,-1.749526789312256,0.06196537963120985
2024-05-27 06:46:00,2024-05-27 01:55:00,38285.170873982,9.677487680477071,38277.18111933974,-1.6877330382117464,0.06161883554383962
2024-05-27 06:47:00,2024-05-27 01:56:00,38285.372943854156,9.81818226779933,38277.18105070458,-1.6262891182245767,0.01022769451294181
2024-05-27 06:48:00,2024-05-27 01:57:00,38285.473979173876,9.960274750442196,38277.18098207262,-1.6672776491858627,0.007785772165904703
2024-05-27 06:49:00,2024-05-27 01:58:00,38285.673968339644,10.10377246967823,38277.18091344386,-1.6107175738927673,0.0553334231793885
2024-05-27 06:50:00,2024-05-27 01:59:00,38285.872916782246,10.248682766779998,38277.18084481829,-1.5566108028270857,0.0028795526255649406
2024-05-27 06:51:00,2024-05-27 02:00:00,38285.9708307103,10.395012983020063,38277.18077619592,-1.6049584686416374,0.0014563637089590742
2024-05-27 06:52:00,2024-05-27 02:01:00,38286.16977996101,10.542770459670985,38277.18070757675,-1.5536980754091676,0.05054322685773016
2024-05-27 06:53:00,2024-05-27 02:02:00,38286.36872948387,10.691962538005331,38277.18063896079,-1.503872014926177,0.05014475251298034
2024-05-27 06:54:00,2024-05-27 02:03:00,38286.569758336926,10.84259655929566,38277.18057034801,-1.453408570383207,0.04973892603630148
2024-05-27 06:55:00,2024-05-27 02:04:00,38286.7707874404,10.99467986481454,38277.18050173844,-1.404394162853574,0.04932678119574874
2024-05-27 06:56:00,2024-05-27 02:05:00,38286.9738979199,11.148219795834532,38277.18043313206,-1.3547550079917094,0.04734651343681229
2024-05-27 06:57:00,2024-05-27 02:06:00,38287.17388708652,11.303223693628198,38277.180364528875,-1.3097011359799495,0.09483597862419746
2024-05-27 06:58:00,2024-05-27 02:07:00,38287.474911777615,11.459698899468103,38277.18029592889,-1.1650830507433145,0.09336099416456634
2024-05-27 06:59:00,2024-05-27 02:08:00,38287.67490093908,11.61765275462681,38277.1802273321,-1.1229791476508169,0.042402228054897684
2024-05-27 07:00:00,2024-05-27 02:09:00,38287.87697274426,11.777092600376882,38277.18015873852,-1.0802785946335192,0.09143069870763298
2024-05-27 07:01:00,2024-05-27 02:10:00,38288.17799817588,11.93802577799088,38277.180090148126,-0.9401177502355509,0.08941334372951815
2024-05-27 07:02:00,2024-05-27 02:11:00,38288.37902928251,12.100459628741369,38277.18002156094,-0.9014519071744829,0.037390851054261987
2024-05-27 07:03:00,2024-05-27 02:12:00,38288.579018422715,12.264401493900912,38277.17995297694,-0.8653360481270269,-0.06307267361469826
2024-05-27 07:04:00,2024-05-27 02:13:00,38288.58214585648,12.429858714742075,38277.179884396144,-1.0275972544038794,0.1838310056939827
2024-05-27 07:05:00,2024-05-27 02:14:00,38289.27898041435,12.596838632537418,38277.17981581855,-0.4976740367390615,0.2817778112369673
2024-05-27 07:06:00,2024-05-27 02:15:00,38289.481054200776,12.765348588559505,38277.17974724415,-0.46404163192994474,-0.01765454136348321
2024-05-27 07:07:00,2024-05-27 02:16:00,38289.58209147757,12.935395924080897,38277.179678672954,-0.5329831194660279,-0.019716441870757606
2024-05-27 07:08:00,2024-05-27 02:17:00,38289.78312356966,13.10698798037416,38277.179610104955,-0.50347451567146,0.07872997481819866
2024-05-27 07:09:00,2024-05-27 02:18:00,38290.08415046903,13.280132098711857,38277.17954154015,-0.37552316982963063,0.07665274986626525
2024-05-27 07:10:00,2024-05-27 02:19:00,38290.284139582975,13.45483562036655,38277.17947297855,-0.35016901593892946,0.07456805859352311
2024-05-27 07:11:00,2024-05-27 02:20:00,38290.58412325411,13.631105886610802,38277.179404420145,-0.2263870526425844,0.17351392604087934
2024-05-27 07:12:00,2024-05-27 02:21:00,38290.9851449398,13.808950238717179,38277.17933586494,-0.003141163857170781,0.12246074166907217
2024-05-27 07:13:00,2024-05-27 02:22:00,38291.186177761585,13.988376017958238,38277.17926731293,0.018534430695559934,0.019837496028118906
2024-05-27 07:14:00,2024-05-27 02:23:00,38291.38512315793,14.16939056560655,38277.179198764126,0.03653382819906703,0.1177177521749293
2024-05-27 07:15:00,2024-05-27 02:24:00,38291.7851013765,14.352001222934675,38277.17913021852,0.25396993504541854,0.116639825224917
2024-05-27 07:16:00,2024-05-27 02:25:00,38291.98509048598,14.536215331215173,38277.17906167611,0.26981347864890104,0.013994852094199928
2024-05-27 07:17:00,2024-05-27 02:26:00,38292.18299300785,14.722040231720612,38277.1789931369,0.2819596392338184,-0.038138338286396234
2024-05-27 07:18:00,2024-05-27 02:27:00,38292.28194466869,14.909483265723553,38277.17892460089,0.19353680207610857,-0.04080132590480989
2024-05-27 07:19:00,2024-05-27 02:28:00,38292.47776483,15.098551774496558,38277.17885606808,0.2003569874241986,0.05756476595831206
2024-05-27 07:20:00,2024-05-27 02:29:00,38292.776706971774,15.289253099312191,38277.17878753847,0.3086663339927327,0.10801006063521079
2024-05-27 07:21:00,2024-05-27 02:30:00,38293.0766907022,15.481594581443018,38277.17871901206,0.4163771086946202,0.1058458516913543
2024-05-27 07:22:00,2024-05-27 02:31:00,38293.37459208839,15.675583562161595,38277.17865048885,0.5203580373754413,0.15315133975786388
2024-05-27 07:23:00,2024-05-27 02:32:00,38293.772489139796,15.871227382740495,38277.178581968845,0.722679788210348,0.2020111906144333
2024-05-27 07:24:00,2024-05-27 02:33:00,38294.17142725509,16.068533384452273,38277.17851345203,0.9243804186043079,0.20242634786618385
2024-05-27 07:25:00,2024-05-27 02:34:00,38294.57348633093,16.267508908569496,38277.17844493842,1.1275324839427157,0.10544530501120342
2024-05-27 07:26:00,2024-05-27 02:35:00,38294.781808753,16.46816129636473,38277.17837642801,1.1352710286267147,-0.14465366154875703
2024-05-27 07:27:00,2024-05-27 02:36:00,38294.68703097076,16.670497889110532,38277.1783079208,0.8382251608452016,-0.2015492215498078
2024-05-27 07:28:00,2024-05-27 02:37:00,38294.784938030396,16.87452602807947,38277.17823941679,0.7321725855270991,-0.2558501060154814
2024-05-27 07:29:00,2024-05-27 02:38:00,38294.58494891934,17.0802530545441,38277.178170915984,0.32652494881423877,-0.40650075263949503
2024-05-27 07:30:00,2024-05-27 02:39:00,38294.384959808405,17.287686309776998,38277.17810241838,-0.08082891975189099,-0.35664474568185156
2024-05-27 07:31:00,2024-05-27 02:40:00,38294.288096921184,17.496827539762855,38277.17803392397,-0.38676454254946435,-0.2067835719538973
2024-05-27 07:32:00,2024-05-27 02:41:00,38294.39122547844,17.707656109334955,38277.17796543276,-0.4943960636596856,-0.008466379522847234
2024-05-27 07:33:00,2024-05-27 02:42:00,38294.6943454312,17.92014578803871,38277.177896944755,-0.4036973015951588,0.03883885669084819
2024-05-27 07:34:00,2024-05-27 02:43:00,38294.895380455084,18.134270345419537,38277.17782845994,-0.4167183502779892,0.0366952515056056
2024-05-27 07:35:00,2024-05-27 02:44:00,38295.197456730784,18.35000355102285,38277.177759978345,-0.3303067985839476,0.033007412335663844
2024-05-27 07:36:00,2024-05-27 02:45:00,38295.39430714874,18.567319174394072,38277.17769149995,-0.3507035256066615,-0.06960276565318502
2024-05-27 07:37:00,2024-05-27 02:46:00,38295.49430167993,18.786190985078616,38277.17762302474,-0.46951232989031766,-0.12061933541384029
2024-05-27 07:38:00,2024-05-27 02:47:00,38295.59220510893,19.006592752621895,38277.17755455274,-0.5919421964343421,-0.12318120367617524
2024-05-27 07:39:00,2024-05-27 02:48:00,38295.69010959327,19.228498246569327,38277.17748608394,-0.7158747372426681,-0.17466803653847052
2024-05-27 07:40:00,2024-05-27 02:49:00,38295.688020585294,19.45188123646633,38277.17741761834,-0.9412782695112831,-0.17508738880722952
2024-05-27 07:41:00,2024-05-27 02:50:00,38295.788015132945,19.676715491858317,38277.17734915594,-1.0660495148571272,-0.07548649060145607
2024-05-27 07:42:00,2024-05-27 02:51:00,38295.988004228326,19.90297478229071,38277.17728069675,-1.0922512507141953,-0.07689841357596983
2024-05-27 07:43:00,2024-05-27 02:52:00,38296.08799877606,20.130632877308916,38277.177212240764,-1.2198463420090668,-0.07880615404291369
2024-05-27 07:44:00,2024-05-27 02:53:00,38296.28694377563,20.359663546458357,38277.17714378797,-1.2498635588000226,-0.030690254173224574
2024-05-27 07:45:00,2024-05-27 02:54:00,38296.48588904731,20.590040559284454,38277.17707533838,-1.281226850355516,-0.031501432259950946
2024-05-27 07:46:00,2024-05-27 02:55:00,38296.685878154,20.821737685332614,38277.17700689199,-1.3128664233199245,-0.032808294623599465
2024-05-27 07:47:00,2024-05-27 02:56:00,38296.88482370335,21.05472869414826,38277.17693844881,-1.346843439602715,-0.03461070798318033
2024-05-27 07:48:00,2024-05-27 02:57:00,38297.083769524805,21.288987355276802,38277.176870008814,-1.3820878392862852,-0.03638635781878108
2024-05-27 07:49:00,2024-05-27 02:58:00,38297.28167285505,21.524487438263662,38277.17680157203,-1.419616155240277,-0.037614262296715495
2024-05-27 07:50:00,2024-05-27 02:59:00,38297.480619487236,21.761202712654256,38277.17673313846,-1.4573163638797162,0.01170273032501079
2024-05-27 07:51:00,2024-05-27 03:00:00,38297.77956096149,21.999106947993997,38277.17666470809,-1.3962106945902555,0.011048135370787193
2024-05-27 07:52:00,2024-05-27 03:01:00,38297.9795501016,22.238173913828305,38277.17659628091,-1.4352200931381418,0.0098986585431593
2024-05-27 07:53:00,2024-05-27 03:02:00,38298.278491859135,22.478377379702593,38277.17652785694,-1.3764133775039369,0.008775273384861393
2024-05-27 07:54:00,2024-05-27 03:03:00,38298.47848100496,22.71969111516228,38277.17645943617,-1.417669546368419,0.008199096534886152
2024-05-27 07:55:00,2024-05-27 03:04:00,38298.77846472391,22.96208888975278,38277.17639101859,-1.3600151844341646,0.05660462112517273
2024-05-27 07:56:00,2024-05-27 03:05:00,38299.07740677313,23.205544473019508,38277.17632260423,-1.3044603041180736,0.00504193911403128
2024-05-27 07:57:00,2024-05-27 03:06:00,38299.27635452137,23.45003163450788,38277.176254193066,-1.349931306206102,0.054541605631731827
2024-05-27 07:58:00,2024-05-27 03:07:00,38299.676332836025,23.69552414376332,38277.176185785116,-1.19537709285461,0.05407007451751866
2024-05-27 07:59:00,2024-05-27 03:08:00,38299.87632199352,23.941995770331232,38277.17611738036,-1.2417911571710647,0.05310406956924396
2024-05-27 08:00:00,2024-05-27 03:09:00,38300.27630030885,24.18942028375704,38277.17604897881,-1.089168953716122,0.15215887387813076
2024-05-27 08:01:00,2024-05-27 03:10:00,38300.67627862463,24.437771453586162,38277.17598058046,-0.9374734094148032,0.10124804040680857
2024-05-27 08:02:00,2024-05-27 03:11:00,38300.97626236177,24.68702304936401,38277.17591218531,-0.8866728729025048,0.10088140007169599
2024-05-27 08:03:00,2024-05-27 03:12:00,38301.37728202473,24.937148840636002,38277.17584379337,-0.7357106092714112,0.14949693335374903
2024-05-27 08:04:00,2024-05-27 03:13:00,38301.77621899538,25.188122596947554,38277.17577540463,-0.5876790061950068,0.1481414075963272
2024-05-27 08:05:00,2024-05-27 03:14:00,38302.17619731286,25.43991808784408,38277.175707019094,-0.43942779407875676,0.14733293232806943
2024-05-27 08:06:00,2024-05-27 03:15:00,38302.575134578095,25.692509082871002,38277.17563863676,-0.2930131415388679,0.09603286318510484
2024-05-27 08:07:00,2024-05-27 03:16:00,38302.87407754149,25.94586935157373,38277.17557025763,-0.24736206770854707,0.04579994656711328
2024-05-27 08:08:00,2024-05-27 03:17:00,38303.1740612968,26.199972663497682,38277.175501881706,-0.20141324840464137,0.095067452349479
2024-05-27 08:09:00,2024-05-27 03:18:00,38303.572999134165,26.454792788188275,38277.175433508986,-0.05722716300958908,0.09384363886269043
2024-05-27 08:10:00,2024-05-27 03:19:00,38303.87194266397,26.710303495190928,38277.17536513946,-0.013725970679260513,0.09264659971923273
2024-05-27 08:11:00,2024-05-27 03:20:00,38304.26984136363,26.96647855405105,38277.17529677315,0.12806603642887637,0.09199577344942433
2024-05-27 08:12:00,2024-05-27 03:21:00,38304.568785720585,27.223291734314063,38277.17522841005,0.17026557621958816,0.14240791221198812
2024-05-27 08:13:00,2024-05-27 03:22:00,38305.068758716516,27.480716805525386,38277.17516005014,0.4128818608528526,0.19180658010072804
2024-05-27 08:14:00,2024-05-27 03:23:00,38305.46769796709,27.738727537230428,38277.17509169344,0.5538787364210442,0.09071999808550757
2024-05-27 08:15:00,2024-05-27 03:24:00,38305.76664289595,27.99729769897461,38277.17502333995,0.5943218570238678,0.0891357477437662
2024-05-27 08:16:00,2024-05-27 03:25:00,38306.16350628186,28.256401060303347,38277.17495498965,0.7321502319085766,0.08913511550103514
2024-05-27 08:17:00,2024-05-27 03:26:00,38306.46349012135,28.516011390762053,38277.17488664256,0.772592088025938,0.08916111887458733
2024-05-27 08:18:00,2024-05-27 03:27:00,38306.86139322824,28.776102459896148,38277.174818298685,0.9104724696577513,0.08817486393084017
2024-05-27 08:19:00,2024-05-27 03:28:00,38307.16033981115,29.036648037251044,38277.17474995801,0.9489418158876184,0.0377369728710093
2024-05-27 08:20:00,2024-05-27 03:29:00,38307.458249928306,29.29762189237216,38277.174681620534,0.9859464153997699,0.03628613659545721
2024-05-27 08:21:00,2024-05-27 03:30:00,38307.75512517015,29.558997794804913,38277.17461328627,1.0215140890785328,0.03589854315998231
2024-05-27 08:22:00,2024-05-27 03:31:00,38308.05303797101,29.82074951409472,38277.174544955196,1.0577435017197345,0.036055156201914684
2024-05-27 08:23:00,2024-05-27 03:32:00,38308.35095184861,30.082850819786994,38277.17447662734,1.0936244014823622,0.035719758539714874
2024-05-27 08:24:00,2024-05-27 03:33:00,38308.64886680291,30.345275481427155,38277.174408302686,1.1291830187991643,0.03489380601610215
2024-05-27 08:25:00,2024-05-27 03:34:00,38308.945749263316,30.607997268560617,38277.17433998124,1.1634120135145665,-0.015386198397955297
2024-05-27 08:26:00,2024-05-27 03:35:00,38309.14367223574,30.870989950732795,38277.174271663,1.0984106220032537,-0.06512319254569654
2024-05-27 08:27:00,2024-05-27 03:36:00,38309.34159627388,31.134227297489108,38277.17420334797,1.0331656284231734,-0.015872203635934667
2024-05-27 08:28:00,2024-05-27 03:37:00,38309.63848432924,31.397683078374968,38277.17413503613,1.0666662147313843,-0.016076193646377135
2024-05-27 08:29:00,2024-05-27 03:38:00,38309.83641103157,31.66133106293579,38277.1740667275,1.0010132411304191,-0.06625063344398718
2024-05-27 08:30:00,2024-05-27 03:39:00,38310.03330839064,31.925145020717,38277.17399842208,0.93416494784341,-0.016404816353309926
2024-05-27 08:31:00,2024-05-27 03:40:00,38310.33123244956,32.18909872126401,38277.17393011987,0.9682036084237993,0.03398244107758508
2024-05-27 08:32:00,2024-05-27 03:41:00,38310.629157584975,32.45316593412224,38277.173861820855,1.0021298299985801,-0.016628517361958473
2024-05-27 08:33:00,2024-05-27 03:42:00,38310.826060527594,32.71732042883709,38277.17379352506,0.9349465736998823,-0.016701348449256415
2024-05-27 08:34:00,2024-05-27 03:43:00,38311.123988340514,32.98153597495399,38277.17372523246,0.9687271331000673,0.03427743571134556
2024-05-27 08:35:00,2024-05-27 03:44:00,38311.422944730206,33.245786342018356,38277.173656943065,1.0035014451225734,-0.0157408244092494
2024-05-27 08:36:00,2024-05-27 03:45:00,38311.62087944074,33.5100452995756,38277.173588656886,0.9372454842815685,-0.06624660969705687
2024-05-27 08:37:00,2024-05-27 03:46:00,38311.8188152168,33.77428661717114,38277.1735203739,0.8710082257284597,-0.0662147922000571
2024-05-27 08:38:00,2024-05-27 03:47:00,38312.016752058356,34.03848406435039,38277.173452094125,0.8048158998814543,-0.06666943978507334
2024-05-27 08:39:00,2024-05-27 03:48:00,38312.213664574374,34.30261141065877,38277.17338381756,0.737669346158313,-0.11555727563013818
2024-05-27 08:40:00,2024-05-27 03:49:00,38312.31365931846,34.566642425641696,38277.1733155442,0.5737013486211779,-0.06391197409183391
2024-05-27 08:41:00,2024-05-27 03:50:00,38312.61364355087,34.83055087884458,38277.17324727405,0.6098453979746452,-0.014803911611039666
2024-05-27 08:42:00,2024-05-27 03:51:00,38312.81158307231,35.094310539812845,38277.1731790071,0.5440935253990986,-0.015666452618379623
2024-05-27 08:43:00,2024-05-27 03:52:00,38313.10951841419,35.35789517809191,38277.17311074336,0.578512492737886,0.033496728864431446
2024-05-27 08:44:00,2024-05-27 03:53:00,38313.40540802918,35.62127856322718,38277.17304248283,0.6110869831279615,-0.016284685371335428
2024-05-27 08:45:00,2024-05-27 03:54:00,38313.603351812264,35.88443446476406,38277.172974225505,0.5459431219952151,-0.06450536477314728
2024-05-27 08:46:00,2024-05-27 03:55:00,38313.802318877206,36.147336652248,38277.172905971376,0.48207625358166695,-0.11372415019809523
2024-05-27 08:47:00,2024-05-27 03:56:00,38313.90129143729,36.4099588952244,38277.17283772046,0.31849482159902465,-0.06394427555975568
2024-05-27 08:48:00,2024-05-27 03:57:00,38314.19923213847,36.672274963238664,38277.17276947277,0.3541877024621556,-0.01413777366157376
2024-05-27 08:49:00,2024-05-27 03:58:00,38314.39717912838,36.93425862583623,38277.172701228264,0.2902192742758771,-0.0637885792112236
2024-05-27 08:50:00,2024-05-27 03:59:00,38314.59512718358,37.19588365256249,38277.17263298698,0.22661054403970837,-0.06290571498404063
2024-05-27 08:51:00,2024-05-27 04:00:00,38314.794096406156,37.457123812962884,38277.172564748886,0.16440784430779587,-0.013019320603390838
2024-05-27 08:52:00,2024-05-27 04:01:00,38315.091021293425,37.71795287658282,38277.17249651401,0.2005719028329267,0.0374028307069203
2024-05-27 08:53:00,2024-05-27 04:02:00,38315.38998640103,37.9783446129677,38277.17242828234,0.23921350572163647,-0.012142531280023405
2024-05-27 08:54:00,2024-05-27 04:03:00,38315.586919685826,38.238272791662965,38277.17236005389,0.17628684027287989,-0.011156193815825333
2024-05-27 08:55:00,2024-05-27 04:04:00,38315.88690412894,38.49771118221401,38277.17229182864,0.2169011180899858,-0.008615870757790134
2024-05-27 08:56:00,2024-05-27 04:05:00,38316.087912259514,38.756633554166264,38277.17222360659,0.15905509875729962,-0.00859599078027884
2024-05-27 08:57:00,2024-05-27 04:06:00,38316.386878201345,39.015013677065134,38277.17215538775,0.19970913652942812,-0.00905899414913236
2024-05-27 08:58:00,2024-05-27 04:07:00,38316.58584960304,39.27282532045605,38277.172087172126,0.1409371104590349,-0.00847712684923252
2024-05-27 08:59:00,2024-05-27 04:08:00,38316.88481609642,39.53004225388442,38277.1720189597,0.18275488283096308,-0.007869031815950223
2024-05-27 09:00:00,2024-05-27 04:09:00,38317.083788044205,39.78663824689565,38277.17195075048,0.12519904682713445,-0.056723403336285116
2024-05-27 09:01:00,2024-05-27 04:10:00,38317.28377768967,40.042587069035164,38277.17188254448,0.06930807615839285,-0.056571561766542544
2024-05-27 09:02:00,2024-05-27 04:11:00,38317.48173275483,40.29786248984839,38277.17181434169,0.012055923294049364,-0.05588504300470731
2024-05-27 09:03:00,2024-05-27 04:12:00,38317.68172241113,40.55243827888074,38277.1717461421,-0.042462009851021776,-0.05415500357710812
2024-05-27 09:04:00,2024-05-27 04:13:00,38317.88171206754,40.80628820567761,38277.17167794572,-0.09625408386016687,-0.10392188610632047
2024-05-27 09:05:00,2024-05-27 04:14:00,38317.98069001027,41.05938603978444,38277.17160975255,-0.2503057820636627,-0.15366240509277773
2024-05-27 09:06:00,2024-05-27 04:15:00,38318.07966821928,41.31170555074664,38277.17154156258,-0.40357889404572234,-0.152362524494432
2024-05-27 09:07:00,2024-05-27 04:16:00,38318.179663052884,41.563220508109616,38277.17147337583,-0.5550308310525267,-0.151544724398736
2024-05-27 09:08:00,2024-05-27 04:17:00,38318.27864153086,41.8139046814188,38277.17140519228,-0.7066683428431944,-0.15070082697664944
2024-05-27 09:09:00,2024-05-27 04:18:00,38318.37863636717,42.06373184021959,38277.171337011954,-0.8564324850058256,-0.14983056597177935
2024-05-27 09:10:00,2024-05-27 04:19:00,38318.4776151141,42.31267575405741,38277.17126883483,-1.006329474786753,-0.14893420763325338
2024-05-27 09:11:00,2024-05-27 04:20:00,38318.577609953114,42.560710192477686,38277.17120066091,-1.1543009002723323,-0.14699553208691896
2024-05-27 09:12:00,2024-05-27 04:21:00,38318.678620876264,42.807808925025824,38277.1711324902,-1.300320538960591,-0.1470626664788064
2024-05-27 09:13:00,2024-05-27 04:22:00,38318.776583810715,43.05394572124725,38277.1710643227,-1.4484262332299451,-0.0960903303420082
2024-05-27 09:14:00,2024-05-27 04:23:00,38318.97758930945,43.29909435068737,38277.170996158406,-1.4925011996446074,-0.044583584560985656
2024-05-27 09:15:00,2024-05-27 04:24:00,38319.17656317786,43.5432285828916,38277.17092799732,-1.5375934023519164,-0.09456917691185396
2024-05-27 09:16:00,2024-05-27 04:25:00,38319.2755424734,43.78632218740536,38277.17085983946,-1.6816395534683153,-0.0940226764842258
2024-05-27 09:17:00,2024-05-27 04:26:00,38319.47350186326,44.028348933774076,38277.1707916848,-1.725638755320368,-0.041929997260417906
2024-05-27 09:18:00,2024-05-27 04:27:00,38319.6745065769,44.269282591543146,38277.170723533345,-1.765499547989151,-0.04031614854287824
2024-05-27 09:19:00,2024-05-27 04:28:00,38319.873481262955,44.50909693025799,38277.1706553851,-1.8062710524061245,0.009798830893647192
2024-05-27 09:20:00,2024-05-27 04:29:00,38320.17245107333,44.747765719464034,38277.17058724007,-1.7459018862018567,-0.03802505572438619
2024-05-27 09:21:00,2024-05-27 04:30:00,38320.27346066309,44.98526272870669,38277.17051909824,-1.882321163854897,-0.08683758468755087
2024-05-27 09:22:00,2024-05-27 04:31:00,38320.472435631586,45.22156172753137,38277.17045095963,-1.9195770555769585,-0.08664106481435851
2024-05-27 09:23:00,2024-05-27 04:32:00,38320.571416016224,45.4566364854835,38277.170382824224,-2.055603293483614,-0.08489634068136453
