DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-08 05:44:00,2024-05-08 00:53:00,38271.36279413107,4.3120011503226054,38279.97495506142,-12.924162080674424,-0.014797515460807098
2024-05-08 05:45:00,2024-05-08 00:54:00,38271.46481505509,4.379230233217423,38279.97483051924,-12.889245697365151,0.03564578670170171
2024-05-08 05:46:00,2024-05-08 00:55:00,38271.56886515106,4.4470296803808225,38279.97470597795,-12.852870507271021,-0.015428935914407305
2024-05-08 05:47:00,2024-05-08 00:56:00,38271.56987961168,4.515401743344196,38279.97458143753,-12.920103569193966,-0.11599491991809607
2024-05-08 05:48:00,2024-05-08 00:57:00,38271.47394522453,4.584348673638932,38279.974456897995,-13.084860347107213,-0.16605966244662884
2024-05-08 05:49:00,2024-05-08 00:58:00,38271.375982188045,4.65387272279642,38279.974332359336,-13.252222894087224,-0.21663216730057933
2024-05-08 05:50:00,2024-05-08 00:59:00,38271.180059282204,4.72397614234805,38279.974207821564,-13.518124681708372,-0.16873968804331785
2024-05-08 05:51:00,2024-05-08 01:00:00,38271.179042198324,4.794661183825213,38279.97408328467,-13.58970227017386,-0.019837555498713577
2024-05-08 05:52:00,2024-05-08 01:01:00,38271.282089054715,4.865930098759298,38279.97395874866,-13.557799792705799,0.03161058226306057
2024-05-08 05:53:00,2024-05-08 01:02:00,38271.385138246565,4.937785138681695,38279.97383421353,-13.526481105647738,0.030516083063552024
2024-05-08 05:54:00,2024-05-08 01:03:00,38271.487170607834,5.010228555123795,38279.97370967929,-13.496767626578695,0.07890637205233286
2024-05-08 05:55:00,2024-05-08 01:04:00,38271.688179383986,5.083262599616986,38279.97358514591,-13.368668361543072,0.12933285890069168
2024-05-08 05:56:00,2024-05-08 01:05:00,38271.89224822834,5.156889523692657,38279.97346061342,-13.238101908777312,0.0292550568988581
2024-05-08 05:57:00,2024-05-08 01:06:00,38271.89428941296,5.2311115788822,38279.97333608182,-13.310158247745356,-0.11979682031658978
2024-05-08 05:58:00,2024-05-08 01:07:00,38271.801447018406,5.305931016717004,38279.9732115511,-13.477695549410491,-0.11885757634977434
2024-05-08 05:59:00,2024-05-08 01:08:00,38271.806563709535,5.381350088728459,38279.97308702125,-13.547873400444905,-0.12149793950808174
2024-05-08 06:00:00,2024-05-08 01:09:00,38271.70964211031,5.457371046447954,38279.97296249229,-13.720691428426655,-0.17414421635750532
2024-05-08 06:01:00,2024-05-08 01:10:00,38271.610672272465,5.533996141406881,38279.97283796422,-13.896161833159915,-0.22577083802663367
2024-05-08 06:02:00,2024-05-08 01:11:00,38271.41170795768,5.611227625136627,38279.972713437026,-14.172233104479922,-0.2763754558763649
2024-05-08 06:03:00,2024-05-08 01:12:00,38271.21274391497,5.689067749168585,38279.972588910714,-14.448912744912645,-0.22801315937780675
2024-05-08 06:04:00,2024-05-08 01:13:00,38271.111723727074,5.767518765034142,38279.972464385275,-14.628259423235535,-0.22759932941759775
2024-05-08 06:05:00,2024-05-08 01:14:00,38270.91481138124,5.8465829242646885,38279.972339860724,-14.90411140374784,-0.07822175486620964
2024-05-08 06:06:00,2024-05-08 01:15:00,38271.113774882484,5.926262478391616,38279.97221533706,-14.784702932967955,0.020130881307380832
2024-05-08 06:07:00,2024-05-08 01:16:00,38271.11480085209,6.006559678946311,38279.97209081428,-14.86384964113308,-0.028432540474399914
2024-05-08 06:08:00,2024-05-08 01:17:00,38271.21787505592,6.087476777460166,38279.971966292374,-14.841568013916755,0.02248561624090417
2024-05-08 06:09:00,2024-05-08 01:18:00,38271.32197938817,6.16901602546457,38279.97184177136,-14.81887840865127,-0.02710331958311407
2024-05-08 06:10:00,2024-05-08 01:19:00,38271.327122272625,6.251179674490915,38279.97171725122,-14.895774653082983,-0.028239232842181217
2024-05-08 06:11:00,2024-05-08 01:20:00,38271.4302058337,6.333969976070587,38279.97159273196,-14.875356874335633,0.07113288831998599
2024-05-08 06:12:00,2024-05-08 01:21:00,38271.63534851888,6.417389181734978,38279.97146821359,-14.75350887644301,0.1715329927453606
2024-05-08 06:13:00,2024-05-08 01:22:00,38271.940492350266,6.501439543015478,38279.971343696096,-14.532290888844912,0.21935423406777943
2024-05-08 06:14:00,2024-05-08 01:23:00,38272.24254208263,6.586123311443476,38279.9712191795,-14.314800408307452,0.21820705760106662
2024-05-08 06:15:00,2024-05-08 01:24:00,38272.54666062869,6.671442738550362,38279.97109466378,-14.095876773642779,0.07068623278424013
2024-05-08 06:16:00,2024-05-08 01:25:00,38272.55494228207,6.757400075867525,38279.97097014894,-14.173427942738972,0.02109364383777912
2024-05-08 06:17:00,2024-05-08 01:26:00,38272.761153723935,6.843997574926357,38279.970845634976,-14.05368948596722,0.018388201392291137
2024-05-08 06:18:00,2024-05-08 01:27:00,38272.7653070692,6.9312374872582465,38279.9707211219,-14.13665153995439,-0.0332850003681644
2024-05-08 06:19:00,2024-05-08 01:28:00,38272.86945918741,7.019122064394583,38279.97059660972,-14.12025948670355,0.015029991652859565
2024-05-08 06:20:00,2024-05-08 01:29:00,38272.971534099626,7.107653557866757,38279.97047209841,-14.10659155664867,0.01386439841896614
2024-05-08 06:21:00,2024-05-08 01:30:00,38273.07465111733,7.196834219206158,38279.97034758799,-14.092530689865617,0.013215397956543029
2024-05-08 06:22:00,2024-05-08 01:31:00,38273.176728617655,7.2866662999441765,38279.970223078446,-14.080160760735584,0.012043610290762174
2024-05-08 06:23:00,2024-05-08 01:32:00,38273.27880715212,7.377152051612201,38279.97009856979,-14.068443469284093,-0.08912603427384802
2024-05-08 06:24:00,2024-05-08 01:33:00,38273.179854958486,7.468293725741623,38279.96997406203,-14.25841282928328,-0.19029831407110986
2024-05-08 06:25:00,2024-05-08 01:34:00,38273.08090303157,7.56009357386383,38279.969849555135,-14.449040097426312,-0.14096006784711257
2024-05-08 06:26:00,2024-05-08 01:35:00,38273.08194593166,7.652553847510216,38279.96972504913,-14.540332964977505,-0.0911023646054474
2024-05-08 06:27:00,2024-05-08 01:36:00,38273.08403251559,7.745676798212166,38279.96960054401,-14.631244826637207,-0.04176850037229407
2024-05-08 06:28:00,2024-05-08 01:37:00,38273.185070751555,7.839464677501071,38279.969476039776,-14.623869965722093,0.008608091535665885
2024-05-08 06:29:00,2024-05-08 01:38:00,38273.28924262977,7.933919736908324,38279.96935153643,-14.614028643565875,-0.09048584533774306
2024-05-08 06:30:00,2024-05-08 01:39:00,38273.193429605526,8.02904422796531,38279.96922703396,-14.80484165639758,0.05726972869038427
2024-05-08 06:31:00,2024-05-08 01:40:00,38273.594453748396,8.124840402203423,38279.96910253238,-14.499489186185107,0.40501014742253805
2024-05-08 06:32:00,2024-05-08 01:41:00,38274.19546718128,8.221310511154051,38279.96897803168,-13.994821361552503,0.35590862475974916
2024-05-08 06:33:00,2024-05-08 01:42:00,38274.49963840155,8.318456806348584,38279.968853531864,-13.787671936665609,0.20838555621496369
2024-05-08 06:34:00,2024-05-08 01:43:00,38274.80696032313,8.416281539318412,38279.96872903293,-13.578050249122576,0.15823963126585117
2024-05-08 06:35:00,2024-05-08 01:44:00,38275.012198822355,8.514786961594925,38279.96860453489,-13.471192674133906,0.15651657614190828
2024-05-08 06:36:00,2024-05-08 01:45:00,38275.317438265614,8.613975324709513,38279.96848003774,-13.26501709683876,0.15583897794085644
2024-05-08 06:37:00,2024-05-08 01:46:00,38275.5226897034,8.713848880193563,38279.96835554146,-13.159514718252193,0.005167453714181924
2024-05-08 06:38:00,2024-05-08 01:47:00,38275.527958736246,8.81440987957847,38279.96823104608,-13.254682189410396,-0.09498110565815931
2024-05-08 06:39:00,2024-05-08 01:48:00,38275.534290196396,8.915660574395618,38279.96810655157,-13.349476929568512,0.0027442625232518836
2024-05-08 06:40:00,2024-05-08 01:49:00,38275.73639160976,9.017603216176402,38279.96798205795,-13.249193664363892,0.00047086261947004715
2024-05-08 06:41:00,2024-05-08 01:50:00,38275.73956241734,9.12024005645221,38279.967857565214,-13.348535204329572,-0.09863021723553356
2024-05-08 06:42:00,2024-05-08 01:51:00,38275.74485232129,9.223573346754431,38279.96773307337,-13.446454098834959,-0.09773494498514879
2024-05-08 06:43:00,2024-05-08 01:52:00,38275.75120882672,9.327605338614454,38279.9676085824,-13.54400509429987,-0.1489554620082716
2024-05-08 06:44:00,2024-05-08 01:53:00,38275.655457353045,9.432338283563672,38279.96748409233,-13.744365022851502,-0.15177428425832318
2024-05-08 06:45:00,2024-05-08 01:54:00,38275.65758037346,9.537774433133471,38279.96735960314,-13.847553662816516,-0.20247264279979849
2024-05-08 06:46:00,2024-05-08 01:55:00,38275.46184084524,9.643916038855245,38279.96723511483,-14.1493103084511,-0.20104991893037294
2024-05-08 06:47:00,2024-05-08 01:56:00,38275.468222479,9.75076535226038,38279.96711062742,-14.249653500677262,-0.15335389539064792
2024-05-08 06:48:00,2024-05-08 01:57:00,38275.369292666524,9.858324624880268,38279.96698614088,-14.456018099232395,-0.1577880594987615
2024-05-08 06:49:00,2024-05-08 01:58:00,38275.3682281438,9.966596108246296,38279.96686165523,-14.565229619674785,-0.05637671702096014
2024-05-08 06:50:00,2024-05-08 01:59:00,38275.47354769109,10.07558205388986,38279.96673717047,-14.568771533274315,0.09503055593212562
2024-05-08 06:51:00,2024-05-08 02:00:00,38275.776728892124,10.185284713342346,38279.96661268659,-14.375168507810534,0.04325323587383778
2024-05-08 06:52:00,2024-05-08 02:01:00,38275.77992948021,10.29570633813514,38279.9664882036,-14.48226506152664,-0.15905460897364598
2024-05-08 06:53:00,2024-05-08 02:02:00,38275.67993517555,10.406849179799638,38279.966363721505,-14.693277725757826,-0.1597757727676674
2024-05-08 06:54:00,2024-05-08 02:03:00,38275.68313812309,10.518715489867228,38279.96623924028,-14.801816607061975,-0.05783433904520763
2024-05-08 06:55:00,2024-05-08 02:04:00,38275.78847587597,10.631307519869297,38279.96611475995,-14.80894640384824,0.04143621896229188
2024-05-08 06:56:00,2024-05-08 02:05:00,38275.99167363271,10.74462752133724,38279.96599028051,-14.71894416913739,0.039105762356689944
2024-05-08 06:57:00,2024-05-08 02:06:00,38276.093808668615,10.858677745802442,38279.96586580195,-14.730734879134861,-0.06161791464601585
2024-05-08 06:58:00,2024-05-08 02:07:00,38276.09702177065,10.973460444796295,38279.96574132428,-14.842179998429422,-0.061814181388742284
2024-05-08 06:59:00,2024-05-08 02:08:00,38276.200231475435,11.08897786985019,38279.9656168475,-14.854363241912345,-0.013623291980450425
2024-05-08 07:00:00,2024-05-08 02:09:00,38276.3012980617,11.205232272495513,38279.96549237159,-14.869426582390323,-0.012749385991584816
2024-05-08 07:01:00,2024-05-08 02:10:00,38276.40773178695,11.322225904263657,38279.965367896584,-14.879862013895515,-0.012414290672819739
2024-05-08 07:02:00,2024-05-08 02:11:00,38276.51094927541,11.439961016686013,38279.96524342246,-14.894255163735963,-0.014225988222189123
2024-05-08 07:03:00,2024-05-08 02:12:00,38276.615244820176,11.558439861293964,38279.96511894922,-14.908313990339893,-0.014429740328879781
2024-05-08 07:04:00,2024-05-08 02:13:00,38276.7195445221,11.67766468961891,38279.964994476875,-14.923114644393722,-0.06516978859583755
2024-05-08 07:05:00,2024-05-08 02:14:00,38276.72385419108,11.797637753192234,38279.96487000542,-15.038653567531568,-0.16590916656168897
2024-05-08 07:06:00,2024-05-08 02:15:00,38276.628173860874,11.918361303545325,38279.964745534846,-15.2549329775171,-0.26773053893568655
2024-05-08 07:07:00,2024-05-08 02:16:00,38276.43034401196,12.039837592209578,38279.964621065155,-15.574114645402942,-0.2690214600704959
2024-05-08 07:08:00,2024-05-08 02:17:00,38276.33358956942,12.162068870716379,38279.96449659636,-15.792975897658092,-0.12032535492107232
2024-05-08 07:09:00,2024-05-08 02:18:00,38276.4346641638,12.285057390597117,38279.964372128445,-15.814765355245086,-0.12216323563201748
2024-05-08 07:10:00,2024-05-08 02:19:00,38276.335750695886,12.408805403383186,38279.964247661424,-16.037302368922127,-0.07292651871215483
2024-05-08 07:11:00,2024-05-08 02:20:00,38276.53681996322,12.533315160605973,38279.964123195285,-15.960618392669396,-0.022610448030970787
2024-05-08 07:12:00,2024-05-08 02:21:00,38276.54006437886,12.65858891379687,38279.96399873005,-16.08252326498407,-0.12174543197603072
2024-05-08 07:13:00,2024-05-08 02:22:00,38276.54439392355,12.784628914487262,38279.96387426568,-16.204109256621457,-0.07251299929901478
2024-05-08 07:14:00,2024-05-08 02:23:00,38276.64763795283,12.911437414208544,38279.963749802206,-16.227549263582098,-0.07327897348936574
2024-05-08 07:15:00,2024-05-08 02:24:00,38276.651974800516,13.039016664492102,38279.963625339624,-16.35066720360019,-0.07241926141874444
2024-05-08 07:16:00,2024-05-08 02:25:00,38276.75848200837,13.167368916869329,38279.96350087792,-16.372387786419587,-0.021559528052979005
2024-05-08 07:17:00,2024-05-08 02:26:00,38276.86608658028,13.296496422871614,38279.963376417116,-16.393786259706147,0.02767127529358504
2024-05-08 07:18:00,2024-05-08 02:27:00,38277.072608155395,13.426401434030346,38279.9632519572,-16.317045235832417,0.12471655603080478
2024-05-08 07:19:00,2024-05-08 02:28:00,38277.375860552405,13.557086201876915,38279.96312749817,-16.144353147644537,0.12339671127343799
2024-05-08 07:20:00,2024-05-08 02:29:00,38277.58130420469,13.68855297794271,38279.96300304003,-16.07025181328554,0.07316597503807643
2024-05-08 07:21:00,2024-05-08 02:30:00,38277.785661398964,13.820804013759123,38279.96287858277,-15.998021197568384,0.12074285927925565
2024-05-08 07:22:00,2024-05-08 02:31:00,38278.087829592536,13.95384156085754,38279.962754126405,-15.82876609472703,0.11995831039898608
2024-05-08 07:23:00,2024-05-08 02:32:00,38278.29219296493,14.087667870769357,38279.96262967093,-15.758104576770412,0.11916994845040652
2024-05-08 07:24:00,2024-05-08 02:33:00,38278.59436421354,14.22228519502596,38279.96250521634,-15.590426197826217,0.21727925121775726
2024-05-08 07:25:00,2024-05-08 02:34:00,38278.99653047347,14.357695785158738,38279.96238076265,-15.323546074334898,0.31647986160636954
2024-05-08 07:26:00,2024-05-08 02:35:00,38279.498691727924,14.49390189269908,38279.96225630984,-14.957466474613478,0.31568421428615157
2024-05-08 07:27:00,2024-05-08 02:36:00,38279.90085998134,14.63090576917838,38279.96213185792,-14.692177645762595,0.21434393552392184
2024-05-08 07:28:00,2024-05-08 02:37:00,38280.20193846945,14.768709666128025,38279.96200740689,-14.528778603565634,0.16244964167139742
2024-05-08 07:29:00,2024-05-08 02:38:00,38280.50192042941,14.907315835079405,38279.96188295675,-14.3672783624198,0.0622008924935713
2024-05-08 07:30:00,2024-05-08 02:39:00,38280.604108216474,15.046726527563912,38279.96175850749,-14.404376818578491,-0.0385975580868827
2024-05-08 07:31:00,2024-05-08 02:40:00,38280.704102197495,15.18694161696446,38279.961634059124,-14.444473478593565,-0.040494039304169505
2024-05-08 07:32:00,2024-05-08 02:41:00,38280.804096178545,15.327951464070086,38279.96150961166,-14.48536489718683,-0.09127977972760348
2024-05-08 07:33:00,2024-05-08 02:42:00,38280.804096178545,15.469744051521353,38279.96138516507,-14.627033038048772,-0.1404071816593131
2024-05-08 07:34:00,2024-05-08 02:43:00,38280.80738882084,15.612307361958816,38279.961260719385,-14.766179260505456,-0.14062286194673312
2024-05-08 07:35:00,2024-05-08 02:44:00,38280.80848689066,15.755629378023041,38279.96113627458,-14.908278761942238,-0.04083047715452093
2024-05-08 07:36:00,2024-05-08 02:45:00,38281.01286969821,15.899698082354591,38279.96101183067,-14.847840214814498,-0.0410206918841709
2024-05-08 07:37:00,2024-05-08 02:46:00,38281.01506869952,16.04450145759402,38279.960887387635,-14.99032014571058,0.007150184378903468
2024-05-08 07:38:00,2024-05-08 02:47:00,38281.31725058583,16.190027486381904,38279.960762945506,-14.833539846056691,0.10532798477578886
2024-05-08 07:39:00,2024-05-08 02:48:00,38281.51723847946,16.33626415135879,38279.96063850426,-14.779664176159002,0.05352636010091594
2024-05-08 07:40:00,2024-05-08 02:49:00,38281.71722637322,16.483199435165247,38279.96051406391,-14.72648712585486,0.10338091572539732
2024-05-08 07:41:00,2024-05-08 02:50:00,38282.018308600185,16.630821320441836,38279.96038962445,-14.572902344708208,0.15379806068755641
2024-05-08 07:42:00,2024-05-08 02:51:00,38282.32049197122,16.779117789829115,38279.96026518587,-14.418891004479747,0.2025762479633766
2024-05-08 07:43:00,2024-05-08 02:52:00,38282.72046772538,16.92807682596765,38279.9601407482,-14.167749848781455,0.20192018294346958
2024-05-08 07:44:00,2024-05-08 02:53:00,38283.022652084306,17.077686411498004,38279.9600163114,-14.015050638592808,0.15127866375176247
2024-05-08 07:45:00,2024-05-08 02:54:00,38283.32263388328,17.22793452906073,38279.9598918755,-13.86519252127793,0.15009568267523044
2024-05-08 07:46:00,2024-05-08 02:55:00,38283.62371732854,17.378809161296395,38279.95976744049,-13.714859273242347,0.10002915729431905
2024-05-08 07:47:00,2024-05-08 02:56:00,38283.824807090525,17.53029829084557,38279.95964300637,-13.665134206689292,-0.049467419221828735
2024-05-08 07:48:00,2024-05-08 02:57:00,38283.828114361815,17.68238990034879,38279.95951857315,-13.813794111686004,-0.15060877237578474
2024-05-08 07:49:00,2024-05-08 02:58:00,38283.828114361815,17.83507197244665,38279.95939414081,-13.966351751440861,-0.1528468628199171
2024-05-08 07:50:00,2024-05-08 02:59:00,38283.828114361815,17.988332489779683,38279.95926970936,-14.119487837325838,-0.053425381437120834
2024-05-08 07:51:00,2024-05-08 03:00:00,38284.02810219948,18.142159434988475,38279.95914527881,-14.073202514315103,-0.0039888420751115206
2024-05-08 07:52:00,2024-05-08 03:01:00,38284.12809611837,18.29654079071357,38279.959020849135,-14.127465521476061,-0.004537244708414434
2024-05-08 07:53:00,2024-05-08 03:02:00,38284.328083956236,18.451464539595534,38279.95889642037,-14.082277003731932,0.09492028899280491
2024-05-08 07:54:00,2024-05-08 03:03:00,38284.62806571327,18.606918664274932,38279.95877199248,-13.937624943490452,0.09494737979575518
2024-05-08 07:55:00,2024-05-08 03:04:00,38284.82915646875,18.762891147392324,38279.9586475655,-13.892382244140421,0.19387748997868215
2024-05-08 07:56:00,2024-05-08 03:05:00,38285.32802314746,18.91936997158827,38279.9585231394,-13.549869963533087,0.19227438026911337
2024-05-08 07:57:00,2024-05-08 03:06:00,38285.526908350104,19.07634311950333,38279.9583987142,-13.507833483602194,0.09289492206651495
2024-05-08 07:58:00,2024-05-08 03:07:00,38285.827992744256,19.233798573778074,38279.95827428988,-13.364080119400057,0.1924125532714971
2024-05-08 07:59:00,2024-05-08 03:08:00,38286.22686580646,19.391724317053054,38279.95814986646,-13.1230083770592,0.1908457857108452
2024-05-08 08:00:00,2024-05-08 03:09:00,38286.52574522791,19.550108331968836,38279.95802544392,-12.982388547978367,0.24094180451047364
2024-05-08 08:01:00,2024-05-08 03:10:00,38287.025714855416,19.708938601165983,38279.95790102229,-12.641124768038253,0.28994777018171014
2024-05-08 08:02:00,2024-05-08 03:11:00,38287.42348670122,19.86820310728505,38279.95777660155,-12.402493007614947,0.2895195561567281
2024-05-08 08:03:00,2024-05-08 03:12:00,38287.92345635893,20.027889832966604,38279.957652181685,-12.062085655724797,0.29020528484912234
2024-05-08 08:04:00,2024-05-08 03:13:00,38288.323432085665,20.187986760851214,38279.95752776273,-11.822082437916702,0.13815832754597324
2024-05-08 08:05:00,2024-05-08 03:14:00,38288.5201162176,20.348481873579427,38279.957403344655,-11.78576900063285,0.13721581308577946
2024-05-08 08:06:00,2024-05-08 03:15:00,38288.91899126952,20.50936315379181,38279.957278927475,-11.547650811745143,0.23793125569923745
2024-05-08 08:07:00,2024-05-08 03:16:00,38289.317866606085,20.670618584128928,38279.95715451119,-11.309906489234375,0.28701042231586626
2024-05-08 08:08:00,2024-05-08 03:17:00,38289.81563627592,20.83223614723134,38279.9570300958,-10.97362996711341,0.33610201536082585
2024-05-08 08:09:00,2024-05-08 03:18:00,38290.313407048525,20.994203825739607,38279.9569056813,-10.637702458512724,0.33685796862991246
2024-05-08 08:10:00,2024-05-08 03:19:00,38290.81337684014,21.156509602294296,38279.9567812677,-10.299914029853586,0.2376314297448019
2024-05-08 08:11:00,2024-05-08 03:20:00,38291.1133587155,21.31914145953596,38279.956656854985,-10.16243959902312,0.18621544010578894
2024-05-08 08:12:00,2024-05-08 03:21:00,38291.511136673624,21.482087380105163,38279.95653244316,-9.927483149642008,0.18480898629829312
2024-05-08 08:13:00,2024-05-08 03:22:00,38291.80892175245,21.645335346642472,38279.95640803223,-9.792821626426534,0.13506592095258085
2024-05-08 08:14:00,2024-05-08 03:23:00,38292.10780565625,21.80887334178844,38279.956283622196,-9.657351307736846,0.13588032052324905
2024-05-08 08:15:00,2024-05-08 03:24:00,38292.40778757586,21.97268934818364,38279.956159213056,-9.521060985380036,0.2855994251888525
2024-05-08 08:16:00,2024-05-08 03:25:00,38293.00665369591,22.13677134846862,38279.9560348048,-9.086152457359141,0.3836876450620945
2024-05-08 08:17:00,2024-05-08 03:26:00,38293.50333202748,22.301107325283958,38279.95591039745,-8.753685695255847,0.3823439973245346
2024-05-08 08:18:00,2024-05-08 03:27:00,38294.10000678956,22.4656852612702,38279.955785991,-8.321464462710072,0.1832179481462326
2024-05-08 08:19:00,2024-05-08 03:28:00,38294.198904925535,22.63049313906791,38279.95566158543,-8.387249798963381,0.034647628248270834
2024-05-08 08:20:00,2024-05-08 03:29:00,38294.498886915855,22.79551894131766,38279.95553718075,-8.25216920621353,0.08279025882262658
2024-05-08 08:21:00,2024-05-08 03:30:00,38294.694494146315,22.960750650660003,38279.95541277697,-8.221669281318128,0.1809429913525804
2024-05-08 08:22:00,2024-05-08 03:31:00,38295.19118140031,23.1261762497355,38279.95528837408,-7.890283223508369,0.3807468822177178
2024-05-08 08:23:00,2024-05-08 03:32:00,38295.78677217639,23.29178372118472,38279.95516397209,-7.460175516882693,0.33003089623651505
2024-05-08 08:24:00,2024-05-08 03:33:00,38296.182379187616,23.45756104764822,38279.955039571,-7.230221431035339,0.22987730117835348
2024-05-08 08:25:00,2024-05-08 03:34:00,38296.57799046803,23.62349621176656,38279.95491517079,-7.000420914525986,0.23136479122675802
2024-05-08 08:26:00,2024-05-08 03:35:00,38296.97687611908,23.7895771961803,38279.95479077148,-6.767491848581823,0.13068897550569325
2024-05-08 08:27:00,2024-05-08 03:36:00,38297.17141539307,23.955791983530013,38279.95466637306,-6.739042963514599,0.13001765097936868
2024-05-08 08:28:00,2024-05-08 03:37:00,38297.56921398537,24.122128556456243,38279.95454197554,-6.507456546623086,0.13208208869370708
2024-05-08 08:29:00,2024-05-08 03:38:00,38297.768113690385,24.288574897599567,38279.95441757891,-6.474878786127185,0.13089162650961939
2024-05-08 08:30:00,2024-05-08 03:39:00,38298.16373887918,24.45511898960054,38279.95429318318,-6.245673293603847,0.1308005590421537
2024-05-08 08:31:00,2024-05-08 03:40:00,38298.3626399354,24.62174881509972,38279.95416878835,-6.213277668042878,0.23071761049640926
2024-05-08 08:32:00,2024-05-08 03:41:00,38298.958258678525,24.788452356737675,38279.9540443944,-5.7842380726110285,0.4295534025577368
2024-05-08 08:33:00,2024-05-08 03:42:00,38299.55496673558,24.95521759715497,38279.95392000135,-5.354170862927404,0.4289595260442187
2024-05-08 08:34:00,2024-05-08 03:43:00,38300.149509107665,25.12203251899215,38279.953795609195,-4.926319020522591,0.2300141147509418
2024-05-08 08:35:00,2024-05-08 03:44:00,38300.3484136894,25.28888510488979,38279.95367121793,-4.8941426334255205,0.08053644589204367
2024-05-08 08:36:00,2024-05-08 03:45:00,38300.644064036314,25.455763337488456,38279.953546827564,-4.765246128738504,0.12781063756236755
2024-05-08 08:37:00,2024-05-08 03:46:00,38300.93755627922,25.6226551994287,38279.95342243809,-4.638521358300785,0.3788738450084228
2024-05-08 08:38:00,2024-05-08 03:47:00,38301.73534828416,25.78954867335108,38279.95329804953,-4.007498438721658,0.4794182739743267
2024-05-08 08:39:00,2024-05-08 03:48:00,38302.229920593396,25.95643174189617,38279.95317366185,-3.679684810352132,0.278909071069954
2024-05-08 08:40:00,2024-05-08 03:49:00,38302.62666136619,26.123292387704527,38279.953049275064,-3.44968029658175,0.17787196179288323
2024-05-08 08:41:00,2024-05-08 03:50:00,38302.91910259582,26.290118593416707,38279.95292488917,-3.3239408867663656,0.2252260953955787
2024-05-08 08:42:00,2024-05-08 03:51:00,38303.41047074007,26.45689834167328,38279.95280050419,-2.9992281057905927,0.17690459654830626
2024-05-08 08:43:00,2024-05-08 03:52:00,38303.60616404153,26.6236196151148,38279.95267612008,-2.970131693669753,0.07966706689347625
2024-05-08 08:44:00,2024-05-08 03:53:00,38303.90292816125,26.790270396381832,38279.952551736875,-2.8398939720036402,0.03028591872036479
2024-05-08 08:45:00,2024-05-08 03:54:00,38303.99970616646,26.95683866811494,38279.952427354576,-2.9095598562290235,0.08037396041626543
2024-05-08 08:46:00,2024-05-08 03:55:00,38304.39646933495,27.123312412954682,38279.952302973164,-2.6791460511711094,-0.019517400258605377
2024-05-08 08:47:00,2024-05-08 03:56:00,38304.29326354945,27.28967961354162,38279.952178592655,-2.948594656746234,-0.16939387642764459
2024-05-08 08:48:00,2024-05-08 03:57:00,38304.390048661524,27.455928252516316,38279.952054213034,-3.0179338040263985,-0.12033810562003211
2024-05-08 08:49:00,2024-05-08 03:58:00,38304.38470527884,27.622046312519334,38279.95192983431,-3.1892708679862984,-0.022337486988213584
2024-05-08 08:50:00,2024-05-08 03:59:00,38304.677218454664,27.78802177619123,38279.951805456476,-3.0626087780028257,0.37566761168502794
2024-05-08 08:51:00,2024-05-08 04:00:00,38305.46758806111,27.95384262617257,38279.951681079554,-2.4379356446162426,0.7247615876061229
2024-05-08 08:52:00,2024-05-08 04:01:00,38306.457967945826,28.119496845103914,38279.95155670351,-1.61308560279058,0.9760010912582953
2024-05-08 08:53:00,2024-05-08 04:02:00,38307.75047128191,28.28497241562583,38279.95143232839,-0.48593346209965205,1.1272541221598988
2024-05-08 08:54:00,2024-05-08 04:03:00,38309.04298791605,28.450257320378867,38279.95130795414,0.6414226415292177,1.0269418044484606
2024-05-08 08:55:00,2024-05-08 04:04:00,38310.1344732696,28.6153395420036,38279.9511835808,1.5679501467972692,0.6777110763449841
2024-05-08 08:56:00,2024-05-08 04:05:00,38310.728111065706,28.78020706314058,38279.951059208346,1.9968447942191858,0.4321724434902432
2024-05-08 08:57:00,2024-05-08 04:06:00,38311.32807773701,28.944847866430372,38279.9509348368,2.4322950337777556,0.4860938837776416
2024-05-08 08:58:00,2024-05-08 04:07:00,38312.02909296244,29.109249934513542,38279.95081046615,2.969032561774469,0.33423953960043384
2024-05-08 08:59:00,2024-05-08 04:08:00,38312.3248614594,29.27340125003065,38279.95068609639,3.1007741129786233,0.0824039577278004
2024-05-08 09:00:00,2024-05-08 04:09:00,38312.52169200039,29.437289795622245,38279.950561727535,3.13384047723007,0.1821453143331535
2024-05-08 09:01:00,2024-05-08 04:10:00,38313.016405655144,29.60090355392891,38279.95043735957,3.4650647416449303,0.43189042997472704
2024-05-08 09:02:00,2024-05-08 04:11:00,38313.71216483728,29.764230507591193,38279.95031299251,3.997621337179524,0.4816622277367113
2024-05-08 09:03:00,2024-05-08 04:12:00,38314.3058364627,29.927258639249654,38279.95018862633,4.428389197118353,0.38197793042314565
2024-05-08 09:04:00,2024-05-08 04:13:00,38314.80161739063,30.08997593154486,38279.95006426106,4.761577198025815,0.2823082484733703
2024-05-08 09:05:00,2024-05-08 04:14:00,38315.19531595787,30.252370367117376,38279.94993989669,4.9930056940650935,0.2326451791809383
2024-05-08 09:06:00,2024-05-08 04:15:00,38315.59111301821,30.414429928607756,38279.94981553321,5.226867556387692,0.28403471585610696
2024-05-08 09:07:00,2024-05-08 04:16:00,38316.08690889507,30.57614259865656,38279.94969117064,5.5610751257773074,0.2838706327298901
