DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-14 04:58:00,2024-05-14 00:07:00,38232.05193564688,-3.8971124943879203,38278.946088522214,-42.99704038094692,0.16820573423295926
2024-05-14 04:59:00,2024-05-14 00:08:00,38232.14882333976,-3.968735772444903,38278.945974667105,-42.82841555489928,-0.1293977433271607
2024-05-14 05:00:00,2024-05-14 00:09:00,38231.64988553332,-4.04013941267683,38278.9458608136,-43.25583586760124,-0.42702126670461027
2024-05-14 05:01:00,2024-05-14 00:10:00,38231.15198395152,-4.111304921864781,38278.94574696169,-43.6824580883085,-0.1788355472924792
2024-05-14 05:02:00,2024-05-14 00:11:00,38231.14991234242,-4.182213806789828,38278.9456331114,-43.6135069621862,0.2198413283554892
2024-05-14 05:03:00,2024-05-14 00:12:00,38231.449896256876,-4.252847574233048,38278.94551926271,-43.24277543159752,-0.026803322409531205
2024-05-14 05:04:00,2024-05-14 00:13:00,38230.95510407764,-4.323187730975517,38278.94540541562,-43.66711360700526,-0.027106201736792457
2024-05-14 05:05:00,2024-05-14 00:14:00,38231.25508795127,-4.393215783798311,38278.94529157014,-43.29698783507111,0.3189265793245539
2024-05-14 05:06:00,2024-05-14 00:15:00,38231.45300403844,-4.462913239482505,38278.94517772628,-43.029260448356155,0.3185867423067563
2024-05-14 05:07:00,2024-05-14 00:16:00,38231.75298792876,-4.532261604809175,38278.94506388403,-42.659814350457594,0.06979664012732556
2024-05-14 05:08:00,2024-05-14 00:17:00,38231.45404048871,-4.6012423865594,38278.94495004337,-42.889667168101504,-0.083161954789297
2024-05-14 05:09:00,2024-05-14 00:18:00,38231.44886085277,-4.66983709151425,38278.94483620432,-42.82613826003619,0.06229618733071973
2024-05-14 05:10:00,2024-05-14 00:19:00,38231.44162034699,-4.738027226454804,38278.94472236688,-42.765074793440064,0.06292261164585256
2024-05-14 05:11:00,2024-05-14 00:20:00,38231.43852119614,-4.805794298162138,38278.94460853105,-42.70029303674448,0.06559428948077795
2024-05-14 05:12:00,2024-05-14 00:21:00,38231.43748866893,-4.873119813417329,38278.94449469683,-42.63388621447851,0.1156582633554919
2024-05-14 05:13:00,2024-05-14 00:22:00,38231.53541907518,-4.939985279001451,38278.94438086422,-42.4689765100335,0.0651920197437228
2024-05-14 05:14:00,2024-05-14 00:23:00,38231.43439265652,-5.006372201695578,38278.94426703321,-42.50350217499106,0.06470501729552325
2024-05-14 05:15:00,2024-05-14 00:24:00,38231.53232464009,-5.072262088280792,38278.94415320381,-42.33956647544245,0.11471194230041348
2024-05-14 05:16:00,2024-05-14 00:25:00,38231.53232464009,-5.1376364455381625,38278.944039376016,-42.274078290390236,0.11521851506679681
2024-05-14 05:17:00,2024-05-14 00:26:00,38231.63231932427,-5.202476780248768,38278.94392554983,-42.10912944530886,0.015196169898214151
2024-05-14 05:18:00,2024-05-14 00:27:00,38231.43336117546,-5.266764599193683,38278.94381172525,-42.24368595059381,0.014634404550832869
2024-05-14 05:19:00,2024-05-14 00:28:00,38231.53335585692,-5.330481409153985,38278.94369790228,-42.079860636207194,0.06353588102178875
2024-05-14 05:20:00,2024-05-14 00:29:00,38231.43336117546,-5.393608716910751,38278.943584080924,-42.11661418855023,-0.03654180896552006
2024-05-14 05:21:00,2024-05-14 00:30:00,38231.33439797779,-5.456128029245051,38278.943470261176,-42.152944254138234,0.11180161926967003
2024-05-14 05:22:00,2024-05-14 00:31:00,38231.53232464009,-5.518020852937967,38278.94335644304,-41.89301095001089,0.11013466018147966
2024-05-14 05:23:00,2024-05-14 00:32:00,38231.43129899795,-5.579268694770574,38278.9432426265,-41.932674933775274,0.010001750729276893
2024-05-14 05:24:00,2024-05-14 00:33:00,38231.4302683015,-5.6398530615239455,38278.943128811574,-41.873007448552336,-0.14117784537122446
2024-05-14 05:25:00,2024-05-14 00:34:00,38231.028228913754,-5.699755459979158,38278.94301499825,-42.21503062451772,-0.29186072116339545
2024-05-14 05:26:00,2024-05-14 00:35:00,38230.72721489875,-5.758957396917288,38278.94290118654,-42.45672889087913,0.007414427422457237
2024-05-14 05:27:00,2024-05-14 00:36:00,38230.92514522765,-5.81744037911941,38278.94278737644,-42.20020176967281,0.3071852863264084
2024-05-14 05:28:00,2024-05-14 00:37:00,38231.22512933636,-5.875185913366602,38278.94267356795,-41.84235831822631,0.3074681286722267
2024-05-14 05:29:00,2024-05-14 00:38:00,38231.42511874231,-5.932175506439938,38278.942559761075,-41.585265512328355,0.05620161564770498
2024-05-14 05:30:00,2024-05-14 00:39:00,38231.22410020375,-5.988390665120495,38278.9424459558,-41.7299550869309,0.05130613449184196
2024-05-14 05:31:00,2024-05-14 00:40:00,38231.415866012605,-6.043812896189348,38278.94233215214,-41.48265324334467,0.39740913234922814
2024-05-14 05:32:00,2024-05-14 00:41:00,38231.90865782142,-6.098423706427573,38278.94221835008,-40.935136822232444,0.35019046866129955
2024-05-14 05:33:00,2024-05-14 00:42:00,38232.007627641,-6.152204602616245,38278.94210454964,-40.78227230602207,0.05552165831547384
2024-05-14 05:34:00,2024-05-14 00:43:00,38231.91276015366,-6.205137091536443,38278.9419907508,-40.824093505601496,-0.09276237319875591
2024-05-14 05:35:00,2024-05-14 00:44:00,38231.71687722119,-6.257202679969239,38278.94187695358,-40.967797052419584,-0.24516679739533487
2024-05-14 05:36:00,2024-05-14 00:45:00,38231.318953182876,-6.308382874695711,38278.94176315796,-41.314427100392166,-0.201198061224801
2024-05-14 05:37:00,2024-05-14 00:46:00,38231.212797006585,-6.358659182496934,38278.94164936395,-41.370193174869186,-0.008784952698793091
2024-05-14 05:38:00,2024-05-14 00:47:00,38231.20152545562,-6.408013110153982,38278.94153557156,-41.33199700578975,0.18722362975481133
2024-05-14 05:39:00,2024-05-14 00:48:00,38231.48924970096,-6.456426164447937,38278.941421780764,-40.995745915359564,0.24037712227094588
2024-05-14 05:40:00,2024-05-14 00:49:00,38231.58618537818,-6.5038798521598675,38278.94130799159,-40.85124276124786,0.04554898237382332
2024-05-14 05:41:00,2024-05-14 00:50:00,38231.48619057334,-6.550355680070854,38278.941194204024,-40.90464795061192,0.046601160659779595
2024-05-14 05:42:00,2024-05-14 00:51:00,38231.58720482318,-6.59583515496197,38278.94108041807,-40.7580404399283,0.14661019758564464
2024-05-14 05:43:00,2024-05-14 00:52:00,38231.68923929467,-6.640299783614293,38278.94096663372,-40.61142755544063,0.1455864887988092
2024-05-14 05:44:00,2024-05-14 00:53:00,38231.79025431585,-6.683731072808898,38278.94085285099,-40.46686746233068,0.0940369082832575
2024-05-14 05:45:00,2024-05-14 00:54:00,38231.79127480166,-6.726110529326862,38278.94073906986,-40.42335373887411,0.14246310839779142
2024-05-14 05:46:00,2024-05-14 00:55:00,38231.99126438486,-6.767419659949258,38278.94062529034,-40.1819412455351,0.3408628747403597
2024-05-14 05:47:00,2024-05-14 00:56:00,38232.39124355159,-6.8076399714571645,38278.94051151244,-39.74162798939339,0.23874967677569003
2024-05-14 05:48:00,2024-05-14 00:57:00,38232.38920287353,-6.846752970631656,38278.94039773614,-39.70444189198372,-0.10877515965163198
2024-05-14 05:49:00,2024-05-14 00:58:00,38232.09636548851,-6.884740164253808,38278.94028396146,-39.95917830869666,-0.21041694658578436
2024-05-14 05:50:00,2024-05-14 00:59:00,38231.89331134413,-6.921583059104698,38278.94017018839,-40.12527578515529,-0.01668552093857656
2024-05-14 05:51:00,2024-05-14 01:00:00,38231.99024390439,-6.957263161965402,38278.94005641693,-39.99254935057381,0.18213437725718506
2024-05-14 05:52:00,2024-05-14 01:01:00,38232.18717363682,-6.991761979616991,38278.93994264708,-39.76100703064092,0.28094102808086774
2024-05-14 05:53:00,2024-05-14 01:02:00,38232.48410056558,-7.025061018840549,38278.939828878836,-39.430667294412075,0.18075781700759563
2024-05-14 05:54:00,2024-05-14 01:03:00,38232.48308192917,-7.0571417864171435,38278.93971511221,-39.39949139662573,0.13055246110435803
2024-05-14 05:55:00,2024-05-14 01:04:00,38232.682053185854,-7.087985789127855,38278.939601347185,-39.16956237220336,0.22879261012852226
2024-05-14 05:56:00,2024-05-14 01:05:00,38232.88000687367,-7.117574533753761,38278.93948758379,-38.94190617636868,0.07855398680731085
2024-05-14 05:57:00,2024-05-14 01:06:00,38232.78102989632,-7.145889527075931,38278.93937382199,-39.01245439858874,0.028800603990777773
2024-05-14 05:58:00,2024-05-14 01:07:00,38232.882042817546,-7.172912275875448,38278.93926006181,-38.88430496838713,0.4218849197401333
2024-05-14 05:59:00,2024-05-14 01:08:00,38233.571837457195,-7.198624286933383,38278.93914630324,-38.16868455910847,0.22515078518987863
2024-05-14 06:00:00,2024-05-14 01:09:00,38233.282022081235,-7.223007067030813,38278.939032546274,-38.43400339800737,0.1258497514968191
2024-05-14 06:01:00,2024-05-14 01:10:00,38233.77589161186,-7.246042122948815,38278.938918790926,-37.91698505611483,0.36837892564884456
2024-05-14 06:02:00,2024-05-14 01:11:00,38233.97384852901,-7.267710961468463,38278.938805037185,-37.69724554670968,0.1710824843179175
2024-05-14 06:03:00,2024-05-14 01:12:00,38234.07587610821,-7.287995089370835,38278.93869128506,-37.574820087479,0.12223301600254644
2024-05-14 06:04:00,2024-05-14 01:13:00,38234.17892200642,-7.306876013437004,38278.93857753456,-37.45277951470459,0.41775491413160637
2024-05-14 06:05:00,2024-05-14 01:14:00,38234.87481828599,-7.32433524044805,38278.93846378566,-36.739310259215785,0.5183536716088923
2024-05-14 06:06:00,2024-05-14 01:15:00,38235.18192358969,-7.340354277185044,38278.93835003836,-36.4160721714868,0.5214849697506097
2024-05-14 06:07:00,2024-05-14 01:16:00,38235.88698134254,-7.3549146304290645,38278.938236292684,-35.696340319714565,0.6174711040428704
2024-05-14 06:08:00,2024-05-14 01:17:00,38236.38899477826,-7.367997806961188,38278.93812254862,-35.18112996340106,0.6139476380205338
2024-05-14 06:09:00,2024-05-14 01:18:00,38237.08997844894,-7.379585313562489,38278.93800880617,-34.4684450436735,0.3644989963634657
2024-05-14 06:10:00,2024-05-14 01:19:00,38237.09610443764,-7.389658657014042,38278.937895065326,-34.45213197067413,0.014528360871004509
2024-05-14 06:11:00,2024-05-14 01:20:00,38237.10019366008,-7.398199344096925,38278.93778132611,-34.43938832193149,0.10889566916452154
2024-05-14 06:12:00,2024-05-14 01:21:00,38237.298138074555,-7.405188881592214,38278.93766758849,-34.23434063234509,0.15324449814055185
2024-05-14 06:13:00,2024-05-14 01:22:00,38237.39404575056,-7.410608776280984,38278.93755385249,-34.132899325650385,-0.0972987777036991
2024-05-14 06:14:00,2024-05-14 01:23:00,38237.09406139541,-7.414440534944311,38278.937440118105,-34.428938187752486,-0.14736056438659162
2024-05-14 06:15:00,2024-05-14 01:24:00,38237.09304026654,-7.416665664363271,38278.93732638533,-34.42762045442357,-0.3469229411794217
2024-05-14 06:16:00,2024-05-14 01:25:00,38236.397162912726,-7.4172656713189395,38278.93721265416,-35.12278407011133,-0.40212821374061036
2024-05-14 06:17:00,2024-05-14 01:26:00,38236.28899998011,-7.41622206259239,38278.93709892461,-35.23187688190479,-0.21041921895939808
2024-05-14 06:18:00,2024-05-14 01:27:00,38235.97984634368,-7.4135163449647035,38278.93698519668,-35.543622508030126,-0.259021303495917
2024-05-14 06:19:00,2024-05-14 01:28:00,38235.77782195624,-7.409130025216953,38278.93687147035,-35.74991948889662,-0.1561317492694414
2024-05-14 06:20:00,2024-05-14 01:29:00,38235.677827128944,-7.4030446101302125,38278.93675774564,-35.85588600656901,0.04265843979438344
2024-05-14 06:21:00,2024-05-14 01:30:00,38235.87679980675,-7.395241606485561,38278.93664402254,-35.664602609307856,0.24041290804500903
2024-05-14 06:22:00,2024-05-14 01:31:00,38236.17576758952,-7.385702521064072,38278.93653030106,-35.37506019047899,0.389168321129457
2024-05-14 06:23:00,2024-05-14 01:32:00,38236.67574175349,-7.374408860646826,38278.936416581186,-34.88626596704894,0.49095969226221925
2024-05-14 06:24:00,2024-05-14 01:33:00,38237.18181992496,-7.36134213201489,38278.93630286293,-34.39314080595455,0.5401931096658998
2024-05-14 06:25:00,2024-05-14 01:34:00,38237.78382555663,-7.346483841949349,38278.9361891463,-33.80587974771714,0.5353402441209099
2024-05-14 06:26:00,2024-05-14 01:35:00,38238.28379961632,-7.329815497231273,38278.936075431266,-33.32246031771273,0.2850636907272843
2024-05-14 06:27:00,2024-05-14 01:36:00,38238.38889074695,-7.311318604641743,38278.935961717856,-33.235752366262574,0.08374628690776831
2024-05-14 06:28:00,2024-05-14 01:37:00,38238.489905591196,-7.290974670961823,38278.935848006055,-33.154967743897195,-0.12064776175640901
2024-05-14 06:29:00,2024-05-14 01:38:00,38238.18992120312,-7.268765202972604,38278.93573429587,-33.47704788977539,-0.026605186074480258
2024-05-14 06:30:00,2024-05-14 01:39:00,38238.482770763796,-7.244671707455154,38278.9356205873,-33.208178116046156,0.1704730578921989
2024-05-14 06:31:00,2024-05-14 01:40:00,38238.58072941515,-7.218675691190549,38278.935506880334,-33.136101773990994,-0.17377762419636866
2024-05-14 06:32:00,2024-05-14 01:41:00,38238.188901149595,-7.190758660959871,38278.935393174994,-33.55573336443889,-0.2706007257207972
2024-05-14 06:33:00,2024-05-14 01:42:00,38238.09707412229,-7.160902123544183,38278.93527947127,-33.67730322543259,-0.029191362168901946
2024-05-14 06:34:00,2024-05-14 01:43:00,38238.19196209465,-7.129087585724573,38278.93516576915,-33.6141160887767,-0.0867703682936316
2024-05-14 06:35:00,2024-05-14 01:44:00,38237.98891155235,-7.095296554282111,38278.93505206865,-33.85084396201985,-0.18466701107939087
2024-05-14 06:36:00,2024-05-14 01:45:00,38237.89197772283,-7.059510535997873,38278.93493836976,-33.98345011093548,0.014848815596593568
2024-05-14 06:37:00,2024-05-14 01:46:00,38238.09196730401,-7.021711037652937,38278.93482467249,-33.821146330826664,0.21281682929248547
2024-05-14 06:38:00,2024-05-14 01:47:00,38238.395014958456,-6.981879566028379,38278.934710976835,-33.55781645235051,0.362300571987916
2024-05-14 06:39:00,2024-05-14 01:48:00,38238.898054468045,-6.939997627905273,38278.9345972828,-33.09654518685083,0.35973170327494586
2024-05-14 06:40:00,2024-05-14 01:49:00,38239.20008381451,-6.896046730064695,38278.934483590376,-32.838353045800616,0.008697549784383085
2024-05-14 06:41:00,2024-05-14 01:50:00,38239.005211432996,-6.85000837928772,38278.934369899565,-33.079150087282066,-0.1428771084370375
2024-05-14 06:42:00,2024-05-14 01:51:00,38239.00828486534,-6.8018640823554275,38278.93425621037,-33.12410726267469,0.05192626925654409
2024-05-14 06:43:00,2024-05-14 01:52:00,38239.207249627965,-6.751595346048887,38278.93414252278,-32.97529754876898,0.34210201091035586
2024-05-14 06:44:00,2024-05-14 01:53:00,38239.794941918815,-6.699183677149181,38278.93402883682,-32.43990324085398,0.4414787148154069
2024-05-14 06:45:00,2024-05-14 01:54:00,38240.1969644509,-6.644610582437386,38278.93391515248,-32.092340119138164,0.39800534409328314
2024-05-14 06:46:00,2024-05-14 01:55:00,38240.70205134837,-6.58785756869457,38278.933801469735,-31.643892552667413,0.39837899913137775
2024-05-14 06:47:00,2024-05-14 01:56:00,38241.10919952505,-6.528906142701816,38278.93368778863,-31.29558212087541,0.2451608284906257
2024-05-14 06:48:00,2024-05-14 01:57:00,38241.31226540219,-6.467737811240195,38278.93357410912,-31.153570895686162,0.13986831411359546
2024-05-14 06:49:00,2024-05-14 01:58:00,38241.51328085749,-6.404334081090788,38278.93346043123,-31.015845492648218,0.1835192109545094
2024-05-14 06:50:00,2024-05-14 01:59:00,38241.80813782215,-6.3386764590346605,38278.93334675496,-30.786532473777143,0.22920387488462524
2024-05-14 06:51:00,2024-05-14 02:00:00,38242.105048885576,-6.270746451852906,38278.93323308031,-30.557437742878967,0.08308096987813585
2024-05-14 06:52:00,2024-05-14 02:01:00,38242.11222330691,-6.200525566326581,38278.93311940726,-30.62037053402087,-0.06459483785181419
2024-05-14 06:53:00,2024-05-14 02:02:00,38242.11838300802,-6.127995309236773,38278.93300573584,-30.686627418582596,-0.019989542621171807
2024-05-14 06:54:00,2024-05-14 02:03:00,38242.21940525941,-6.053137187364555,38278.93289206604,-30.660349619263215,0.07356082010240073
2024-05-14 06:55:00,2024-05-14 02:04:00,38242.417339911975,-5.975932707491005,38278.932778397844,-30.539505778377794,0.17068617553315057
2024-05-14 06:56:00,2024-05-14 02:05:00,38242.71732408668,-5.896363376397193,38278.93266473128,-30.318977268196914,0.31727838769625905
2024-05-14 06:57:00,2024-05-14 02:06:00,38243.21319136246,-5.814410700864201,38278.93255106631,-29.904949002985276,0.6133315472939671
2024-05-14 06:58:00,2024-05-14 02:07:00,38244.11006704169,-5.730056187673103,38278.932437402975,-29.09231417360898,0.9129579169746851
2024-05-14 06:59:00,2024-05-14 02:08:00,38245.210009228605,-5.643281343604972,38278.93232374125,-28.079033169035906,0.765152715738477
2024-05-14 07:00:00,2024-05-14 02:09:00,38245.81613366357,-5.554067675440887,38278.93221008114,-27.562008742132026,0.5132311824496494
2024-05-14 07:01:00,2024-05-14 02:10:00,38246.41712892856,-5.4623966899619205,38278.93209642266,-27.052570804136607,0.5071731388353786
2024-05-14 07:02:00,2024-05-14 02:11:00,38247.01607040737,-5.368249893949155,38278.93198276578,-26.54766246446127,0.4546907018270243
2024-05-14 07:03:00,2024-05-14 02:12:00,38247.517070915856,-5.27160879418366,38278.93186911052,-26.14318940048256,0.40475823467431127
2024-05-14 07:04:00,2024-05-14 02:13:00,38248.021154564325,-5.172454897446514,38278.931755456884,-25.738145995112646,0.35429704127391304
2024-05-14 07:05:00,2024-05-14 02:14:00,38248.42627677641,-5.0707697105187926,38278.93164180486,-25.434595317934733,0.10332051291594624
2024-05-14 07:06:00,2024-05-14 02:15:00,38248.433488444985,-4.966534740181565,38278.93152815445,-25.531504969280753,0.049223807183066626
2024-05-14 07:07:00,2024-05-14 02:16:00,38248.73553530888,-4.859731493215918,38278.93141450566,-25.3361477035686,0.3419930922739436
2024-05-14 07:08:00,2024-05-14 02:17:00,38249.333440597366,-4.750341476402927,38278.9313008585,-24.847518784732866,0.14353849466179724
2024-05-14 07:09:00,2024-05-14 02:18:00,38249.24377030218,-4.638346196523656,38278.93118721295,-25.049070714245005,-0.1554426622054006
2024-05-14 07:10:00,2024-05-14 02:19:00,38249.248942299506,-4.5237271603591935,38278.93107356901,-25.158404109143667,-0.11116936745924022
2024-05-14 07:11:00,2024-05-14 02:20:00,38249.25308460284,-4.4064658746906105,38278.93095992669,-25.271409449163485,-0.21588337878149666
2024-05-14 07:12:00,2024-05-14 02:21:00,38249.05413157298,-4.286543846298979,38278.930846285984,-25.59017086670666,-0.3700982135478217
2024-05-14 07:13:00,2024-05-14 02:22:00,38248.755184188674,-4.163942581965383,38278.9307326469,-26.01160587625913,-0.42174656996333226
2024-05-14 07:14:00,2024-05-14 02:23:00,38248.45831141433,-4.038643588470887,38278.930619009436,-26.433664006633325,-0.27446107613372384
2024-05-14 07:15:00,2024-05-14 02:24:00,38248.45934897247,-3.9106283725965767,38278.930505373595,-26.560528028526576,0.02124176429260949
2024-05-14 07:16:00,2024-05-14 02:25:00,38248.75933282019,-3.779878441123522,38278.93039173936,-26.391180478048106,0.11953073850245666
2024-05-14 07:17:00,2024-05-14 02:26:00,38248.9624362544,-3.646375300832805,38278.93027810675,-26.321466551521663,-0.03166536490537908
2024-05-14 07:18:00,2024-05-14 02:27:00,38248.9655528094,-3.510100458505498,38278.930164475765,-26.454511207858864,-0.13443857839576445
2024-05-14 07:19:00,2024-05-14 02:28:00,38248.96867171715,-3.3710354209226736,38278.930050846386,-26.590343708313192,-0.13723566912598706
2024-05-14 07:20:00,2024-05-14 02:29:00,38248.97179297765,-3.2291616948654145,38278.92993721863,-26.72898254611084,-0.09057469701357057
2024-05-14 07:21:00,2024-05-14 02:30:00,38249.07386970304,-3.0844607871147893,38278.929823592494,-26.771493102340333,-0.04445373799264196
2024-05-14 07:22:00,2024-05-14 02:31:00,38249.17490574143,-2.936914204451881,38278.929709967975,-26.817890022096122,0.0011268240318091927
2024-05-14 07:23:00,2024-05-14 02:32:00,38249.37385343714,-2.786503453657758,38278.92959634507,-26.769239454276715,0.09824797903514693
2024-05-14 07:24:00,2024-05-14 02:33:00,38249.67487861825,-2.6332100415135002,38278.92948272379,-26.62139406402583,0.14691591553728856
2024-05-14 07:25:00,2024-05-14 02:34:00,38249.97694600613,-2.47701547480019,38278.92936910413,-26.475407623202138,-0.003900213675180453
2024-05-14 07:26:00,2024-05-14 02:35:00,38249.982159734405,-2.317901260298889,38278.92925548608,-26.62919449137619,-0.007349208056616874
2024-05-14 07:27:00,2024-05-14 02:36:00,38250.28318692555,-2.1558489047906804,38278.92914186966,-26.49010603931537,0.13708836933350987
2024-05-14 07:28:00,2024-05-14 02:37:00,38250.58317058709,-1.9908399150566432,38278.92902825485,-26.35501775270917,0.1851640373079544
2024-05-14 07:29:00,2024-05-14 02:38:00,38250.986280879086,-1.8228557978778532,38278.92891464166,-26.119777964699463,0.18322432036420366
2024-05-14 07:30:00,2024-05-14 02:39:00,38251.28835385809,-1.6518780600353755,38278.92880103011,-25.988569111980762,0.08023289708312831
2024-05-14 07:31:00,2024-05-14 02:40:00,38251.4914788953,-1.4778963543210069,38278.92868742016,-25.959312170533206,-0.02275320780830903
2024-05-14 07:32:00,2024-05-14 02:41:00,38251.59356536666,-1.3009329175693696,38278.92857381183,-26.03407552759738,-0.07728500421849382
2024-05-14 07:33:00,2024-05-14 02:42:00,38251.69355989352,-1.1210181326258002,38278.92846020512,-26.113882178970194,0.06924782956800257
2024-05-14 07:34:00,2024-05-14 02:43:00,38252.09458434923,-0.9381823823356342,38278.92834660003,-25.895579868461375,0.21738056832984753
2024-05-14 07:35:00,2024-05-14 02:44:00,38252.496655904695,-0.7524560495442076,38278.92823299655,-25.6791210423105,0.11503471310962254
2024-05-14 07:36:00,2024-05-14 02:45:00,38252.698739435364,-0.5638695170968561,38278.9281193947,-25.66551044224213,0.1616640218092673
2024-05-14 07:37:00,2024-05-14 02:46:00,38253.19975962795,-0.3724531678389161,38278.92800579448,-25.355792998691964,0.1598986859594067
2024-05-14 07:38:00,2024-05-14 02:47:00,38253.40394174093,-0.17823738461572325,38278.92789219587,-25.345713070323317,0.05764514426878087
2024-05-14 07:39:00,2024-05-14 02:48:00,38253.70602333845,0.018747449727386477,38278.927778598874,-25.240502710154402,0.004372022905918982
2024-05-14 07:40:00,2024-05-14 02:49:00,38253.809166931336,0.21847095234507716,38278.9276650035,-25.33696902451148,-0.14886714323137973
2024-05-14 07:41:00,2024-05-14 02:50:00,38253.81021715353,0.4209027403920131,38278.92755140975,-25.53823699661716,-0.15260955305677548
2024-05-14 07:42:00,2024-05-14 02:51:00,38253.911262118025,0.6260124310228581,38278.92743781763,-25.64218813062503,-0.003703403391060789
2024-05-14 07:43:00,2024-05-14 02:52:00,38254.21545006511,0.8337696413922759,38278.927324227116,-25.545643803399283,-0.0047566429259653376
2024-05-14 07:44:00,2024-05-14 02:53:00,38254.319653210405,1.0441439886549313,38278.92721063823,-25.65170141647696,-0.15839961060374463
2024-05-14 07:45:00,2024-05-14 02:54:00,38254.32175911631,1.2571050899654876,38278.92709705095,-25.862443024606772,-0.16254884958289573
2024-05-14 07:46:00,2024-05-14 02:55:00,38254.422806912145,1.47262256247861,38278.92698346531,-25.976799115642752,-0.014570522498862815
2024-05-14 07:47:00,2024-05-14 02:56:00,38254.725951835026,1.6906660233489617,38278.92686988128,-25.891584069604498,-0.06760521896904415
2024-05-14 07:48:00,2024-05-14 02:57:00,38254.725951835026,1.9112050897312063,38278.926756298875,-26.11200955358084,-0.3200705691193537
2024-05-14 07:49:00,2024-05-14 02:58:00,38254.52912688902,2.1342093787800094,38278.926642718085,-26.531725207843206,-0.5698674233032595
2024-05-14 07:50:00,2024-05-14 02:59:00,38254.03443324639,2.3596485076500335,38278.926529138924,-27.25174440018736,-0.6728068093562065
2024-05-14 07:51:00,2024-05-14 03:00:00,38253.636568828326,2.5874920934959436,38278.926415561386,-27.87733882655562,-0.5767837145864441
2024-05-14 07:52:00,2024-05-14 03:01:00,38253.338699909575,2.8177097534724034,38278.92630198546,-28.405311829360247,-0.38021038987927014
2024-05-14 07:53:00,2024-05-14 03:02:00,38253.338699909575,3.050271104734077,38278.926188411155,-28.63775960631416,-0.08361281824877409
2024-05-14 07:54:00,2024-05-14 03:03:00,38253.63868313706,3.2851457644356294,38278.926074838484,-28.572537465857796,0.21407229098434932
2024-05-14 07:55:00,2024-05-14 03:04:00,38254.2386495928,3.522303349731723,38278.925961267414,-28.20961502434546,0.3628538138066322
2024-05-14 07:56:00,2024-05-14 03:05:00,38254.840731337514,3.7617134777770227,38278.92584769798,-27.84682983824453,0.4116717947802577
2024-05-14 07:57:00,2024-05-14 03:06:00,38255.542808461105,4.003345765726193,38278.92573413016,-27.386271434784945,0.4094658021614048
2024-05-14 07:58:00,2024-05-14 03:07:00,38256.14489216079,4.247169830733898,38278.925620563976,-27.02789823392172,0.10889676353109223
2024-05-14 07:59:00,2024-05-14 03:08:00,38256.250184381635,4.493155289954801,38278.9255069994,-27.16847790772276,0.007288368253153266
2024-05-14 08:00:00,2024-05-14 03:09:00,38256.653343699574,4.741271760543565,38278.925393436446,-27.013321497415415,0.0030541818431011336
2024-05-14 08:01:00,2024-05-14 03:10:00,38256.75439919074,4.991488859654858,38278.92527987512,-27.162369544036558,-0.20008022525367508
2024-05-14 08:02:00,2024-05-14 03:11:00,38256.75546057193,5.243776204443339,38278.92516631541,-27.413481947922765,-0.3515956137043901
2024-05-14 08:03:00,2024-05-14 03:12:00,38256.55759539794,5.498103412063676,38278.925052757324,-27.865560771445338,-0.25468756906761136
2024-05-14 08:04:00,2024-05-14 03:13:00,38256.75652221448,5.754440099670533,38278.924939200864,-27.922857086057988,-0.05669288015718443
2024-05-14 08:05:00,2024-05-14 03:14:00,38256.958634998686,6.012755884418572,38278.92482564603,-27.978946531759707,-0.05759463043277613
2024-05-14 08:06:00,2024-05-14 03:15:00,38257.159686129344,6.273020383462456,38278.924712092805,-28.03804634692354,-0.10952456482839779
2024-05-14 08:07:00,2024-05-14 03:16:00,38257.26180609375,6.535203213956852,38278.92459854121,-28.197995661416503,0.28748702154750383
2024-05-14 08:08:00,2024-05-14 03:17:00,38258.26068668046,6.799273993056424,38278.924484991236,-27.463072303828532,0.7861179271567398
2024-05-14 08:09:00,2024-05-14 03:18:00,38259.363813973694,7.065202337915833,38278.92437144288,-26.625759807103023,0.6858764053263879
2024-05-14 08:10:00,2024-05-14 03:19:00,38260.16589626867,7.332957865689747,38278.92425789616,-26.091319493175757,0.48514261457136243
2024-05-14 08:11:00,2024-05-14 03:20:00,38260.87117996661,7.602510193532828,38278.92414435104,-25.655474577960298,0.2839070560802526
2024-05-14 08:12:00,2024-05-14 03:21:00,38261.274354365145,7.87382893859974,38278.92403080756,-25.52350538101525,-0.41939975793806994
2024-05-14 08:13:00,2024-05-14 03:22:00,38260.57652688992,8.146883718045148,38278.92391726571,-26.494274093836438,-0.723768490463824
2024-05-14 08:14:00,2024-05-14 03:23:00,38260.37440551255,8.421644149023715,38278.92380372547,-26.9710423619429,-0.2770838876373425
2024-05-14 08:15:00,2024-05-14 03:24:00,38260.57332816643,8.698079848690105,38278.92369018685,-27.048441869111123,0.12176683053014159
2024-05-14 08:16:00,2024-05-14 03:25:00,38261.17222838318,8.976160434198981,38278.92357664986,-26.727508700882616,0.2727937740028281
2024-05-14 08:17:00,2024-05-14 03:26:00,38261.67646431609,9.255855522705012,38278.923463114494,-26.502854321105467,0.12387005354723968
2024-05-14 08:18:00,2024-05-14 03:27:00,38261.98071571832,9.537134731362856,38278.92334958074,-26.479768593788137,0.3712225331833672
