DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-16 00:48:00,2024-05-15 19:57:00,38235.35552927422,0.4015697317498143,38278.652459503006,-43.698499960539095,-0.16452264097372904
2024-05-16 00:49:00,2024-05-15 19:58:00,38235.15655100682,0.41629653332266986,38278.652350165205,-43.91209569170962,-0.16418846268300769
2024-05-16 00:50:00,2024-05-15 19:59:00,38235.056556123986,0.43119218067574805,38278.652240829215,-44.02687688590511,-0.11536864913827216
2024-05-16 00:51:00,2024-05-15 20:00:00,38234.955549732236,0.4462512271709773,38278.65213149505,-44.14283298998616,-0.06654300204550623
2024-05-16 00:52:00,2024-05-15 20:01:00,38234.953527498896,0.46146822617028604,38278.65202216272,-44.15996288999612,-0.018720540620130066
2024-05-16 00:53:00,2024-05-15 20:02:00,38234.94847649203,0.47683773103560245,38278.65191283222,-44.18027407122642,0.030624514632908273
2024-05-16 00:54:00,2024-05-15 20:03:00,38235.04544393795,0.49235429512885465,38278.65180350355,-44.09871386073031,-0.016487328699678727
2024-05-16 00:55:00,2024-05-15 20:04:00,38234.94645791988,0.5080124718119712,38278.6516941767,-44.21324872862578,0.03538954149507134
2024-05-16 00:56:00,2024-05-15 20:05:00,38235.1474568884,0.5238068144468803,38278.651584851694,-44.027934777740164,0.08525381183893543
2024-05-16 00:57:00,2024-05-15 20:06:00,38235.14846629996,0.5397318763955102,38278.65147552851,-44.04274110494791,0.034119077311213886
2024-05-16 00:58:00,2024-05-15 20:07:00,38235.247451795054,0.5557822110197893,38278.65136620715,-43.959696623117736,-0.06549354133485963
2024-05-16 00:59:00,2024-05-15 20:08:00,38235.049481071685,0.5719523716816458,38278.65125688762,-44.17372818761763,-0.06460097548059451
2024-05-16 01:00:00,2024-05-15 20:09:00,38235.150485907594,0.5882369117430082,38278.65114756993,-44.088898574078925,-0.014714391565004092
2024-05-16 01:01:00,2024-05-15 20:10:00,38235.05251166788,0.6046303845658045,38278.65103825406,-44.203156970747635,-0.11430961232169423
2024-05-16 01:02:00,2024-05-15 20:11:00,38234.95453848481,0.6211273435119633,38278.65092894002,-44.317517798722314,-0.11440932030862072
2024-05-16 01:03:00,2024-05-15 20:12:00,38234.8565663584,0.6377223419434127,38278.65081962782,-44.43197561136488,-0.06551804677145512
2024-05-16 01:04:00,2024-05-15 20:13:00,38234.8565663584,0.6544099332220811,38278.650710317444,-44.448553892265224,-0.11611084846809305
2024-05-16 01:05:00,2024-05-15 20:14:00,38234.65758837131,0.6711846707098967,38278.6506010089,-44.66419730830106,-0.1661927132144534
2024-05-16 01:06:00,2024-05-15 20:15:00,38234.557593491256,0.688041107768788,38278.65049170218,-44.78093931869413,-0.06678269774999279
2024-05-16 01:07:00,2024-05-15 20:16:00,38234.557593491256,0.704973797760683,38278.650382397296,-44.79776270380105,-0.11634764525289398
2024-05-16 01:08:00,2024-05-15 20:17:00,38234.358615779085,0.7219772940475104,38278.65027309424,-45.01363460919992,-0.1664131687207977
2024-05-16 01:09:00,2024-05-15 20:18:00,38234.25862090175,0.739046149991198,38278.650163793005,-45.130589041242644,-0.11647823212599562
2024-05-16 01:10:00,2024-05-15 20:19:00,38234.159638339115,0.7561749189536746,38278.65005449361,-45.24659107345191,-0.11704158096580741
2024-05-16 01:11:00,2024-05-15 20:20:00,38234.05863114718,0.7733581542968682,38278.649945196055,-45.36467220317426,-0.017604605901549775
2024-05-16 01:12:00,2024-05-15 20:21:00,38234.15862602445,0.7905904093827072,38278.64983590032,-45.28180028525501,-0.06714218544152928
2024-05-16 01:13:00,2024-05-15 20:22:00,38233.958636269934,0.8078662375731197,38278.64972660642,-45.49895657405732,-0.11768650491052668
2024-05-16 01:14:00,2024-05-15 20:23:00,38233.95762421149,0.8251801922300344,38278.64961731434,-45.51717329507606,-0.018232931093496774
2024-05-16 01:15:00,2024-05-15 20:24:00,38233.95661241457,0.842526826715379,38278.6495080241,-45.53542243624431,-0.01927377103142547
2024-05-16 01:16:00,2024-05-15 20:25:00,38233.95357859294,0.8599006943910826,38278.64939873569,-45.555720837138914,0.030194443533524407
2024-05-16 01:17:00,2024-05-15 20:26:00,38234.05155224855,0.8772963486190728,38278.64928944911,-45.47503354917726,0.18168463300818516
2024-05-16 01:18:00,2024-05-15 20:27:00,38234.351536936,0.8947083427612785,38278.649180164364,-45.19235157112254,0.08470848618889093
2024-05-16 01:19:00,2024-05-15 20:28:00,38234.25558553482,0.9121312301796275,38278.64907088144,-45.30561657679948,-0.1637692231441683
2024-05-16 01:20:00,2024-05-15 20:29:00,38234.05863114718,0.9295595642360484,38278.64896160035,-45.51989001741088,-0.31527983816686245
2024-05-16 01:21:00,2024-05-15 20:30:00,38233.65966396625,0.9469878982924691,38278.648852321094,-45.936176253133205,-0.3173009639348052
2024-05-16 01:22:00,2024-05-15 20:31:00,38233.4586618841,0.9644107857108185,38278.64874304367,-46.15449194528049,-0.2188160286314229
2024-05-16 01:23:00,2024-05-15 20:32:00,38233.25664823754,0.9818227798530242,38278.64863376808,-46.37380831039605,-0.06830393161297721
2024-05-16 01:24:00,2024-05-15 20:33:00,38233.35664311989,0.9992184340810154,38278.64852449432,-46.291099808506445,0.18271427667727025
2024-05-16 01:25:00,2024-05-15 20:34:00,38233.65662776711,1.0165923017567198,38278.64841522239,-46.00837975704151,0.23324212579596093
2024-05-16 01:26:00,2024-05-15 20:35:00,38233.85762933162,1.0339389362420652,38278.648305952294,-45.82461555691452,0.18276873961645634
2024-05-16 01:27:00,2024-05-15 20:36:00,38234.05660729711,1.051252890898981,38278.64819668402,-45.6428422778086,-0.017185624075356287
2024-05-16 01:28:00,2024-05-15 20:37:00,38233.85762933162,1.0685287190893948,38278.6480874176,-45.858986805065236,-0.06663631893320954
2024-05-16 01:29:00,2024-05-15 20:38:00,38233.95762421149,1.0857609741752354,38278.64797815299,-45.77611491567502,-0.06709592144322585
2024-05-16 01:30:00,2024-05-15 20:39:00,38233.75763445179,1.1029442095184305,38278.64786889022,-45.99317864795169,-0.06755008001454499
2024-05-16 01:31:00,2024-05-15 20:40:00,38233.85661753206,1.120072978480909,38278.64775962928,-45.911215075704106,0.08199366125943541
2024-05-16 01:32:00,2024-05-15 20:41:00,38233.95560087918,1.1371418344245985,38278.647650370185,-45.82919132543282,0.08256219821890198
2024-05-16 01:33:00,2024-05-15 20:42:00,38234.05559576436,1.154145330711428,38278.647541112914,-45.7460906792663,-0.018375355317328257
2024-05-16 01:34:00,2024-05-15 20:43:00,38233.952567842105,1.1710780207033253,38278.64743185747,-45.86594203606747,-0.11930707786302364
2024-05-16 01:35:00,2024-05-15 20:44:00,38233.85055222663,1.187934457762219,38278.64732260386,-45.98470483499235,-0.017716693134332218
2024-05-16 01:36:00,2024-05-15 20:45:00,38233.950547125,1.2047091952500373,38278.64721335209,-45.90137542233614,0.03287055252293669
2024-05-16 01:37:00,2024-05-15 20:46:00,38233.949537158725,1.2213967865287088,38278.64710410214,-45.918963729946476,-0.06703447947291963
2024-05-16 01:38:00,2024-05-15 20:47:00,38233.84954225771,1.2379917849601614,38278.64699485403,-46.03544438128198,-0.11693648751795749
2024-05-16 01:39:00,2024-05-15 20:48:00,38233.74853764669,1.2544887439063226,38278.64688560776,-46.15283670498239,-0.11683572784229312
2024-05-16 01:40:00,2024-05-15 20:49:00,38233.648542743074,1.2708822167291225,38278.64677636331,-46.26911583696656,-0.0662272147177454
2024-05-16 01:41:00,2024-05-15 20:50:00,38233.648542743074,1.2871667567904885,38278.6466671207,-46.28529113441788,0.03387934313778729
2024-05-16 01:42:00,2024-05-15 20:51:00,38233.74853764669,1.3033369174523488,38278.646557879925,-46.20135715069099,-0.014991164347435415
2024-05-16 01:43:00,2024-05-15 20:52:00,38233.650562429946,1.3193872520766319,38278.64644864098,-46.31527346311275,-0.11435839859344554
2024-05-16 01:44:00,2024-05-15 20:53:00,38233.55157777001,1.3353123140252656,38278.646339403866,-46.43007394787788,-0.06473754611840477
2024-05-16 01:45:00,2024-05-15 20:54:00,38233.5525882699,1.351106656660179,38278.64623016859,-46.44474855534956,-0.014606394652687982
2024-05-16 01:46:00,2024-05-15 20:55:00,38233.55359903131,1.3667648333433002,38278.64612093515,-46.459286737183255,-0.06497020232951911
2024-05-16 01:47:00,2024-05-15 20:56:00,38233.45360414097,1.382281397436557,38278.64601170354,-46.5746889600086,-0.06381431830424944
2024-05-16 01:48:00,2024-05-15 20:57:00,38233.45663800227,1.3976509023018775,38278.64590247376,-46.586915373791754,0.03784845232249623
2024-05-16 01:49:00,2024-05-15 20:58:00,38233.55966909176,1.4128679013011916,38278.64579324582,-46.49899205536361,-0.011991403837022574
2024-05-16 01:50:00,2024-05-15 20:59:00,38233.46271278604,1.4279269477964256,38278.645684019706,-46.6108981814658,-0.06233276453017211
2024-05-16 01:51:00,2024-05-15 21:00:00,38233.46473980615,1.4428225951495093,38278.645574795424,-46.62365758442395,-0.11317639839639071
2024-05-16 01:52:00,2024-05-15 21:01:00,38233.26576399145,1.4575493967223698,38278.64546557298,-46.83725097825858,-0.16350868452995115
2024-05-16 01:53:00,2024-05-15 21:02:00,38233.166783304776,1.4721019058769371,38278.64535635238,-46.950674953483855,-0.11333397317279648
2024-05-16 01:54:00,2024-05-15 21:03:00,38233.06780288498,1.4864746759751377,38278.64524713361,-47.063918924604174,-0.21314609619199132
2024-05-16 01:55:00,2024-05-15 21:04:00,38232.76883303118,1.5006622603789008,38278.64513791667,-47.37696714586784,-0.21295791947420994
2024-05-16 01:56:00,2024-05-15 21:05:00,38232.66985315046,1.514659212450154,38278.64502870156,-47.489834763552594,-0.11378454877713651
2024-05-16 01:57:00,2024-05-15 21:06:00,38232.56884333042,1.5284600855508266,38278.64491948829,-47.60453624342211,-0.06511038799421343
2024-05-16 01:58:00,2024-05-15 21:07:00,38232.56681417035,1.5420594330428463,38278.64481027685,-47.62005553954102,0.034582142629286494
2024-05-16 01:59:00,2024-05-15 21:08:00,38232.664780917374,1.5554518082881421,38278.64470106725,-47.53537195816354,-0.11367890927144586
2024-05-16 02:00:00,2024-05-15 21:09:00,38232.36581026605,1.5686317646486407,38278.64459185948,-47.84741335808391,-0.2629489690572058
2024-05-16 02:01:00,2024-05-15 21:10:00,38232.16480661277,1.5815938554862723,38278.64448265356,-48.06126989627795,-0.16222641657211767
2024-05-16 02:02:00,2024-05-15 21:11:00,38232.066839892395,1.594332634162964,38278.64437344946,-48.17186619122815,-0.1114959840333114
2024-05-16 02:03:00,2024-05-15 21:12:00,38231.96684503689,1.6068426540406446,38278.644264247196,-48.28426186434457,-0.16227599903735168
2024-05-16 02:04:00,2024-05-15 21:13:00,38231.76685532595,1.6191184684812416,38278.64415504677,-48.49641818930285,-0.2615266882350902
2024-05-16 02:05:00,2024-05-15 21:14:00,38231.467885238206,1.6311546308466849,38278.644045848174,-48.80731524081475,-0.16179669843407396
2024-05-16 02:06:00,2024-05-15 21:15:00,38231.466870759745,1.6429456944989012,38278.64393665142,-48.820011586171,-0.012063834366870196
2024-05-16 02:07:00,2024-05-15 21:16:00,38231.466870759745,1.6544862127998197,38278.64382745649,-48.83144290954849,-0.06180786576256381
2024-05-16 02:08:00,2024-05-15 21:17:00,38231.365861684826,1.6657707391113685,38278.64371826341,-48.94362731769613,-0.012058700980634995
2024-05-16 02:09:00,2024-05-15 21:18:00,38231.46484258745,1.6767938267954754,38278.64360907216,-48.85556031150976,0.038203149669865155
2024-05-16 02:10:00,2024-05-15 21:19:00,38231.463828893604,1.6875500292140697,38278.643499882746,-48.867221018356396,-0.011524411040820581
2024-05-16 02:11:00,2024-05-15 21:20:00,38231.4628154613,1.698033899729079,38278.643390695164,-48.878609133591404,-0.05972637798468128
2024-05-16 02:12:00,2024-05-15 21:21:00,38231.36484772679,1.7082399917024316,38278.643281509416,-48.98667377432576,-0.10842961177482735
2024-05-16 02:13:00,2024-05-15 21:22:00,38231.265866826856,1.7181628584960555,38278.6431723255,-49.09546835714106,-0.208137723790351
2024-05-16 02:14:00,2024-05-15 21:23:00,38230.967910975,1.72779705347188,38278.643063143434,-49.40294922190646,-0.3078407787153026
2024-05-16 02:15:00,2024-05-15 21:24:00,38230.66894117862,1.737137129991833,38278.6429539632,-49.71114991457166,-0.35855571241151907
2024-05-16 02:16:00,2024-05-15 21:25:00,38230.26896177949,1.7461776414178427,38278.6428447848,-50.1200606467295,-0.3577456300490276
2024-05-16 02:17:00,2024-05-15 21:26:00,38229.97100757467,1.754913141111837,38278.64273560823,-50.42664117466972,-0.256427341040812
2024-05-16 02:18:00,2024-05-15 21:27:00,38229.77304928713,1.7633381824357448,38278.6426264335,-50.63291532881112,-0.20662384863795324
2024-05-16 02:19:00,2024-05-15 21:28:00,38229.57407570741,1.7714473187514934,38278.6425172606,-50.839888871945625,-0.10732607837650932
2024-05-16 02:20:00,2024-05-15 21:29:00,38229.57407570741,1.7792351034210125,38278.64240808955,-50.84756748556414,-0.006498724886103702
2024-05-16 02:21:00,2024-05-15 21:30:00,38229.576108688416,1.78669608980623,38278.64229892033,-50.85288632171783,-0.05616662058629629
2024-05-16 02:22:00,2024-05-15 21:31:00,38229.47611385748,1.7938248312690739,38278.64218975295,-50.959900726736734,-0.10684556013725555
2024-05-16 02:23:00,2024-05-15 21:32:00,38229.37611902659,1.8006158811714714,38278.64208058741,-51.066577441992344,-0.05599928754681116
2024-05-16 02:24:00,2024-05-15 21:33:00,38229.377135914736,1.8070637928753537,38278.64197142369,-51.071899301830356,-0.104633554824197
2024-05-16 02:25:00,2024-05-15 21:34:00,38229.17918082992,1.8131631197426454,38278.641862261815,-51.27584455164074,-0.20376770117827903
2024-05-16 02:26:00,2024-05-15 21:35:00,38228.98122681273,1.8189084151352795,38278.64175310178,-51.479434704186914,-0.15290310837259824
2024-05-16 02:27:00,2024-05-15 21:36:00,38228.88428740761,1.8242942324151787,38278.64164394358,-51.581650768385934,-0.1525395796169846
2024-05-16 02:28:00,2024-05-15 21:37:00,38228.68633604874,1.8293151249442756,38278.64153478722,-51.784513863420884,-0.25267477575219033
2024-05-16 02:29:00,2024-05-15 21:38:00,38228.388390958884,1.8339656460844975,38278.64142563269,-52.087000319890315,-0.30229800913695115
2024-05-16 02:30:00,2024-05-15 21:39:00,38228.09044694751,1.838240349197771,38278.64131648001,-52.389109881694786,-0.3539567139706463
2024-05-16 02:31:00,2024-05-15 21:40:00,38227.68842736897,1.8421337876460266,38278.64120732916,-52.79491374783161,-0.3545929197632347
2024-05-16 02:32:00,2024-05-15 21:41:00,38227.38844297371,1.8456405147911914,38278.64109818014,-53.098295721221255,-0.40420039461553614
2024-05-16 02:33:00,2024-05-15 21:42:00,38226.8864295799,1.8487550839951936,38278.64098903297,-53.60331453706268,-0.4038055228650137
2024-05-16 02:34:00,2024-05-15 21:43:00,38226.58644516928,1.851472048619963,38278.640879887615,-53.90590676695128,-0.25239330336915344
2024-05-16 02:35:00,2024-05-15 21:44:00,38226.386455562344,1.853785962027426,38278.64077074412,-54.10810114380099,-0.15199272708034073
2024-05-16 02:36:00,2024-05-15 21:45:00,38226.286460758914,1.8556913775795114,38278.64066160245,-54.209892221111964,-0.10158410598466006
2024-05-16 02:37:00,2024-05-15 21:46:00,38226.18646595551,1.8571828486381476,38278.64055246264,-54.31126935577031,-0.15167450803948412
2024-05-16 02:38:00,2024-05-15 21:47:00,38225.98545701602,1.8582549285652643,38278.64044332464,-54.51324123719093,-0.0522765284476705
2024-05-16 02:39:00,2024-05-15 21:48:00,38226.08341394655,1.8589021707227875,38278.640334188494,-54.41582241266565,0.1976293110533831
2024-05-16 02:40:00,2024-05-15 21:49:00,38226.38136156757,1.859119128472647,38278.64022505418,-54.117982615084166,0.20009966399718593
2024-05-16 02:41:00,2024-05-15 21:50:00,38226.48339319221,1.85890035517677,38278.640115921706,-54.015623084671276,0.05207370415818602
2024-05-16 02:42:00,2024-05-15 21:51:00,38226.4844119885,1.8582404041970872,38278.64000679107,-54.013835206767794,0.0015017910022869785
2024-05-16 02:43:00,2024-05-15 21:52:00,38226.4844119885,1.8571338288955235,38278.63989766227,-54.0126195026667,0.15092455777776337
2024-05-16 02:44:00,2024-05-15 21:53:00,38226.78337762674,1.8555751826340092,38278.63978853532,-53.71198609121227,0.30137156760210004
2024-05-16 02:45:00,2024-05-15 21:54:00,38227.08336206151,1.8535590187744724,38278.6396794102,-53.4098763674625,0.4523334227010132
2024-05-16 02:46:00,2024-05-15 21:55:00,38227.68333093178,1.8510798906788413,38278.63957028691,-52.80731924581024,0.5527939206924692
2024-05-16 02:47:00,2024-05-15 21:56:00,38228.18330499109,1.8481323517090456,38278.63946116546,-52.30428852607756,0.45327024187729137
2024-05-16 02:48:00,2024-05-15 21:57:00,38228.58328423903,1.8447109552270105,38278.63935204586,-51.90077876205566,0.35375200932911355
2024-05-16 02:49:00,2024-05-15 21:58:00,38228.88326867527,1.8408102545946656,38278.6392429281,-51.596784507419336,0.4537196201981111
2024-05-16 02:50:00,2024-05-15 21:59:00,38229.48221909368,1.8364248031739407,38278.63913381217,-50.993339521659436,0.6036902307999092
2024-05-16 02:51:00,2024-05-15 22:00:00,38230.08116980659,1.8315491543267628,38278.63902469808,-50.38940404581952,0.45470016722039475
2024-05-16 02:52:00,2024-05-15 22:01:00,38230.38115426003,1.8261778614150597,38278.638915585834,-50.08393918721865,0.6041734238566718
2024-05-16 02:53:00,2024-05-15 22:02:00,38231.278054755116,1.820305477800762,38278.63880647542,-49.181057198106174,0.8516150419697333
2024-05-16 02:54:00,2024-05-15 22:03:00,38232.071914820415,1.8139265568457938,38278.63869736685,-48.38070910327918,0.7021357334302394
2024-05-16 02:55:00,2024-05-15 22:04:00,38232.66883818078,1.8070356519120887,38278.63858826012,-47.776785731245695,0.40520790522567296
2024-05-16 02:56:00,2024-05-15 22:05:00,38232.86781317876,1.79962731636157,38278.63847915523,-47.570293292827834,0.20624692500776476
2024-05-16 02:57:00,2024-05-15 22:06:00,38233.065774274495,1.7916961035561698,38278.63837005217,-47.364291881230166,0.2562635382507068
2024-05-16 02:58:00,2024-05-15 22:07:00,38233.36373130149,1.7832365668578145,38278.63826095096,-47.05776621632642,0.307299644553634
2024-05-16 02:59:00,2024-05-15 22:08:00,38233.6627025191,1.7742432596284328,38278.63815185159,-46.7496925921229,0.2583459360689879
2024-05-16 03:00:00,2024-05-15 22:09:00,38233.8616791451,1.7647107352299534,38278.63804275406,-46.541074344188445,0.10940226592064661
2024-05-16 03:01:00,2024-05-15 22:10:00,38233.8616791451,1.7546335470243042,38278.637933658356,-46.530888060281605,0.11197625258405708
2024-05-16 03:02:00,2024-05-15 22:11:00,38234.064708973856,1.7440062483734122,38278.6378245645,-46.31712183902033,0.2125239459010153
2024-05-16 03:03:00,2024-05-15 22:12:00,38234.26469869664,1.732823392639208,38278.63771547248,-46.105840168479574,0.1615647408006602
2024-05-16 03:04:00,2024-05-15 22:13:00,38234.36469355808,1.7210795331836186,38278.63760638231,-45.99399235741901,0.062133604603129555
2024-05-16 03:05:00,2024-05-15 22:14:00,38234.36469355808,1.7087692233685727,38278.63749729398,-45.981572959273315,-0.03779889479619314
2024-05-16 03:06:00,2024-05-15 22:15:00,38234.26368507703,1.6958870165559992,38278.637388207484,-46.0695901470114,-0.03823750365143397
2024-05-16 03:07:00,2024-05-15 22:16:00,38234.26165862237,1.6824274661078258,38278.637279122835,-46.05804796657618,0.011834097694766399
2024-05-16 03:08:00,2024-05-15 22:17:00,38234.25963321378,1.6683851253859805,38278.63717004001,-46.045921951621864,0.11393399558713568
2024-05-16 03:09:00,2024-05-15 22:18:00,38234.460635531395,1.6537545477523903,38278.637060959045,-45.83017997540191,0.21502624889429356
2024-05-16 03:10:00,2024-05-15 22:19:00,38234.65961271265,1.6385302865689857,38278.63695187991,-45.61586945383328,0.21612905832400386
2024-05-16 03:11:00,2024-05-15 22:20:00,38234.86162783906,1.6227068951976955,38278.63684280262,-45.397921858753904,0.16774629315168355
2024-05-16 03:12:00,2024-05-15 22:21:00,38234.96263578664,1.6062789270004467,38278.636733727166,-45.28037686752991,0.06683948923052441
2024-05-16 03:13:00,2024-05-15 22:22:00,38234.96162270861,1.5892409353391663,38278.63662465356,-45.264242880292855,0.017961469170071354
2024-05-16 03:14:00,2024-05-15 22:23:00,38234.96364912618,1.5715874735757849,38278.63651558179,-45.24445392918977,-0.030404430501960178
2024-05-16 03:15:00,2024-05-15 22:24:00,38234.86466786564,1.5533130950722294,38278.63640651186,-45.325051741296775,-0.08129823502910583
2024-05-16 03:16:00,2024-05-15 22:25:00,38234.763659397715,1.5344123531904295,38278.63629744377,-45.40705039924798,-0.1801570710864553
2024-05-16 03:17:00,2024-05-15 22:26:00,38234.465702295354,1.5148798012923121,38278.63618837753,-45.685365883469686,-0.22799889100969395
2024-05-16 03:18:00,2024-05-15 22:27:00,38234.26774112459,1.4947099927398062,38278.63607931312,-45.86304818126737,0.02161449179141428
2024-05-16 03:19:00,2024-05-15 22:28:00,38234.467730831566,1.4738974808948386,38278.63597025056,-45.64213689988686,0.2227577303577597
