DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-24 05:55:00,2024-05-24 01:04:00,38259.37147967802,2.3876891270485108,38277.51049441891,-20.526703867937762,0.04129113887552194
2024-05-24 05:56:00,2024-05-24 01:05:00,38259.37693128313,2.4524919306446398,38277.5104126168,-20.585973264317175,-0.010935855892084234
2024-05-24 05:57:00,2024-05-24 01:06:00,38259.48019942246,2.5184441846670076,38277.51033081752,-20.54857557972193,-0.013724096534726726
2024-05-24 05:58:00,2024-05-24 01:07:00,38259.482383456256,2.585555892579484,38277.51024902106,-20.61342145738663,-0.06488361927869768
2024-05-24 05:59:00,2024-05-24 01:08:00,38259.485661467006,2.65383705784594,38277.51016722744,-20.678342818279326,-0.014965920951388156
2024-05-24 06:00:00,2024-05-24 01:09:00,38259.59002982129,2.7232976839302445,38277.51008543665,-20.643353299289405,0.03494450370219049
2024-05-24 06:01:00,2024-05-24 01:10:00,38259.695497612105,2.7939477742962677,38277.510003648684,-20.608453810874945,-0.016790441342505957
2024-05-24 06:02:00,2024-05-24 01:11:00,38259.69878501398,2.8657973324078805,38277.509921863544,-20.676934181974417,-0.11962934801651137
2024-05-24 06:03:00,2024-05-24 01:12:00,38259.60098393605,2.938856361728952,38277.50984008123,-20.847712506907968,-0.12029304299730725
2024-05-24 06:04:00,2024-05-24 01:13:00,38259.605372899496,3.013134865723353,38277.50975830174,-20.91752026796903,-0.020423429350215017
2024-05-24 06:05:00,2024-05-24 01:14:00,38259.70976000733,3.088642847854952,38277.509676525086,-20.888559365608398,0.029443349249056894
2024-05-24 06:06:00,2024-05-24 01:15:00,38259.81635149338,3.165390311587621,38277.50959475126,-20.858633569470918,0.026552531537888058
2024-05-24 06:07:00,2024-05-24 01:16:00,38259.91744593812,3.243387260385229,38277.509512980265,-20.83545430253262,0.023100158465917175
2024-05-24 06:08:00,2024-05-24 01:17:00,38260.019641657265,3.3226436977116456,38277.50943121209,-20.812433252539083,0.024039911411678716
2024-05-24 06:09:00,2024-05-24 01:18:00,38260.12514459408,3.4031696270307417,38277.50934944676,-20.787374479709264,-0.027229730110681416
2024-05-24 06:10:00,2024-05-24 01:19:00,38260.12735002329,3.4849750518063867,38277.50926768425,-20.866892712760446,-0.0796106466154729
2024-05-24 06:11:00,2024-05-24 01:20:00,38260.13066012713,3.5680699755024508,38277.509185924566,-20.94659577294021,-0.07979929945204844
2024-05-24 06:12:00,2024-05-24 01:21:00,38260.13507725763,3.652464401582804,38277.509104167715,-21.026491311664543,-0.0816537916727409
2024-05-24 06:13:00,2024-05-24 01:22:00,38260.13728739091,3.7381683335113167,38277.50902241369,-21.10990335628569,-0.1335152285585437
2024-05-24 06:14:00,2024-05-24 01:23:00,38260.04061066846,3.825191774751858,38277.50894066249,-21.29352176878163,-0.13483843286234887
2024-05-24 06:15:00,2024-05-24 01:24:00,38260.04282342088,3.913544728768299,38277.50885891412,-21.37958022201039,-0.08672769009176307
2024-05-24 06:16:00,2024-05-24 01:25:00,38260.04503721865,4.003237199024509,38277.508777168594,-21.466977148965157,-0.1897259755330083
2024-05-24 06:17:00,2024-05-24 01:26:00,38259.843942441796,4.094279188984359,38277.50869542589,-21.759032173076406,-0.39051418341675515
2024-05-24 06:18:00,2024-05-24 01:27:00,38259.447288872325,4.186680702111717,38277.50861368601,-22.248005515798667,-0.49242650271435373
2024-05-24 06:19:00,2024-05-24 01:28:00,38259.045098512324,4.280451741870455,38277.50853194896,-22.743885178505113,-0.3460247150921312
2024-05-24 06:20:00,2024-05-24 01:29:00,38258.943997580485,4.375602311724442,38277.508450214744,-22.94005494598293,-0.14576053905756403
2024-05-24 06:21:00,2024-05-24 01:30:00,38258.94510464187,4.472142415137548,38277.50836848335,-23.03540625662024,-0.04550022552261623
2024-05-24 06:22:00,2024-05-24 01:31:00,38259.047313413335,4.570082055573644,38277.50828675479,-23.03105539702816,0.0036466048393322126
2024-05-24 06:23:00,2024-05-24 01:32:00,38259.14952321863,4.6694312364965995,38277.50820502907,-23.028113046941577,0.002787534661553792
2024-05-24 06:24:00,2024-05-24 01:33:00,38259.25284293984,4.770199961370283,38277.50812330617,-23.025480327705054,0.0019191114759635752
2024-05-24 06:25:00,2024-05-24 01:34:00,38259.35616499577,4.872398233658567,38277.5080415861,-23.02427482398965,0.049373499906856466
2024-05-24 06:26:00,2024-05-24 01:35:00,38259.557262597795,4.97603605682532,38277.50795986886,-22.92673332789134,0.14736897678768734
2024-05-24 06:27:00,2024-05-24 01:36:00,38259.85946471837,5.081123434334412,38277.50787815445,-22.729536870414275,0.14702587436713443
2024-05-24 06:28:00,2024-05-24 01:37:00,38260.06278523337,5.187670369649714,38277.50779644288,-22.632681579157072,0.1966716059876834
2024-05-24 06:29:00,2024-05-24 01:38:00,38260.46720794193,5.295686866235095,38277.507714734136,-22.33619365843891,0.24464013004966034
2024-05-24 06:30:00,2024-05-24 01:39:00,38260.769414636714,5.405182927554426,38277.50763302822,-22.14340131905775,0.1920480592187115
2024-05-24 06:31:00,2024-05-24 01:40:00,38261.071622342206,5.516168557071576,38277.507551325136,-21.952097540001485,0.14167178067009445
2024-05-24 06:32:00,2024-05-24 01:41:00,38261.27606562541,5.628653758250416,38277.50746962488,-21.860057757717563,0.09184486711944118
2024-05-24 06:33:00,2024-05-24 01:42:00,38261.48162865625,5.742648534554815,38277.50738792746,-21.768407805762603,0.18809619673938016
2024-05-24 06:34:00,2024-05-24 01:43:00,38261.88160375807,5.858162889448644,38277.50730623286,-21.483865364238802,0.23545493415128504
2024-05-24 06:35:00,2024-05-24 01:44:00,38262.184933430035,5.975206826395772,38277.5072245411,-21.297497937460033,0.1839234469925124
2024-05-24 06:36:00,2024-05-24 01:45:00,38262.48491473077,6.093790348860069,38277.50714285216,-21.116018470253778,0.13182454172456914
2024-05-24 06:37:00,2024-05-24 01:46:00,38262.687135772365,6.2139234603054065,38277.50706116607,-21.033848854010895,-0.06915900842881761
2024-05-24 06:38:00,2024-05-24 01:47:00,38262.588259159886,6.3356161641956525,38277.5069794828,-21.254336487111413,-0.17183412623411165
2024-05-24 06:39:00,2024-05-24 01:48:00,38262.588259159886,6.4588784639946795,38277.50689780237,-21.377517106479118,0.0765757953139019
2024-05-24 06:40:00,2024-05-24 01:49:00,38262.98935159144,6.583720363166355,38277.506816124755,-21.10118489648361,0.0766680728356306
2024-05-24 06:41:00,2024-05-24 01:50:00,38262.99270535435,6.71015186517455,38277.506734449984,-21.224180960807857,-0.12659080197296646
2024-05-24 06:42:00,2024-05-24 01:51:00,38262.99046925109,6.838182973483136,38277.50665277804,-21.354366500429542,-0.43041239017141386
2024-05-24 06:43:00,2024-05-24 01:52:00,38262.38938905933,6.967823691555981,38277.50657110893,-22.085005741150685,-0.6820106406037105
2024-05-24 06:44:00,2024-05-24 01:53:00,38261.887185683874,7.099084022856955,38277.506489442654,-22.718387781636963,-0.2325459408548216
2024-05-24 06:45:00,2024-05-24 01:54:00,38262.188284127194,7.231973970849929,38277.506407779205,-22.550097622860328,-0.13474487318860895
2024-05-24 06:46:00,2024-05-24 01:55:00,38261.88495212958,7.3665035389987725,38277.50632611859,-22.98787752801418,-0.3380518603580782
2024-05-24 06:47:00,2024-05-24 01:56:00,38261.782725847996,7.502682730767356,38277.506244460805,-23.226201343576484,-0.2380373760068295
2024-05-24 06:48:00,2024-05-24 01:57:00,38261.682732075446,7.6405215496195495,38277.506162805854,-23.46395228002784,-0.3380214563871231
2024-05-24 06:49:00,2024-05-24 01:58:00,38261.3838668964,7.780029999019223,38277.50608115373,-23.90224425635073,-0.39025104683867795
2024-05-24 06:50:00,2024-05-24 01:59:00,38261.18276321317,7.9212180824302445,38277.50599950444,-24.244454373705196,-0.34305481261543846
2024-05-24 06:51:00,2024-05-24 02:00:00,38260.98165977972,8.064095803316487,38277.50591785798,-24.588353881581607,-0.24419761304338294
2024-05-24 06:52:00,2024-05-24 02:01:00,38260.98165977972,8.20867316514182,38277.50583621437,-24.73284959979196,-0.1447925974483386
2024-05-24 06:53:00,2024-05-24 02:02:00,38260.982775668475,8.354960171370111,38277.50575457358,-24.877939076478285,-0.14594917136235175
2024-05-24 06:54:00,2024-05-24 02:03:00,38260.98389181857,8.502966825465233,38277.50567293562,-25.024747942516665,-0.04767979595349914
2024-05-24 06:55:00,2024-05-24 02:04:00,38261.184995763004,8.652703130891055,38277.5055913005,-24.973298668385283,0.001141151040989996
2024-05-24 06:56:00,2024-05-24 02:05:00,38261.28722311888,8.804179091111447,38277.505509668204,-25.022465640434685,-0.0006031293585238018
2024-05-24 06:57:00,2024-05-24 02:06:00,38261.48832782123,8.957404709590278,38277.50542803874,-24.97450492710233,0.19707163854676857
2024-05-24 06:58:00,2024-05-24 02:07:00,38261.98941403857,9.112389989791419,38277.50534641212,-24.628322363341148,0.4458505634902288
2024-05-24 06:59:00,2024-05-24 02:08:00,38262.691605923384,9.269144935178739,38277.50526478833,-24.082803800121873,0.5918313160583146
2024-05-24 07:00:00,2024-05-24 02:09:00,38263.48820298536,9.42767954921611,38277.50518316737,-23.44465973122452,0.6900401026062788
2024-05-24 07:01:00,2024-05-24 02:10:00,38264.3903817897,9.5880038353674,38277.50510154924,-22.702723594909315,0.693277437266957
2024-05-24 07:02:00,2024-05-24 02:11:00,38265.19704287435,9.750127797096482,38277.505019933946,-22.058104856690605,0.4937278838145538
2024-05-24 07:03:00,2024-05-24 02:12:00,38265.70373193207,9.914061437867224,38277.50493832149,-21.715267827280208,0.0897037661998823
2024-05-24 07:04:00,2024-05-24 02:13:00,38265.70597414871,10.079814761143494,38277.50485671186,-21.87869732429084,-0.16490469959902754
2024-05-24 07:05:00,2024-05-24 02:14:00,38265.70709564898,10.247397770389165,38277.504775105066,-22.045077226478263,-0.1156193425349521
2024-05-24 07:06:00,2024-05-24 02:15:00,38265.81157796082,10.416820469068107,38277.50469350111,-22.109936009360744,-0.21689554412914447
2024-05-24 07:07:00,2024-05-24 02:16:00,38265.6138364459,10.588092860644187,38277.50461189999,-22.478868314736552,-0.22211748895409578
2024-05-24 07:08:00,2024-05-24 02:17:00,38265.71158426301,10.761224948581276,38277.504530301696,-22.554170987268936,-0.1773525941870684
2024-05-24 07:09:00,2024-05-24 02:18:00,38265.607101939466,10.936226736343247,38277.50444870623,-22.83357350311069,0.019080651915601266
2024-05-24 07:10:00,2024-05-24 02:19:00,38266.101465657564,11.113108227393969,38277.50436711361,-22.516009683437733,0.41773529085328853
2024-05-24 07:11:00,2024-05-24 02:20:00,38266.798062027614,11.29187942519731,38277.50428552382,-21.99810292140411,0.5197565366284511
2024-05-24 07:12:00,2024-05-24 02:21:00,38267.50025765989,11.472550333217141,38277.504203936856,-21.47649661018083,0.2689874275644861
2024-05-24 07:13:00,2024-05-24 02:22:00,38267.699125241386,11.655130954917333,38277.504122352744,-21.46012806627514,0.017088622623312233
2024-05-24 07:14:00,2024-05-24 02:23:00,38267.90135270028,11.839631293761753,38277.504040771455,-21.442319364934207,0.16627461061622384
2024-05-24 07:15:00,2024-05-24 02:24:00,38268.40244170117,12.026061353214274,38277.503959192996,-21.12757884504269,0.3137707728447623
2024-05-24 07:16:00,2024-05-24 02:25:00,38268.90353093488,12.214431136738767,38277.50387761738,-20.814777819244682,0.2618294187348944
2024-05-24 07:17:00,2024-05-24 02:26:00,38269.30462668482,12.404750647799098,38277.50379604459,-20.603920007572903,0.15876021297824572
2024-05-24 07:18:00,2024-05-24 02:27:00,38269.60348697122,12.59702988985914,38277.503714474646,-20.49725739328819,0.10399777894586748
2024-05-24 07:19:00,2024-05-24 02:28:00,38269.89898732423,12.791278866382763,38277.50363290753,-20.395924449681168,0.10146408499085702
2024-05-24 07:20:00,2024-05-24 02:29:00,38270.19672970078,12.987507580833835,38277.50355134325,-20.294329223306477,-0.04883034251225027
2024-05-24 07:21:00,2024-05-24 02:30:00,38270.19561068378,13.185726036676227,38277.50346978181,-20.49358513470567,-0.1996962767397683
2024-05-24 07:22:00,2024-05-24 02:31:00,38270.19561068378,13.385944237373812,38277.503388223195,-20.693721776786013,-0.20281925935545075
2024-05-24 07:23:00,2024-05-24 02:32:00,38270.192255200396,13.588172186390453,38277.50330666742,-20.89922365341657,-0.25650745713061696
2024-05-24 07:24:00,2024-05-24 02:33:00,38270.08890831062,13.792419887190027,38277.50322511448,-21.206736691047247,-0.35740682795525913
2024-05-24 07:25:00,2024-05-24 02:34:00,38269.88780359828,13.998697343236401,38277.50314356437,-21.614037309327088,-0.4077619034734745
2024-05-24 07:26:00,2024-05-24 02:35:00,38269.6878160771,14.207014557993446,38277.5030620171,-22.022260497994196,-0.36148429578299535
2024-05-24 07:27:00,2024-05-24 02:36:00,38269.58335610671,14.417381534925031,38277.50298047268,-22.33700590089308,-0.3152156494100602
2024-05-24 07:28:00,2024-05-24 02:37:00,38269.480015411755,14.629808277495025,38277.502898931074,-22.652691796814317,-0.5150348864696497
2024-05-24 07:29:00,2024-05-24 02:38:00,38268.98004650764,14.8443047891673,38277.502817392306,-23.367075673832378,-0.615429983704292
2024-05-24 07:30:00,2024-05-24 02:39:00,38268.680065165565,15.060881073405724,38277.50273585638,-23.8835517642229,-0.5686293674715994
2024-05-24 07:31:00,2024-05-24 02:40:00,38268.277859997834,15.279540083320429,38277.50265432329,-24.504334408775577,-0.5223741500941301
2024-05-24 07:32:00,2024-05-24 02:41:00,38268.07452929922,15.500256570606583,38277.502572793026,-24.92830006441116,-0.22387602553550323
2024-05-24 07:33:00,2024-05-24 02:42:00,38268.273403042374,15.722998236605607,38277.502491265615,-24.952086459846583,-0.07477960082574953
2024-05-24 07:34:00,2024-05-24 02:43:00,38268.37228325762,15.947732782658933,38277.50240974102,-25.07785926606266,-0.07452864768265144
2024-05-24 07:35:00,2024-05-24 02:44:00,38268.57561237418,16.174427910107987,38277.502328219285,-25.101143755211886,-0.02591939791451736
2024-05-24 07:36:00,2024-05-24 02:45:00,38268.775599958775,16.40305132029419,38277.50224670037,-25.129698061891695,0.02105176923962837
2024-05-24 07:37:00,2024-05-24 02:46:00,38269.07669568212,16.633570714558974,38277.50216518429,-25.05904021673263,0.06861165496146526
2024-05-24 07:38:00,2024-05-24 02:47:00,38269.37556271333,16.865953794243758,38277.502083671054,-24.992474751968764,-0.032672384171196
2024-05-24 07:39:00,2024-05-24 02:48:00,38269.47778543626,17.10016826068998,38277.50200216065,-25.12438498507502,-0.08225468444581097
2024-05-24 07:40:00,2024-05-24 02:49:00,38269.68111834746,17.33618181523906,38277.50192065308,-25.156984120860386,-0.0351552094365335
2024-05-24 07:41:00,2024-05-24 02:50:00,38269.88110590363,17.573962159232423,38277.501839148346,-25.19469540394809,-0.08745966193497168
2024-05-24 07:42:00,2024-05-24 02:51:00,38269.98333119574,17.813476994011495,38277.50175764646,-25.33190344473033,0.06192891163419745
2024-05-24 07:43:00,2024-05-24 02:52:00,38270.48553258764,18.054694020917708,38277.5016761474,-25.070837580679694,0.3091115201970265
2024-05-24 07:44:00,2024-05-24 02:53:00,38271.085495188134,18.297580941292484,38277.50159465118,-24.713680404336277,0.20578954295491947
2024-05-24 07:45:00,2024-05-24 02:54:00,38271.384360119504,18.542105456477255,38277.5015131578,-24.659258494769855,-0.09804463795643947
2024-05-24 07:46:00,2024-05-24 02:55:00,38271.37989725482,18.788235267813434,38277.50143166725,-24.909769680249155,-0.3007353510687327
2024-05-24 07:47:00,2024-05-24 02:56:00,38271.276559059275,19.035938076642466,38277.50135017954,-25.26072919690732,-0.2500638746040611
2024-05-24 07:48:00,2024-05-24 02:57:00,38271.37655284952,19.285181584305764,38277.50126869467,-25.409897429457278,-0.15215020292974302
2024-05-24 07:49:00,2024-05-24 02:58:00,38271.47209110201,19.535933492144757,38277.501187212634,-25.565029602766806,-0.2541928698000593
2024-05-24 07:50:00,2024-05-24 02:59:00,38271.370984065885,19.788161501500873,38277.50110573344,-25.918283169057396,-0.20398462979705023
2024-05-24 07:51:00,2024-05-24 03:00:00,38271.56985870843,20.04183331371554,38277.50102425708,-25.972998862360907,-0.055421310310793004
2024-05-24 07:52:00,2024-05-24 03:01:00,38271.768733624005,20.29691663013018,38277.500942783554,-26.029125789678982,-0.10570073533608237
2024-05-24 07:53:00,2024-05-24 03:02:00,38271.86984013193,20.553379152086226,38277.500861312874,-26.18440033303307,-0.20816990601181473
2024-05-24 07:54:00,2024-05-24 03:03:00,38271.86650282424,20.811188580925094,38277.50077984502,-26.44546560170261,-0.16061605751828978
2024-05-24 07:55:00,2024-05-24 03:04:00,38272.06537854992,21.070312617988225,38277.500698380005,-26.50563244806965,-0.16191294301652803
2024-05-24 07:56:00,2024-05-24 03:05:00,38272.06204439473,21.33071896461703,38277.500616917845,-26.769291487735668,-0.21317548460924307
2024-05-24 07:57:00,2024-05-24 03:06:00,38272.16092736338,21.592375322152947,38277.500535458516,-26.931983417288137,-0.2138527391876135
2024-05-24 07:58:00,2024-05-24 03:07:00,38272.158706427836,21.8552493919374,38277.50045400201,-27.196996966110895,-0.36504466710334427
2024-05-24 07:59:00,2024-05-24 03:08:00,38271.95760867217,22.11930887531181,38277.500372548355,-27.662072751494826,-0.41565529802055323
2024-05-24 08:00:00,2024-05-24 03:09:00,38271.856505009004,22.384521473617603,38277.50029109754,-28.028307562152,-0.26957318537478336
2024-05-24 08:01:00,2024-05-24 03:10:00,38271.949845415504,22.650854888196218,38277.50020964955,-28.201219122244392,-0.47177229100035944
2024-05-24 08:02:00,2024-05-24 03:11:00,38271.44655288065,22.918276820389067,38277.50012820441,-28.97185214415272,-0.7717132266516131
2024-05-24 08:03:00,2024-05-24 03:12:00,38270.942156158104,23.186754971537592,38277.500046762114,-29.74464557554762,-0.6238650992271548
2024-05-24 08:04:00,2024-05-24 03:13:00,38270.73664002302,23.4562570429832,38277.49996532264,-30.21958234260703,-0.4754293423112532
2024-05-24 08:05:00,2024-05-24 03:14:00,38270.53113036191,23.72675073606733,38277.49988388601,-30.695504260170125,-0.47639834342380283
2024-05-24 08:06:00,2024-05-24 03:15:00,38270.3256271749,23.998203752131406,38277.49980245222,-31.172379029454635,-0.526230630217114
2024-05-24 08:07:00,2024-05-24 03:16:00,38270.02233929319,24.27058379251686,38277.499721021275,-31.747965520604353,-0.6249285410311654
2024-05-24 08:08:00,2024-05-24 03:17:00,38269.62126204021,24.54385855856511,38277.49963959316,-32.422236111516966,-0.5269120102961438
2024-05-24 08:09:00,2024-05-24 03:18:00,38269.51576437831,24.817995751617577,38277.49955816789,-32.80178954119664,-0.37776662099291514
2024-05-24 08:10:00,2024-05-24 03:19:00,38269.414670464976,25.0929630730157,38277.49947674546,-33.177769353502796,-0.1791379687825838
2024-05-24 08:11:00,2024-05-24 03:20:00,38269.708058071206,25.368728224100902,38277.49939532587,-33.16006547876181,-0.08211971484635683
2024-05-24 08:12:00,2024-05-24 03:21:00,38269.80256403213,25.64525890621461,38277.49931390911,-33.34200878319551,-0.23065958966540023
2024-05-24 08:13:00,2024-05-24 03:22:00,38269.8003706578,25.922522820698244,38277.499232495196,-33.62138465809261,-0.18246993691756686
2024-05-24 08:14:00,2024-05-24 03:23:00,38269.99269009598,26.20048766889324,38277.49915108412,-33.706948657030644,-0.08425215379886453
2024-05-24 08:15:00,2024-05-24 03:24:00,38270.18830186233,26.47912115214102,38277.499069675876,-33.78988896569034,-0.18215764066096085
2024-05-24 08:16:00,2024-05-24 03:25:00,38270.18611530391,26.758390971783008,38277.49898827048,-34.071263938352566,-0.18222861782146538
2024-05-24 08:17:00,2024-05-24 03:26:00,38270.38282549575,27.038264829160635,38277.49890686792,-34.15434620133327,-0.08336694105206632
2024-05-24 08:18:00,2024-05-24 03:27:00,38270.57953807337,27.318710425615322,38277.49882546821,-34.2379978204567,-0.03446837971824834
2024-05-24 08:19:00,2024-05-24 03:28:00,38270.87515657304,27.599695462488498,38277.49874407132,-34.223282960769765,-0.03662269476272684
2024-05-24 08:20:00,2024-05-24 03:29:00,38271.06860710843,27.881187641121596,38277.49866267729,-34.31124320998215,-0.03819589054795358
2024-05-24 08:21:00,2024-05-24 03:30:00,38271.36206120707,28.16315466285603,38277.49858128608,-34.29967474186567,-0.1875503320540659
2024-05-24 08:22:00,2024-05-24 03:31:00,38271.25772025267,28.445564229033234,38277.49849989773,-34.686343874090284,-0.2874205732878181
2024-05-24 08:23:00,2024-05-24 03:32:00,38271.35228666476,28.728384040994637,38277.49841851221,-34.87451588844131,-0.1867317583843331
2024-05-24 08:24:00,2024-05-24 03:33:00,38271.450111538754,29.01158180008166,38277.49833712953,-35.05980739085895,0.06343795773990735
2024-05-24 08:25:00,2024-05-24 03:34:00,38272.04574098437,29.29512520763573,38277.4982557497,-34.747639972961494,0.21310125858879658
2024-05-24 08:26:00,2024-05-24 03:35:00,38272.44355146401,29.57898196499827,38277.4981743727,-34.63360487368136,-0.08501066753757414
2024-05-24 08:27:00,2024-05-24 03:36:00,38272.44355146401,29.863119773510718,38277.49809299854,-34.91766130803664,0.06471618884956598
2024-05-24 08:28:00,2024-05-24 03:37:00,38273.14134546575,30.147506334514496,38277.49801162722,-34.504172495982225,-0.3360340484613289
2024-05-24 08:29:00,2024-05-24 03:38:00,38272.34031020314,30.432109349351023,38277.497930258745,-35.5897294049593,-0.4873059610022459
2024-05-24 08:30:00,2024-05-24 03:39:00,38272.73596099448,30.716896519361725,38277.49784889311,-35.47878441798672,-0.03803992150871949
2024-05-24 08:31:00,2024-05-24 03:40:00,38272.83379382823,31.001835545888042,38277.497767530316,-35.66580924797674,-0.08762978257060183
2024-05-24 08:32:00,2024-05-24 03:41:00,38273.13053631751,31.286894130271396,38277.49768617037,-35.65404398312792,-0.0888106912921316
2024-05-24 08:33:00,2024-05-24 03:42:00,38273.226214156544,31.572039973853197,38277.49760481325,-35.843430630561,-0.23779226370837137
2024-05-24 08:34:00,2024-05-24 03:43:00,38273.22513572641,31.85724077797489,38277.49752345898,-36.12962851054466,-0.23675093962435767
2024-05-24 08:35:00,2024-05-24 03:44:00,38273.322973841714,32.1424642439779,38277.497442107546,-36.31693250980972,-0.1867599644015634
2024-05-24 08:36:00,2024-05-24 03:45:00,38273.42189039281,32.427678073203644,38277.497360758956,-36.50314843934779,-0.4361803234301682
2024-05-24 08:37:00,2024-05-24 03:46:00,38273.02083622353,32.71284996699355,38277.497279413205,-37.189293156670054,-0.73610458212708
2024-05-24 08:38:00,2024-05-24 03:47:00,38272.51978809339,32.997947626689054,38277.497198070305,-37.97535760360195,-0.5860226595019498
2024-05-24 08:39:00,2024-05-24 03:48:00,38272.4187170082,33.282938753631576,38277.49711673024,-38.36133847567395,-0.38644951267873395
2024-05-24 08:40:00,2024-05-24 03:49:00,38272.31656981322,33.567791049162544,38277.49703539302,-38.74825662895942,-0.3362970442758524
2024-05-24 08:41:00,2024-05-24 03:50:00,38272.31549370903,33.85247221462338,38277.49695405863,-39.03393256422566,-0.13558277056171875
2024-05-24 08:42:00,2024-05-24 03:51:00,38272.61440050836,34.13694995135551,38277.49687272709,-39.019422170082855,-0.23428143729573492
2024-05-24 08:43:00,2024-05-24 03:52:00,38272.415487920276,34.42119196070038,38277.49679139839,-39.50249543881713,-0.4350934412433247
2024-05-24 08:44:00,2024-05-24 03:53:00,38272.31226696396,34.70516594399938,38277.49671007253,-39.889609052569504,-0.43642212846936346
2024-05-24 08:45:00,2024-05-24 03:54:00,38272.11012865636,34.98883960259397,38277.49662874952,-40.375339695755855,-0.23557824446003295
2024-05-24 08:46:00,2024-05-24 03:55:00,38272.407962525685,35.27218063782556,38277.49654742935,-40.36076554148957,-0.036313317559912406
2024-05-24 08:47:00,2024-05-24 03:56:00,38272.60365653218,35.555156751035575,38277.49646611202,-40.44796633087568,-0.08485494147587147
2024-05-24 08:48:00,2024-05-24 03:57:00,38272.803645016655,35.83773564356546,38277.49638479753,-40.53047542444131,-0.18228857755369177
2024-05-24 08:49:00,2024-05-24 03:58:00,38272.803645016655,36.11988501675662,38277.49630348588,-40.81254348598306,-0.2329128545174335
2024-05-24 08:50:00,2024-05-24 03:59:00,38272.90149361556,36.40157257195048,38277.496222177084,-40.99630113347618,-0.033518682084057616
2024-05-24 08:51:00,2024-05-24 04:00:00,38273.299326031454,36.682766010488486,38277.49614087112,-40.87958085015118,0.1164483535001466
2024-05-24 08:52:00,2024-05-24 04:01:00,38273.69608817523,36.96343303371205,38277.496059567995,-40.76340442647589,0.06913758527605651
2024-05-24 08:53:00,2024-05-24 04:02:00,38273.99821393109,37.2435413429626,38277.495978267725,-40.741305679599066,-0.029745848528698104
2024-05-24 08:54:00,2024-05-24 04:03:00,38274.19605948634,37.52305863958158,38277.49589697029,-40.82289612353328,-0.23126965782597964
2024-05-24 08:55:00,2024-05-24 04:04:00,38274.09392330536,37.80195262491038,38277.4958156757,-41.203844995251025,-0.33169332892144254
2024-05-24 08:56:00,2024-05-24 04:05:00,38274.08964260286,38.08019100029046,38277.49573438395,-41.48628278137617,-0.33155451760432086
2024-05-24 08:57:00,2024-05-24 04:06:00,38273.98644053165,38.357741467063235,38277.495653095044,-41.86695403045967,-0.2797815757218771
2024-05-24 08:58:00,2024-05-24 04:07:00,38274.084297602734,38.63457172657012,38277.495571808984,-42.04584593281992,-0.129051817534787
2024-05-24 08:59:00,2024-05-24 04:08:00,38274.28108234039,38.91064948015257,38277.49549052577,-42.12505766552924,0.020109668952603243
2024-05-24 09:00:00,2024-05-24 04:09:00,38274.67572507963,39.18594242915198,38277.49540924539,-42.005626594914716,0.11931054610251479
2024-05-24 09:01:00,2024-05-24 04:10:00,38275.069309669445,39.46041827490979,38277.49532796786,-41.88643657332421,0.17174387063876395
2024-05-24 09:02:00,2024-05-24 04:11:00,38275.5671525583,39.734044718767436,38277.49524669317,-41.66213885363719,0.17314714749209514
2024-05-24 09:03:00,2024-05-24 04:12:00,38275.961812605055,40.00678946206633,38277.49516542133,-41.54014227834002,0.17245407765922138
2024-05-24 09:04:00,2024-05-24 04:13:00,38276.45647366015,40.2786202061479,38277.495084152324,-41.317230698318745,0.17445130457986124
2024-05-24 09:05:00,2024-05-24 04:14:00,38276.85326786934,40.54950465235358,38277.495002886164,-41.1912396691803,-0.02298002060754456
2024-05-24 09:06:00,2024-05-24 04:15:00,38276.95114138534,40.81941050202478,38277.49492162285,-41.363190739533835,-0.17250447777464473
2024-05-24 09:07:00,2024-05-24 04:16:00,38277.04689719415,41.08830545650296,38277.49484036238,-41.53624862472959,-0.22147305324516608
2024-05-24 09:08:00,2024-05-24 04:17:00,38277.04477947586,41.356157217129514,38277.49475910475,-41.80613684602417,-0.22093927420146287
2024-05-24 09:09:00,2024-05-24 04:18:00,38277.139484162086,41.62293348524587,38277.49467784997,-41.97812717313251,0.029083744901953423
2024-05-24 09:10:00,2024-05-24 04:19:00,38277.63522920401,41.88860196219348,38277.49459659804,-41.74796935622026,0.12968065685845787
2024-05-24 09:11:00,2024-05-24 04:20:00,38277.92887983884,42.15313034931374,38277.49451534894,-41.7187658594156,-0.01967617992822923
2024-05-24 09:12:00,2024-05-24 04:21:00,38278.123598734564,42.41648634794811,38277.49443410269,-41.78732171607672,-0.11689515915481508
2024-05-24 09:13:00,2024-05-24 04:22:00,38278.22043434099,42.67863765943798,38277.49435285928,-41.95255617772523,-0.06462031766833931
2024-05-24 09:14:00,2024-05-24 04:23:00,38278.517261252426,42.9395519851248,38277.494271618714,-41.9165623514134,0.035053795667650434
2024-05-24 09:15:00,2024-05-24 04:24:00,38278.81093882097,43.19919702634999,38277.49419038101,-41.88244858638993,-0.11469806992853293
2024-05-24 09:16:00,2024-05-24 04:25:00,38278.80569113932,43.45754048445498,38277.49410914614,-42.14595849127046,-0.21231859131819064
