DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-22 00:27:00,2024-05-22 07:50:00,23987.633574198186,-0.028074284672584365,23986.577255220218,1.084393262640333,-0.08933262240243289
2024-05-22 00:28:00,2024-05-22 07:51:00,23987.534696170846,-0.03005062376824071,23986.577126118376,0.9876206762374773,-0.04730536801618479
2024-05-22 00:29:00,2024-05-22 07:52:00,23987.534696170846,-0.032083372871933385,23986.57699701711,0.9897825266079634,0.05909747670586518
2024-05-22 00:30:00,2024-05-22 07:53:00,23987.648512098887,-0.03417144717581556,23986.576867916414,1.1058156296492077,0.10859124646760088
2024-05-22 00:31:00,2024-05-22 07:54:00,23987.747390073957,-0.03631376187204036,23986.576738816286,1.2069650195431652,-0.005170958023453132
2024-05-22 00:32:00,2024-05-22 07:55:00,23987.633574198186,-0.038509232152760954,23986.576609716736,1.0954737136023014,-0.06202607951282946
2024-05-22 00:33:00,2024-05-22 07:56:00,23987.61863670506,-0.040756773210130486,23986.576480617754,1.0829128605175062,-0.01253515659913551
2024-05-22 00:34:00,2024-05-22 07:57:00,23987.603699619518,-0.04305530023630209,23986.57635151935,1.0704034004040304,-0.005015967045084779
2024-05-22 00:35:00,2024-05-22 07:58:00,23987.603699619518,-0.04540372842342893,23986.576222421514,1.0728809264273367,0.04447270560983907
2024-05-22 00:36:00,2024-05-22 07:59:00,23987.687641162913,-0.04780097296366414,23986.576093324253,1.1593488116237085,0.13593117145603584
2024-05-22 00:37:00,2024-05-22 08:00:00,23987.870461547853,-0.05024594904916087,23986.575964227563,1.3447432693394084,0.0790721140153714
2024-05-22 00:38:00,2024-05-22 08:01:00,23987.84059059923,-0.05273757187207227,23986.575835131447,1.3174930396544513,-0.0691986492715887
2024-05-22 00:39:00,2024-05-22 08:02:00,23987.72677725007,-0.055274756624551495,23986.5757060359,1.206345970796231,-0.061685414468758526
2024-05-22 00:40:00,2024-05-22 08:03:00,23987.711842733148,-0.05785641849875169,23986.57557694093,1.1941222107169343,-0.012201860415644306
2024-05-22 00:41:00,2024-05-22 08:04:00,23987.696908623806,-0.06048147268682599,23986.575447846528,1.1819422499649423,0.03728073195519688
2024-05-22 00:42:00,2024-05-22 08:05:00,23987.78085359294,-0.06314883438092755,23986.575318752693,1.268683674627328,0.08676230571849175
2024-05-22 00:43:00,2024-05-22 08:06:00,23987.864799102066,-0.06585741877320953,23986.575189659437,1.3554668614019258,0.04483050087100737
2024-05-22 00:44:00,2024-05-22 08:07:00,23987.864799102066,-0.06860614105582502,23986.575060566753,1.3583446763693428,-0.04654202965465626
2024-05-22 00:45:00,2024-05-22 08:08:00,23987.765920360318,-0.07139391642092725,23986.574931474646,1.2623828020926133,-0.04650351954907461
2024-05-22 00:46:00,2024-05-22 08:09:00,23987.765920360318,-0.07421966006066934,23986.574802383107,1.2653376372711935,-0.04646608959472698
2024-05-22 00:47:00,2024-05-22 08:10:00,23987.667041627872,-0.0770822871672044,23986.574673292136,1.1694506229031594,-0.03896310201843589
2024-05-22 00:48:00,2024-05-22 08:11:00,23987.68197492205,-0.07998071293268562,23986.574544201747,1.1874114332343217,0.017978370765246332
2024-05-22 00:49:00,2024-05-22 08:12:00,23987.696908623806,-0.08291385254926614,23986.57441511192,1.205407364433652,0.010545894553037338
2024-05-22 00:50:00,2024-05-22 08:13:00,23987.696908623806,-0.08588062120909909,23986.574286022675,1.2085032223403964,0.010579184409862608
2024-05-22 00:51:00,2024-05-22 08:14:00,23987.711842733148,-0.08887993410433764,23986.574156934,1.2265657332533773,-0.03136079432728789
2024-05-22 00:52:00,2024-05-22 08:15:00,23987.62789877315,-0.09191070642713492,23986.57402784589,1.1457816336858206,0.018109768166903906
2024-05-22 00:53:00,2024-05-22 08:16:00,23987.741712174575,-0.09497185336964407,23986.573898758357,1.262785269587185,0.06011157980718074
2024-05-22 00:54:00,2024-05-22 08:17:00,23987.741712174575,-0.09806229012401824,23986.5737696714,1.2660047933001821,-0.046205581752219116
2024-05-22 00:55:00,2024-05-22 08:18:00,23987.642833759215,-0.1011809318824106,23986.573640585015,1.1703741060827468,-0.0461779197251061
2024-05-22 00:56:00,2024-05-22 08:19:00,23987.642833759215,-0.10432669383697432,23986.573511499202,1.17364895384997,-0.03868361024310041
2024-05-22 00:57:00,2024-05-22 08:20:00,23987.558890808377,-0.10749849117986247,23986.57338241396,1.093006885596546,0.018248955031715086
2024-05-22 00:58:00,2024-05-22 08:21:00,23987.6727049541,-0.11069523910322826,23986.57325332929,1.2101468639134,0.11715205779006843
2024-05-22 00:59:00,2024-05-22 08:22:00,23987.786519393572,-0.1139158527992248,23986.573124245195,1.3273110011766829,0.0677365851344427
2024-05-22 01:00:00,2024-05-22 08:23:00,23987.801455948396,-0.11715924746000525,23986.572995161674,1.3456200341822855,0.010851603388264186
2024-05-22 01:01:00,2024-05-22 08:24:00,23987.801455948396,-0.12042433827772278,23986.57286607872,1.3490142079532113,-0.04603460538890469
2024-05-22 01:02:00,2024-05-22 08:25:00,23987.702577779306,-0.12371004044453053,23986.572736996346,1.253550823404476,0.0034245475284365723
2024-05-22 01:03:00,2024-05-22 08:26:00,23987.801455948396,-0.12701526915258166,23986.57260791454,1.3558633030100844,0.0034435310945938324
2024-05-22 01:04:00,2024-05-22 08:27:00,23987.702577779306,-0.13033893959402923,23986.572478833306,1.2604378855936638,-0.0954167345898903
2024-05-22 01:05:00,2024-05-22 08:28:00,23987.603699619518,-0.1336799669610265,23986.57234975265,1.1650298338303038,-0.045960836094270485
2024-05-22 01:06:00,2024-05-22 08:29:00,23987.603699619518,-0.13703726644572656,23986.57222067256,1.1685162134051228,-0.045945102302316854
2024-05-22 01:07:00,2024-05-22 08:30:00,23987.504821469032,-0.14040975324028254,23986.572091593047,1.07313962922567,-0.0384618844131136
2024-05-22 01:08:00,2024-05-22 08:31:00,23987.51975861615,-0.14379634253684764,23986.571962514106,1.0915924445788956,0.06042979481128363
2024-05-22 01:09:00,2024-05-22 08:32:00,23987.61863670506,-0.14719594952757498,23986.57183343574,1.1939992188482373,0.04550515319879345
2024-05-22 01:10:00,2024-05-22 08:33:00,23987.603699619518,-0.1506074894046177,23986.571704357946,1.1826027509764825,-0.003922501348245011
2024-05-22 01:11:00,2024-05-22 08:34:00,23987.603699619518,-0.15402987736012896,23986.571575280726,1.1861542161517473,0.04552711822419231
2024-05-22 01:12:00,2024-05-22 08:35:00,23987.687641162913,-0.15746202858626193,23986.571446204074,1.273656987424867,0.08750738022789384
2024-05-22 01:13:00,2024-05-22 08:36:00,23987.77158324633,-0.1609028582751697,23986.571317127997,1.361168976607535,0.1938622102516967
2024-05-22 01:14:00,2024-05-22 08:37:00,23988.068218178803,-0.16435128161900547,23986.571188052494,1.6613814079282605,0.250776553296024
2024-05-22 01:15:00,2024-05-22 08:38:00,23988.265974846952,-0.1678062138099224,23986.571058977563,1.862722083199583,0.26571844742119954
2024-05-22 01:16:00,2024-05-22 08:39:00,23988.592481635933,-0.1712665700400735,23986.570929903202,2.1928183027706596,0.16684499440723943
2024-05-22 01:17:00,2024-05-22 08:40:00,23988.592481635933,-0.1747312655016121,23986.57080082942,2.196412072014062,0.09500568403102694
2024-05-22 01:18:00,2024-05-22 08:41:00,23988.775302211656,-0.17819921538669126,23986.57067175621,2.3828296708327135,0.24332590886117988
2024-05-22 01:19:00,2024-05-22 08:42:00,23989.071937238423,-0.18166933488746412,23986.570542683574,2.6830638897364216,0.2013564280662583
2024-05-22 01:20:00,2024-05-22 08:43:00,23989.170815599275,-0.18514053919608392,23986.570413611506,2.78554252696523,0.05303945651368247
2024-05-22 01:21:00,2024-05-22 08:44:00,23989.170815599275,-0.18861174350470364,23986.570284540016,2.7891428027637866,0.01106757956430826
2024-05-22 01:22:00,2024-05-22 08:45:00,23989.185751292185,-0.19208186300547658,23986.570155469097,2.8076776860938466,-0.03837319786541182
2024-05-22 01:23:00,2024-05-22 08:46:00,23989.086872992895,-0.19554981289055573,23986.570026398753,2.712396407032963,-0.04584375691144782
2024-05-22 01:24:00,2024-05-22 08:47:00,23989.086872992895,-0.19901450835209444,23986.569897328976,2.715990172270951,-0.09528669000885048
2024-05-22 01:25:00,2024-05-22 08:48:00,23988.88911642221,-0.20247486458224567,23986.56976825978,2.521823027015262,-0.20163783932348944
2024-05-22 01:26:00,2024-05-22 08:49:00,23988.676423888,-0.20592979677316275,23986.569639191148,2.312714493623972,-0.1596725055382502
2024-05-22 01:27:00,2024-05-22 08:50:00,23988.56260991892,-0.20937822011699864,23986.5695101231,2.2024780159387616,-0.09530461542626978
2024-05-22 01:28:00,2024-05-22 08:51:00,23988.478667268584,-0.2128190498059066,23986.56938105562,2.1221052627714325,-0.08784491539446648
2024-05-22 01:29:00,2024-05-22 08:52:00,23988.379788972827,-0.21625120103203976,23986.56925198871,2.0267881851498286,-0.08038550412799639
2024-05-22 01:30:00,2024-05-22 08:53:00,23988.31078358791,-0.2196735889875513,23986.56912292238,1.9613342545154397,-0.023488131433952786
2024-05-22 01:31:00,2024-05-22 08:54:00,23988.325720650035,-0.22308512886459428,23986.568993856617,1.979811922281923,0.10988127637738399
2024-05-22 01:32:00,2024-05-22 08:55:00,23988.523476862847,-0.22648473585532194,23986.568864791432,2.1810968072702077,0.2162158216498251
2024-05-22 01:33:00,2024-05-22 08:56:00,23988.751107967248,-0.2298713251518873,23986.568735726818,2.4122435655815733,0.07535420136774107
2024-05-22 01:34:00,2024-05-22 08:57:00,23988.667168060838,-0.23324381194644364,23986.56860666278,2.33180521000569,0.10237197736682457
2024-05-22 01:35:00,2024-05-22 08:58:00,23988.94886400819,-0.236601111431144,23986.568477599307,2.6169875203152224,0.19376521749658693
2024-05-22 01:36:00,2024-05-22 08:59:00,23989.047742042618,-0.23994213879814166,23986.568348536417,2.7193356449988637,-0.004007342407931436
2024-05-22 01:37:00,2024-05-22 09:00:00,23988.93392650036,-0.24326580923958968,23986.5682194741,2.6089728354993595,-0.011493730876177555
2024-05-22 01:38:00,2024-05-22 09:01:00,23989.01786755765,-0.24657103794764124,23986.56809041235,2.6963481832465086,0.04539505554329293
2024-05-22 01:39:00,2024-05-22 09:02:00,23989.01786755765,-0.24985674011444936,23986.56796135118,2.6997629465859454,-0.04603462140328696
2024-05-22 01:40:00,2024-05-22 09:03:00,23988.918989400085,-0.25312183093216745,23986.567832290577,2.6042789404399347,-0.095494849858905
2024-05-22 01:41:00,2024-05-22 09:04:00,23988.820111251825,-0.2563652255929484,23986.56770323055,2.5087732468681354,0.060268662052439304
2024-05-22 01:42:00,2024-05-22 09:05:00,23989.032804596354,-0.2595858392889455,23986.5675741711,2.7248162645448133,0.21603118374520514
2024-05-22 01:43:00,2024-05-22 09:06:00,23989.245498139368,-0.26278258721231174,23986.56744511222,2.9408356143585457,0.11712896807160433
2024-05-22 01:44:00,2024-05-22 09:07:00,23989.26043587005,-0.2659543845552006,23986.567316053915,2.959074200688022,0.10216590464675113
2024-05-22 01:45:00,2024-05-22 09:08:00,23989.443254273323,-0.26910014650976477,23986.56718699618,3.145167423652048,0.1441095014085838
2024-05-22 01:46:00,2024-05-22 09:09:00,23989.542132354258,-0.2722187882681578,23986.56705793902,3.2472932035051896,0.10211168171124996
2024-05-22 01:47:00,2024-05-22 09:10:00,23989.641010444488,-0.27530922502253263,23986.566928882436,3.349390787074548,0.010673621132792466
2024-05-22 01:48:00,2024-05-22 09:11:00,23989.55706990023,-0.27837037196504244,23986.566799826425,3.2686404457707745,0.06755169172887632
2024-05-22 01:49:00,2024-05-22 09:12:00,23989.769763797234,-0.2814011442878404,23986.56667077099,3.4844941705323005,0.2578080387601003
2024-05-22 01:50:00,2024-05-22 09:13:00,23990.06639778223,-0.2844004571830797,23986.56654171612,3.784256523290975,0.15142908785222176
2024-05-22 01:51:00,2024-05-22 09:14:00,23990.06639778223,-0.2873672258429134,23986.566412661836,3.787352346236744,-0.0957989915074311
2024-05-22 01:52:00,2024-05-22 09:15:00,23989.86864178293,-0.2903003654594947,23986.566283608114,3.592658540276113,-0.19471114457259575
2024-05-22 01:53:00,2024-05-22 09:16:00,23989.67088582084,-0.2931987912249767,23986.566154554974,3.3979300570915525,-0.10333734772893166
2024-05-22 01:54:00,2024-05-22 09:17:00,23989.65594792889,-0.29606141833151267,23986.566025502405,3.3859838448182495,0.04494331065990753
2024-05-22 01:55:00,2024-05-22 09:18:00,23989.75482596685,-0.29888716197125553,23986.56589645041,3.4878166784113676,0.05237483019053335
2024-05-22 01:56:00,2024-05-22 09:19:00,23989.75482596685,-0.30167493733635864,23986.565767398988,3.4907335051993162,0.010366215152690428
2024-05-22 01:57:00,2024-05-22 09:20:00,23989.769763797234,-0.30442365961897505,23986.565638348136,3.5085491087167484,-0.13052112023006357
2024-05-22 01:58:00,2024-05-22 09:21:00,23989.48806831859,-0.30713224401125794,23986.565509297863,3.229691264739189,-0.18746965974956864
2024-05-22 01:59:00,2024-05-22 09:22:00,23989.389190431677,-0.3097996057053604,23986.565380248165,3.133609789217611,-0.0466636861012919
2024-05-22 02:00:00,2024-05-22 09:23:00,23989.389190431677,-0.31242465989343565,23986.565251199034,3.1363638925366053,0.002732406871019055
2024-05-22 02:01:00,2024-05-22 09:24:00,23989.389190431677,-0.31500632176763693,23986.565122150485,3.1390746029596492,0.010157917456507848
2024-05-22 02:02:00,2024-05-22 09:25:00,23989.404129323433,-0.31754350652011715,23986.564993102504,3.156679727449621,0.05955181002672916
2024-05-22 02:03:00,2024-05-22 09:26:00,23989.50300714877,-0.3200351293430295,23986.5648640551,3.2581782230131076,0.017536849648178476
2024-05-22 02:04:00,2024-05-22 09:27:00,23989.434008329587,-0.32248010542852734,23986.56473500827,3.191753426745978,-0.03194925273498872
2024-05-22 02:05:00,2024-05-22 09:28:00,23989.434008329587,-0.32487734996876366,23986.564605962012,3.19427971754313,0.0025018823331977025
2024-05-22 02:06:00,2024-05-22 09:29:00,23989.434008329587,-0.3272257781558917,23986.56447691633,3.1967571914123734,-0.039516235453093795
2024-05-22 02:07:00,2024-05-22 09:30:00,23989.35007081267,-0.3295243051820643,23986.564347871215,3.1152472466369425,-0.03209638783004376
2024-05-22 02:08:00,2024-05-22 09:31:00,23989.365011396196,-0.33177184623943506,23986.564218826683,3.132564415752286,0.009820841680527215
2024-05-22 02:09:00,2024-05-22 09:32:00,23989.365011396196,-0.33396731652015693,23986.564089782718,3.134888929997997,-0.09657961960285966
2024-05-22 02:10:00,2024-05-22 09:33:00,23989.16725628466,-0.33610963121638293,23986.56396073933,2.9394051765465665,-0.05466486516359703
2024-05-22 02:11:00,2024-05-22 09:34:00,23989.25119319067,-0.33819770552026623,23986.56383169652,3.025559199670803,0.05162822978702164
2024-05-22 02:12:00,2024-05-22 09:35:00,23989.266133835776,-0.3402304546239603,23986.56370265428,3.04266163612061,0.07398388365616793
2024-05-22 02:13:00,2024-05-22 09:36:00,23989.39489378588,-0.3422067937196179,23986.563573612617,3.1735269669831387,0.16533405932823708
2024-05-22 02:14:00,2024-05-22 09:37:00,23989.592648688304,-0.34412563799939233,23986.563444571526,3.373329754777084,0.19977351631021745
2024-05-22 02:15:00,2024-05-22 09:38:00,23989.790403627958,-0.3459859026554367,23986.56331553101,3.5730739996035736,0.24168269836438383
2024-05-22 02:16:00,2024-05-22 09:39:00,23990.07209513969,-0.34778650287990426,23986.563186491065,3.8566951515058516,0.15021550489492763
2024-05-22 02:17:00,2024-05-22 09:40:00,23990.087036107227,-0.3495263538649481,23986.563057451698,3.873505009393429,0.058747212662338066
2024-05-22 02:18:00,2024-05-22 09:41:00,23990.18591361893,-0.35120437080272143,23986.562928412903,3.9741895768305278,-0.04766315517710362
2024-05-22 02:19:00,2024-05-22 09:42:00,23989.988158604832,-0.3528194688853772,23986.56279937468,3.7781786990392217,-0.23801078783794405
2024-05-22 02:20:00,2024-05-22 09:43:00,23989.706467774882,-0.3543705633050687,23986.562670337033,3.4981680011546397,-0.18863652922756602
2024-05-22 02:21:00,2024-05-22 09:44:00,23989.60759037129,-0.35585656925394904,23986.56254129996,3.4009056405840896,-0.04038570043751677
2024-05-22 02:22:00,2024-05-22 09:45:00,23989.62253246182,-0.3572764019241714,23986.562412263465,3.417396600279606,-0.08241973231422994
2024-05-22 02:23:00,2024-05-22 09:46:00,23989.439720426988,-0.35862897650788894,23986.56228322754,3.2360661759556297,-0.18136425049604088
2024-05-22 02:24:00,2024-05-22 09:47:00,23989.256909083284,-0.3599132081972549,23986.562154192194,3.0546680992875244,-0.13946570509662015
2024-05-22 02:25:00,2024-05-22 09:48:00,23989.158031910996,-0.36112801218442225,23986.56202515742,2.9571347657623894,-0.0406581933684631
2024-05-22 02:26:00,2024-05-22 09:49:00,23989.172975532107,-0.36227230366154406,23986.561896123218,2.973351712550598,-0.03325716828031511
2024-05-22 02:27:00,2024-05-22 09:50:00,23989.089042520976,-0.3633449978207738,23986.561767089595,2.890620429201759,0.008637400760498792
2024-05-22 02:28:00,2024-05-22 09:51:00,23989.18791956076,-0.3643450098542643,23986.561638056544,2.9906265140715957,0.0010921613321690504
2024-05-22 02:29:00,2024-05-22 09:52:00,23989.089042520976,-0.365271254954169,23986.561509024064,2.8928047518660973,-0.09785918370882118
2024-05-22 02:30:00,2024-05-22 09:53:00,23988.9901654905,-0.36612264831264063,23986.56137999216,2.7949081466539534,-0.006529588425111754
2024-05-22 02:31:00,2024-05-22 09:54:00,23989.074098430727,-0.36689810512183274,23986.561250960833,2.879745575015874,-0.05604464013079369
2024-05-22 02:32:00,2024-05-22 09:55:00,23988.876344255892,-0.36759654057389823,23986.561121930074,2.682818866392366,-0.14752721130707647
2024-05-22 02:33:00,2024-05-22 09:56:00,23988.77746718244,-0.36821686986099056,23986.5609928999,2.584691152401721,0.057620380996461495
2024-05-22 02:34:00,2024-05-22 09:57:00,23988.9901654905,-0.3687580081752626,23986.56086387029,2.798059628385289,0.20585621890280992
2024-05-22 02:35:00,2024-05-22 09:58:00,23989.18791956076,-0.3692188707088676,23986.560734841263,2.9964035902073407,0.1638093490327699
2024-05-22 02:36:00,2024-05-22 09:59:00,23989.316685766604,-0.36959837265395845,23986.560605812807,3.1256783264508288,0.11428887794082909
2024-05-22 02:37:00,2024-05-22 10:00:00,23989.41556270181,-0.3698954292026888,23986.560476784925,3.224981346088999,0.15617223826851623
2024-05-22 02:38:00,2024-05-22 10:01:00,23989.62826160506,-0.37010895554721135,23986.56034775762,3.4380228029878612,0.15608814825265638
2024-05-22 02:39:00,2024-05-22 10:02:00,23989.727138506598,-0.3702378668796794,23986.560218730883,3.5371576425943116,0.0002150878706388415
2024-05-22 02:40:00,2024-05-22 10:03:00,23989.62826160506,-0.3702810783922462,23986.560089704722,3.438452978729139,-0.09874805181711022
2024-05-22 02:41:00,2024-05-22 10:04:00,23989.529384712823,-0.370237505277065,23986.55996067914,3.339661538960091,-0.09136260230469073
2024-05-22 02:42:00,2024-05-22 10:05:00,23989.445453365526,-0.37010606272628843,23986.559831654133,3.2557277741197574,-0.042012568600935385
2024-05-22 02:43:00,2024-05-22 10:06:00,23989.445453365526,-0.3698856659320702,23986.5597026297,3.2556364017582204,-0.00013639217458205621
2024-05-22 02:44:00,2024-05-22 10:07:00,23989.445453365526,-0.369575230086563,23986.559573605842,3.2554549897705933,0.056684377240201256
2024-05-22 02:45:00,2024-05-22 10:08:00,23989.559276068412,-0.36917367038192017,23986.559444582555,3.369005156238623,0.049119769621697396
2024-05-22 02:46:00,2024-05-22 10:09:00,23989.544330186847,-0.3686799020102951,23986.559315559844,3.353694529013988,0.04902699182983716
2024-05-22 02:47:00,2024-05-22 10:10:00,23989.658152837445,-0.3680928401638406,23986.55918653771,3.4670591398982973,0.0069677116407489414
2024-05-22 02:48:00,2024-05-22 10:11:00,23989.559276068412,-0.36741140003470996,23986.55905751615,3.367629952295486,0.05631132171525777
2024-05-22 02:49:00,2024-05-22 10:12:00,23989.771975781678,-0.36663449681505655,23986.558928495164,3.579681783328813,0.15509206319246616
2024-05-22 02:50:00,2024-05-22 10:13:00,23989.870852507735,-0.3657610456970328,23986.55879947475,3.6778140786804183,0.04864511568263974
2024-05-22 02:51:00,2024-05-22 10:14:00,23989.870852507735,-0.364789961872793,23986.558670454913,3.6769720146940923,0.0410739233033508
2024-05-22 02:52:00,2024-05-22 10:15:00,23989.954783200406,-0.3637201605344891,23986.558541435654,3.75996192528712,0.04844768415424805
2024-05-22 02:53:00,2024-05-22 10:16:00,23989.969729243094,-0.36255055687427484,23986.558412416965,3.7738673830025884,0.06329355916348023
2024-05-22 02:54:00,2024-05-22 10:17:00,23990.083552376385,-0.3612800660843035,23986.558283398856,3.8865490436140804,0.10515745390502418
2024-05-22 02:55:00,2024-05-22 10:18:00,23990.182429068773,-0.3599076033567279,23986.558154381317,3.9841822908126368,-0.008768168158558964
2024-05-22 02:56:00,2024-05-22 10:19:00,23990.06860598777,-0.35843208388370107,23986.558025364357,3.8690127072969624,-0.1077484864163083
2024-05-22 02:57:00,2024-05-22 10:20:00,23989.969729243094,-0.35685242285737706,23986.55789634797,3.76868531798002,-0.15729144410234008
2024-05-22 02:58:00,2024-05-22 10:21:00,23989.757029615783,-0.35516753546990776,23986.55776733216,3.5544298190922823,-0.2068356147876782
2024-05-22 02:59:00,2024-05-22 10:22:00,23989.559276068412,-0.35337633691344705,23986.55763831692,3.3550140884046638,-0.15003103513949
2024-05-22 03:00:00,2024-05-22 10:23:00,23989.460399308693,-0.3514777423801483,23986.55750930226,3.2543677488133023,-0.04378902505765847
2024-05-22 03:01:00,2024-05-22 10:24:00,23989.475345659397,-0.3494706670621641,23986.55738028817,3.267436038289347,0.06245202841506181
2024-05-22 03:02:00,2024-05-22 10:25:00,23989.589169054147,-0.3473540261516479,23986.557251274655,3.379271805643426,0.15374539496783068
2024-05-22 03:03:00,2024-05-22 10:26:00,23989.786922355102,-0.3451267348407525,23986.557122261718,3.574926828225008,0.15363429611433088
2024-05-22 03:04:00,2024-05-22 10:27:00,23989.900745938907,-0.3427877083216315,23986.556993249356,3.6865403978720876,0.1040836735253754
2024-05-22 03:05:00,2024-05-22 10:28:00,23989.99962255106,-0.3403358617864378,23986.55686423757,3.783094175275759,0.04705851862659305
2024-05-22 03:06:00,2024-05-22 10:29:00,23989.99962255106,-0.3377701104273245,23986.55673522636,3.7806574351252737,-0.0024942352519496946
2024-05-22 03:07:00,2024-05-22 10:30:00,23989.99962255106,-0.33508936943644474,23986.556606215723,3.7781057047718596,-0.0026097678606211705
2024-05-22 03:08:00,2024-05-22 10:31:00,23989.99962255106,-0.33229255400595226,23986.55647720566,3.7754378994040314,-0.00272638528077751
2024-05-22 03:09:00,2024-05-22 10:32:00,23989.99962255106,-0.3293785793279993,23986.556348196176,3.7726529342103046,-0.0028440875069613014
2024-05-22 03:10:00,2024-05-22 10:33:00,23989.99962255106,-0.32634636059473965,23986.556219187263,3.769749724390109,-0.0029628745391732103
2024-05-22 03:11:00,2024-05-22 10:34:00,23989.99962255106,-0.3231948129983262,23986.556090178925,3.766727185131958,0.053829166183776866
2024-05-22 03:12:00,2024-05-22 10:35:00,23990.113446376192,-0.31992285173091184,23986.555961171165,3.8774080567576625,0.1451112431384174
2024-05-22 03:13:00,2024-05-22 10:36:00,23990.296252443404,-0.3165293919846506,23986.55583216398,4.056949671408793,0.13751561381836863
2024-05-22 03:14:00,2024-05-22 10:37:00,23990.39512909281,-0.31301334895169464,23986.555703157366,4.1524392843944,0.09542778330572954
2024-05-22 03:15:00,2024-05-22 10:38:00,23990.494005751527,-0.30937363782419736,23986.55557415133,4.247805238020252,0.038391972664780116
2024-05-22 03:16:00,2024-05-22 10:39:00,23990.4790592018,-0.3056091737943125,23986.55544514587,4.22922322972396,-0.06061001273520672
2024-05-22 03:17:00,2024-05-22 10:40:00,23990.38018248148,-0.30171887205419234,23986.555316140984,4.126585212549839,-0.10270147406758756
