DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-31 05:46:00,2024-05-31 13:09:00,23974.139750990023,-0.5868876848299255,23984.92072339789,-10.194084723035267,-0.07646012517448586
2024-05-31 05:47:00,2024-05-31 13:10:00,23974.101306409797,-0.6059239395502568,23984.920603559447,-10.213373210099826,-0.09528612959162963
2024-05-31 05:48:00,2024-05-31 13:11:00,23973.910479727747,-0.6253470118549601,23984.92048372182,-10.384656982218527,-0.1635225345297533
2024-05-31 05:49:00,2024-05-31 13:12:00,23973.734784968317,-0.6451606375500143,23984.920363885027,-10.540418279159333,-0.07936640285865959
2024-05-31 05:50:00,2024-05-31 13:13:00,23973.711485708674,-0.6653685524413984,23984.92024404905,-10.543389787935846,0.06585878797275413
2024-05-31 05:51:00,2024-05-31 13:14:00,23973.82544901835,-0.6859744923350914,23984.9201242139,-10.408700703213825,0.07382208188620787
2024-05-31 05:52:00,2024-05-31 13:15:00,23973.817276562364,-0.7069821930370724,23984.920004379564,-10.39574562416343,0.04747449666126258
2024-05-31 05:53:00,2024-05-31 13:16:00,23973.877737445815,-0.7283953903533202,23984.91988454606,-10.3137517098913,0.059526208265504366
2024-05-31 05:54:00,2024-05-31 13:17:00,23973.892853685655,-0.7502178200898141,23984.919764713377,-10.276693207632421,0.007033117667486266
2024-05-31 05:55:00,2024-05-31 13:18:00,23973.847506188908,-0.7724532180525329,23984.919644881516,-10.299685474556327,-0.10651877833642143
2024-05-31 05:56:00,2024-05-31 13:19:00,23973.63468896613,-0.7951053200474554,23984.91952505048,-10.489730764305264,-0.15552358640305464
2024-05-31 05:57:00,2024-05-31 13:20:00,23973.490494711026,-0.8181778618805611,23984.91940522027,-10.610732647362436,-0.12487215909246885
2024-05-31 05:58:00,2024-05-31 13:21:00,23973.338135729035,-0.8416745793578285,23984.919285390883,-10.739475082490202,-0.10177451880338761
2024-05-31 05:59:00,2024-05-31 13:22:00,23973.23928466906,-0.8655992082852367,23984.919165562314,-10.814281684969211,-0.165884021641876
2024-05-31 06:00:00,2024-05-31 13:23:00,23972.957847124333,-0.8899554844687652,23984.919045734576,-11.071243125773954,-0.13869773291046883
2024-05-31 06:01:00,2024-05-31 13:24:00,23972.912501613147,-0.9147471437143921,23984.918925907652,-11.091677150790149,-0.13417701364492896
2024-05-31 06:02:00,2024-05-31 13:25:00,23972.639231006666,-0.9399779218280973,23984.918806081558,-11.339597153063812,-0.2593404163857249
2024-05-31 06:03:00,2024-05-31 13:26:00,23972.3426767181,-0.9656515546158593,23984.91868625628,-11.610357983561599,-0.08794704397749076
2024-05-31 06:04:00,2024-05-31 13:27:00,23972.41130341293,-0.991771777883657,23984.918566431832,-11.515491241018793,-0.00784719232530584
2024-05-31 06:05:00,2024-05-31 13:28:00,23972.274051912555,-1.0183423274374697,23984.918446608204,-11.62605236821221,-0.12544537555936053
2024-05-31 06:06:00,2024-05-31 13:29:00,23972.106577854185,-1.0453669390832765,23984.918326785406,-11.766381992137514,-0.12498364427602482
2024-05-31 06:07:00,2024-05-31 13:30:00,23971.96933795803,-1.0728493486270558,23984.918206963423,-11.87601965676426,0.08073926620794758
2024-05-31 06:08:00,2024-05-31 13:31:00,23972.212390390672,-1.1007932918747871,23984.91808714227,-11.60490345972162,0.12307453253461276
2024-05-31 06:09:00,2024-05-31 13:32:00,23972.15889422561,-1.1292025046324492,23984.917967321937,-11.629870591695035,0.051440707422605314
2024-05-31 06:10:00,2024-05-31 13:33:00,23972.25774473485,-1.1580807227060212,23984.91784750243,-11.502022044876409,0.21530923711322103
2024-05-31 06:11:00,2024-05-31 13:34:00,23972.531043884374,-1.187431681901482,23984.917727683744,-11.199252117468593,0.21578370375306566
2024-05-31 06:12:00,2024-05-31 13:35:00,23972.62989411049,-1.2172591180248111,23984.917607865886,-11.070454637370277,0.03368970133186
2024-05-31 06:13:00,2024-05-31 13:36:00,23972.538048567156,-1.2475667668819868,23984.917488048843,-11.131872714804873,-0.007691452464852588
2024-05-31 06:14:00,2024-05-31 13:37:00,23972.553172326054,-1.2783583642789882,23984.917368232633,-11.085837542299982,0.02359357972477394
2024-05-31 06:15:00,2024-05-31 13:38:00,23972.52292521586,-1.3096376460217947,23984.917248417238,-11.084685555355325,-0.07476683843178566
2024-05-31 06:16:00,2024-05-31 13:39:00,23972.340349035592,-1.3414083479163847,23984.917128602672,-11.235371219163554,0.03969976967370581
2024-05-31 06:17:00,2024-05-31 13:40:00,23972.538048567156,-1.3736742057687379,23984.917008788932,-11.005286016007913,0.1844223188022145
2024-05-31 06:18:00,2024-05-31 13:41:00,23972.643923439067,-1.4064389553848324,23984.91688897601,-10.866526581559125,-0.031945853546186065
2024-05-31 06:19:00,2024-05-31 13:42:00,23972.407885108245,-1.4397063325706483,23984.916769163916,-11.069177723100285,-0.20239390794163636
2024-05-31 06:20:00,2024-05-31 13:43:00,23972.171854882068,-1.4734800731321638,23984.916649352643,-11.271314397442397,-0.14488731704872038
2024-05-31 06:21:00,2024-05-31 13:44:00,23972.049813272122,-1.5077639128753584,23984.916529542195,-11.358952357197726,-0.0036610113508732667
2024-05-31 06:22:00,2024-05-31 13:45:00,23972.09521172482,-1.5425615876062104,23984.91640973257,-11.278636420144144,0.03871997912487046
2024-05-31 06:23:00,2024-05-31 13:46:00,23972.05690069169,-1.5778768331306994,23984.916289923767,-11.281512398947985,-0.04446714084051795
2024-05-31 06:24:00,2024-05-31 13:47:00,23971.934886028706,-1.6137133852548045,23984.916170115786,-11.36757070182518,-0.021226577612771358
2024-05-31 06:25:00,2024-05-31 13:48:00,23971.942009774677,-1.6500749797845038,23984.916050308635,-11.323965554173528,0.0897312793876619
2024-05-31 06:26:00,2024-05-31 13:49:00,23972.04085700673,-1.6869653525257775,23984.915930502306,-11.188108143049856,0.0181349799523991
2024-05-31 06:27:00,2024-05-31 13:50:00,23971.903726863246,-1.724388239284604,23984.9158106968,-11.28769559426873,0.07167063113452699
2024-05-31 06:28:00,2024-05-31 13:51:00,23972.10857663547,-1.762347375866962,23984.915690892118,-11.044766880780802,0.06464541873890894
2024-05-31 06:29:00,2024-05-31 13:52:00,23971.956319833393,-1.8008464980788306,23984.915571088262,-11.158404756790912,-0.16278684904735652
2024-05-31 06:30:00,2024-05-31 13:53:00,23971.705221364624,-1.8398893417261895,23984.915451285226,-11.370340578875515,-0.1395126005508569
2024-05-31 06:31:00,2024-05-31 13:54:00,23971.59842188251,-1.8794796426150169,23984.91533148302,-11.437429957892626,0.01688761217776591
2024-05-31 06:32:00,2024-05-31 13:55:00,23971.65902519056,-1.9196211365512923,23984.915211681633,-11.336565354519983,0.11268746482410297
2024-05-31 06:33:00,2024-05-31 13:56:00,23971.74271929348,-1.9603175593409943,23984.915091881066,-11.21205502824442,0.12478992924542354
2024-05-31 06:34:00,2024-05-31 13:57:00,23971.82641393851,-2.0015726467901023,23984.91497208133,-11.086985496029136,0.24692278051478578
2024-05-31 06:35:00,2024-05-31 13:58:00,23972.153252680495,-2.0433901347045946,23984.914852282414,-10.718209467214848,0.31206096136975425
2024-05-31 06:36:00,2024-05-31 13:59:00,23972.36609515214,-2.0857737588904515,23984.91473248432,-10.462863573289628,0.18709117209921633
2024-05-31 06:37:00,2024-05-31 14:00:00,23972.441858308885,-2.1287272551536507,23984.914612687055,-10.344027123016415,0.03939605298707605
2024-05-31 06:38:00,2024-05-31 14:01:00,23972.358167063998,-2.1722543593001715,23984.914492890613,-10.384071467315476,-0.024600403865114195
2024-05-31 06:39:00,2024-05-31 14:02:00,23972.304786357112,-2.216358807135993,23984.914373094995,-10.393227930746644,-0.0849724476820608
2024-05-31 06:40:00,2024-05-31 14:03:00,23972.099192603055,-2.261044334467095,23984.9142533002,-10.554016362679597,-0.1338054693298858
2024-05-31 06:41:00,2024-05-31 14:04:00,23971.946979959725,-2.306314677099455,23984.91413350623,-10.660838869406415,-0.030421909921043877
2024-05-31 06:42:00,2024-05-31 14:05:00,23971.946979959725,-2.3521735708390534,23984.914013713085,-10.614860182521685,-0.06014910085317471
2024-05-31 06:43:00,2024-05-31 14:06:00,23971.73413209816,-2.398624751491868,23984.913893920766,-10.781137071112765,-0.13171494152558694
2024-05-31 06:44:00,2024-05-31 14:07:00,23971.589812108832,-2.445671954863879,23984.91377412927,-10.878290065572859,-0.16538069399756594
2024-05-31 06:45:00,2024-05-31 14:08:00,23971.30843696272,-2.493318916761064,23984.91365433859,-11.111898459107897,-0.18782514353064883
2024-05-31 06:46:00,2024-05-31 14:09:00,23971.11802482312,-2.541569372989403,23984.913534548745,-11.253940352634157,-0.008625714169454568
2024-05-31 06:47:00,2024-05-31 14:10:00,23971.193837812916,-2.590427059354875,23984.913414759718,-11.129149887446806,0.018674938912574213
2024-05-31 06:48:00,2024-05-31 14:11:00,23971.056808785048,-2.6398957116634585,23984.91329497152,-11.216590474809008,-0.06045758549219915
2024-05-31 06:49:00,2024-05-31 14:12:00,23970.97313105999,-2.689979065721133,23984.91317518414,-11.250065058431204,-0.029499398428140644
2024-05-31 06:50:00,2024-05-31 14:13:00,23970.89678526859,-2.740680857333877,23984.91305539759,-11.27558927166529,0.17639340346774635
2024-05-31 06:51:00,2024-05-31 14:14:00,23971.223652538058,-2.7920048223076694,23984.91293561186,-10.897278251495711,0.19243647331840474
2024-05-31 06:52:00,2024-05-31 14:15:00,23971.178144805483,-2.84395469644849,23984.91281582696,-10.89071632502848,-0.012206367242535876
2024-05-31 06:53:00,2024-05-31 14:16:00,23971.094470841337,-2.8965342155623173,23984.91269604288,-10.921690985980783,0.0339335825630549
2024-05-31 06:54:00,2024-05-31 14:17:00,23971.139979984266,-2.9497471154551302,23984.912576259623,-10.82284915990237,0.05732691743881979
2024-05-31 06:55:00,2024-05-31 14:18:00,23971.101822194156,-3.0035971319329082,23984.912456477192,-10.807037151103144,0.08463250628575292
2024-05-31 06:56:00,2024-05-31 14:19:00,23971.20066454745,-3.0580880008016296,23984.912336695583,-10.653584147330864,0.10435412080878326
2024-05-31 06:57:00,2024-05-31 14:20:00,23971.20066454745,-3.1132234578672735,23984.912216914803,-10.598328909485577,0.10500058088136832
2024-05-31 06:58:00,2024-05-31 14:21:00,23971.29950691034,-3.1690072389358197,23984.912097134846,-10.443582985568128,0.23115770358082166
2024-05-31 06:59:00,2024-05-31 14:22:00,23971.550520773577,-3.2254430798132465,23984.911977355714,-10.136013502323934,0.1405545340130976
2024-05-31 07:00:00,2024-05-31 14:23:00,23971.466848943557,-3.2825347163055323,23984.911857577405,-10.162473917541933,-0.09072267455205552
2024-05-31 07:01:00,2024-05-31 14:24:00,23971.253993064274,-3.3402858842186576,23984.91173779992,-10.317458851428045,-0.2459104333681994
2024-05-31 07:02:00,2024-05-31 14:25:00,23970.858622919623,-3.3987003193586,23984.91161802326,-10.654294784278331,-0.17306722447620349
2024-05-31 07:03:00,2024-05-31 14:26:00,23970.790123189516,-3.4577817575313397,23984.911498247428,-10.663593300380452,-0.028036215359977135
2024-05-31 07:04:00,2024-05-31 14:27:00,23970.683477322877,-3.5175339345428545,23984.911378472418,-10.710367214998286,-0.05401693934767149
2024-05-31 07:05:00,2024-05-31 14:28:00,23970.561670932955,-3.577960586199124,23984.91125869823,-10.771627179075795,-0.15216692136166898
2024-05-31 07:06:00,2024-05-31 14:29:00,23970.257372418844,-3.6390654483061273,23984.911138924872,-11.014701057721624,-0.29214440191782476
2024-05-31 07:07:00,2024-05-31 14:30:00,23969.854250912747,-3.7008522566698434,23984.91101915233,-11.355915982911444,-0.21537805546402744
2024-05-31 07:08:00,2024-05-31 14:31:00,23969.702117464873,-3.763324747096252,23984.91089938062,-11.445457168649678,-0.02458901672483993
2024-05-31 07:09:00,2024-05-31 14:32:00,23969.679198937978,-3.8264866553913297,23984.91077960973,-11.405094016361124,-0.023892029356360922
2024-05-31 07:10:00,2024-05-31 14:33:00,23969.527076894945,-3.890341717361058,23984.91065983967,-11.4932412273624,-0.0802023703511745
2024-05-31 07:11:00,2024-05-31 14:34:00,23969.390147644557,-3.954893668811415,23984.910540070432,-11.565498757063473,-0.09468796031617899
2024-05-31 07:12:00,2024-05-31 14:35:00,23969.207656908475,-4.020146245548379,23984.910420302018,-11.682617147994758,-0.002736319014399413
2024-05-31 07:13:00,2024-05-31 14:36:00,23969.253225955956,-4.08610318337793,23984.910300534426,-11.570971395092272,0.047390788972618836
2024-05-31 07:14:00,2024-05-31 14:37:00,23969.169576979508,-4.152768218106047,23984.910180767663,-11.58783557004952,-0.016507987773825228
2024-05-31 07:15:00,2024-05-31 14:38:00,23969.085928545548,-4.220145085538709,23984.910061001727,-11.603987370639922,-0.0196344358135061
2024-05-31 07:16:00,2024-05-31 14:39:00,23968.994599273454,-4.288237521481893,23984.909941236612,-11.627104441676533,-0.13678191766932635
2024-05-31 07:17:00,2024-05-31 14:40:00,23968.6752210046,-4.357049261741581,23984.90982147232,-11.877551205978575,-0.30326959063673975
2024-05-31 07:18:00,2024-05-31 14:41:00,23968.249474043783,-4.426584042123751,23984.909701708857,-12.233643622950012,-0.2416942135377118
2024-05-31 07:19:00,2024-05-31 14:42:00,23968.051796714728,-4.496845598434381,23984.909581946216,-12.360939633053999,-0.16115339324069478
2024-05-31 07:20:00,2024-05-31 14:43:00,23967.785674108487,-4.56783766647945,23984.909462184398,-12.555950409431402,-0.23646242184659272
2024-05-31 07:21:00,2024-05-31 14:44:00,23967.435913964597,-4.639563982064939,23984.90934242341,-12.833864476747184,-0.10266500411033963
2024-05-31 07:22:00,2024-05-31 14:45:00,23967.435913964597,-4.712028280996825,23984.909222663246,-12.761280417652081,-0.003084433155404298
2024-05-31 07:23:00,2024-05-31 14:46:00,23967.283835261765,-4.785234299081087,23984.909102903905,-12.840033343057993,-0.09357879609690478
2024-05-31 07:24:00,2024-05-31 14:47:00,23967.10135936342,-4.8591857721237055,23984.90898314539,-12.94843800984589,-0.19166613089698625
2024-05-31 07:25:00,2024-05-31 14:48:00,23966.751611346914,-4.933886435930658,23984.908863387696,-13.223365604851965,-0.10727796861666228
2024-05-31 07:26:00,2024-05-31 14:49:00,23966.73640965745,-5.009340026307925,23984.908743630836,-13.162993947079215,-0.07230493754671574
2024-05-31 07:27:00,2024-05-31 14:50:00,23966.455098115784,-5.085550279061484,23984.90862387479,-13.367975479945397,-0.36045866431062734
2024-05-31 07:28:00,2024-05-31 14:51:00,23965.862071913874,-5.1625209299973145,23984.908504119572,-13.88391127570047,-0.48893798576858494
2024-05-31 07:29:00,2024-05-31 14:52:00,23965.32227719878,-5.240255714921395,23984.908384365182,-14.345851451482567,-0.4045358589734125
2024-05-31 07:30:00,2024-05-31 14:53:00,23964.89652324833,-5.318758369639707,23984.90826461162,-14.692982993647295,-0.3885657121952768
2024-05-31 07:31:00,2024-05-31 14:54:00,23964.387132785185,-5.398029197818842,23984.908144858877,-15.12298287587312,-0.3726030633345463
2024-05-31 07:32:00,2024-05-31 14:55:00,23963.991781212077,-5.478054774567859,23984.90802510696,-15.438189120316387,-0.18178124241156723
2024-05-31 07:33:00,2024-05-31 14:56:00,23963.86254175232,-5.5588182428564314,23984.907905355874,-15.486545360696255,-0.040395109370123805
2024-05-31 07:34:00,2024-05-31 14:57:00,23963.748503520896,-5.640302745654232,23984.907785605606,-15.518979339056635,-0.016881638706070845
2024-05-31 07:35:00,2024-05-31 14:58:00,23963.66486579213,-5.722491425930933,23984.907665856168,-15.520308638108396,-0.20626164073073117
2024-05-31 07:36:00,2024-05-31 14:59:00,23963.170676060377,-5.805367426656209,23984.90754610755,-15.931502620518097,-0.3956570829112067
2024-05-31 07:37:00,2024-05-31 15:00:00,23962.70688966503,-5.888913890799734,23984.90742635976,-16.31162280393081,-0.32277141512974605
2024-05-31 07:38:00,2024-05-31 15:01:00,23962.357147200688,-5.973113961331179,23984.907306612797,-16.57704545077759,-0.25749905490173575
2024-05-31 07:39:00,2024-05-31 15:02:00,23962.0226151717,-6.057950781220219,23984.907186866654,-16.82662091373428,-0.20744616408916272
2024-05-31 07:40:00,2024-05-31 15:03:00,23961.77172184895,-6.143407493436525,23984.90706712134,-16.991937778955915,-0.0509676821895404
2024-05-31 07:41:00,2024-05-31 15:04:00,23961.74892385779,-6.229467240949773,23984.906947376854,-16.928556278113362,-0.05036699704730552
2024-05-31 07:42:00,2024-05-31 15:05:00,23961.49804269341,-6.316113166729634,23984.90682763319,-17.092671773050526,-0.15622246734347556
2024-05-31 07:43:00,2024-05-31 15:06:00,23961.2623782638,-6.4033284137457835,23984.906707890346,-17.241001212800313,-0.09485079667428842
2024-05-31 07:44:00,2024-05-31 15:07:00,23961.13311865697,-6.491096124967892,23984.906588148337,-17.282373366399103,0.050127671228219484
2024-05-31 07:45:00,2024-05-31 15:08:00,23961.18632309344,-6.579399443365634,23984.90646840715,-17.140745870343874,-0.04057508843119528
2024-05-31 07:46:00,2024-05-31 15:09:00,23960.874603611614,-6.668221511908683,23984.906348666784,-17.363523543261493,-0.3137582816560922
2024-05-31 07:47:00,2024-05-31 15:10:00,23960.38042102003,-6.757545473566712,23984.90622892725,-17.76826243365606,-0.32086968612247446
2024-05-31 07:48:00,2024-05-31 15:11:00,23960.053491801722,-6.847354471309394,23984.906109188538,-18.005262915506442,-0.26718198886188027
2024-05-31 07:49:00,2024-05-31 15:12:00,23959.665731391164,-6.937631648106403,23984.90598945065,-18.30262641137982,-0.3085351031443402
2024-05-31 07:50:00,2024-05-31 15:13:00,23959.25517644486,-7.02836014692741,23984.905869713584,-18.622333121795123,-0.14842294639623965
2024-05-31 07:51:00,2024-05-31 15:14:00,23959.186754562437,-7.11952311074209,23984.90574997735,-18.5994723041723,0.0002582491893363681
2024-05-31 07:52:00,2024-05-31 15:15:00,23959.072709936005,-7.211103682520117,23984.90563024194,-18.62181662341645,-0.08676917274018514
2024-05-31 07:53:00,2024-05-31 15:16:00,23958.829414852473,-7.303085005231162,23984.905510507357,-18.77301064965267,0.03146912649929945
2024-05-31 07:54:00,2024-05-31 15:17:00,23958.951062181335,-7.395450221844902,23984.905390773598,-18.55887837041785,0.11548383512249494
2024-05-31 07:55:00,2024-05-31 15:18:00,23958.875045585926,-7.488182475331006,23984.905271040665,-18.54204297940768,0.024615809679660927
2024-05-31 07:56:00,2024-05-31 15:19:00,23958.81423964884,-7.581264908659148,23984.905151308558,-18.50964675105853,0.005946623230208559
2024-05-31 07:57:00,2024-05-31 15:20:00,23958.700201179527,-7.674680664799003,23984.905031577273,-18.53014973294726,-0.126782596540151
2024-05-31 07:58:00,2024-05-31 15:21:00,23958.37328701596,-7.768412886720242,23984.904911846817,-18.76321194413883,-0.22531228812616
2024-05-31 07:59:00,2024-05-31 15:22:00,23958.061573090592,-7.86244471739254,23984.904792117184,-18.98077430919958,-0.2059972837872781
2024-05-31 08:00:00,2024-05-31 15:23:00,23957.772706576878,-7.95675929978557,23984.904672388377,-19.175206511713387,-0.09545379570417545
2024-05-31 08:01:00,2024-05-31 15:24:00,23957.681530982918,-8.051339776869003,23984.904552660395,-19.171681900607933,-0.038166883283937025
2024-05-31 08:02:00,2024-05-31 15:25:00,23957.506723363345,-8.146169291612516,23984.90443293324,-19.25154027828126,-0.1900167727854516
2024-05-31 08:03:00,2024-05-31 15:26:00,23957.111366773748,-8.24123098698578,23984.904313206913,-19.551715446178836,-0.23161291699611475
2024-05-31 08:04:00,2024-05-31 15:27:00,23956.852919363177,-8.336508005958468,23984.90419348141,-19.71476611227349,-0.09074307362377176
2024-05-31 08:05:00,2024-05-31 15:28:00,23956.738888671807,-8.431983491500253,23984.904073756734,-19.73320159342638,0.07289971534423678
2024-05-31 08:06:00,2024-05-31 15:29:00,23956.807346764715,-8.527640586580809,23984.90395403288,-19.568966681585017,0.05788391164761819
2024-05-31 08:07:00,2024-05-31 15:30:00,23956.66293810555,-8.62346243416981,23984.90383430985,-19.617433770131143,-0.006565368032145358
2024-05-31 08:08:00,2024-05-31 15:31:00,23956.602184992764,-8.719432177236927,23984.90371458765,-19.582097417649308,0.02781231986908672
2024-05-31 08:09:00,2024-05-31 15:32:00,23956.526252777134,-8.815532958751835,23984.90359486628,-19.56180913039297,-0.10513413162689744
2024-05-31 08:10:00,2024-05-31 15:33:00,23956.199361543142,-8.911747921684208,23984.90347514573,-19.792365680903103,-0.2799276446859569
2024-05-31 08:11:00,2024-05-31 15:34:00,23955.773630797234,-9.008060209003716,23984.903355426002,-20.121664419764883,-0.27983783180321886
2024-05-31 08:12:00,2024-05-31 15:35:00,23955.44674139892,-9.104452963680036,23984.90323570711,-20.35204134450954,-0.18092430154067252
2024-05-31 08:13:00,2024-05-31 15:36:00,23955.218693637507,-9.200909328682837,23984.903115989036,-20.48351302284623,-0.1732768616384721
2024-05-31 08:14:00,2024-05-31 15:37:00,23954.906988757022,-9.297412446981795,23984.90299627179,-20.698595067786485,-0.1998841569472436
2024-05-31 08:15:00,2024-05-31 15:38:00,23954.625649757083,-9.393945461546584,23984.90287655537,-20.883281336740716,-0.28351983129888936
2024-05-31 08:16:00,2024-05-31 15:39:00,23954.146630594045,-9.490491515346875,23984.902756839776,-21.265634730384264,-0.3405266971254548
2024-05-31 08:17:00,2024-05-31 15:40:00,23953.751268642663,-9.587033751352342,23984.902637125007,-21.564334730991625,-0.2987102614332091
2024-05-31 08:18:00,2024-05-31 15:41:00,23953.355906845285,-9.683555312532658,23984.90251741107,-21.863055253250682,-0.1923063901748776
2024-05-31 08:19:00,2024-05-31 15:42:00,23953.173410844753,-9.780039341857496,23984.90239769795,-21.94894751134138,-0.17716640771035763
2024-05-31 08:20:00,2024-05-31 15:43:00,23952.808420934693,-9.876468982296531,23984.90227798566,-22.217388068671397,-0.1354013154374396
2024-05-31 08:21:00,2024-05-31 15:44:00,23952.709580755163,-9.972827376819435,23984.9021582742,-22.21975014221626,0.03182819884270849
2024-05-31 08:22:00,2024-05-31 15:45:00,23952.679209224174,-10.06909766839588,23984.902038563556,-22.15373167098598,0.0659668065529555
2024-05-31 08:23:00,2024-05-31 15:46:00,23952.64883932464,-10.16526299999554,23984.901918853746,-22.08781652911035,0.05826328756927346
2024-05-31 08:24:00,2024-05-31 15:47:00,23952.603287534323,-10.261306514588092,23984.901799144758,-22.037205095847433,0.0011235329863339416
2024-05-31 08:25:00,2024-05-31 15:48:00,23952.45889861832,-10.357211355143201,23984.9016794366,-22.08556946313768,0.12647129651086608
2024-05-31 08:26:00,2024-05-31 15:49:00,23952.664336561807,-10.452960664630549,23984.901559729264,-21.7842625028257,0.18332267977865868
2024-05-31 08:27:00,2024-05-31 15:50:00,23952.633978333157,-10.548537586019803,23984.901440022757,-21.718924103580363,0.15649726781241036
2024-05-31 08:28:00,2024-05-31 15:51:00,23952.786127087595,-10.64392526228064,23984.901320317076,-21.47126796720088,-0.022312529409378
2024-05-31 08:29:00,2024-05-31 15:52:00,23952.39854461344,-10.739106836382728,23984.90120061222,-21.76354916239912,-0.011031718227224374
2024-05-31 08:30:00,2024-05-31 15:53:00,23952.57368405324,-10.834065451295746,23984.901080908192,-21.49333140365533,0.2586141799870241
2024-05-31 08:31:00,2024-05-31 15:54:00,23952.725856152574,-10.928784249989366,23984.90096120499,-21.24632080242507,0.0758674984747838
2024-05-31 08:32:00,2024-05-31 15:55:00,23952.535998720472,-11.02324637543326,23984.90084150261,-21.34159640670576,-0.15633204866366057
2024-05-31 08:33:00,2024-05-31 15:56:00,23952.22430193071,-11.117434970597099,23984.90072180106,-21.558984899752392,-0.15660639356395478
2024-05-31 08:34:00,2024-05-31 15:57:00,23952.03445972805,-11.21133317845056,23984.900602100333,-21.65480919383367,0.037132364089869085
2024-05-31 08:35:00,2024-05-31 15:58:00,23952.1108380869,-11.304924141963317,23984.900482400437,-21.484720171572654,0.14720416392085056
2024-05-31 08:36:00,2024-05-31 15:59:00,23952.14177083127,-11.398191004105039,23984.900362701366,-21.36040086599197,0.23817320086487825
2024-05-31 08:37:00,2024-05-31 16:00:00,23952.400752325433,-11.4911169078454,23984.90024300312,-21.008373769842898,0.260596135560494
2024-05-31 08:38:00,2024-05-31 16:01:00,23952.477229714677,-11.583684996154078,23984.900123305702,-20.839208594870982,0.1347158715926433
2024-05-31 08:39:00,2024-05-31 16:02:00,23952.48518317045,-11.67587841200074,23984.90000360911,-20.73894202665761,0.06979019951274701
2024-05-31 08:40:00,2024-05-31 16:03:00,23952.43257541914,-11.767680298355064,23984.899883913342,-20.699628195845488,0.08855435507320841
2024-05-31 08:41:00,2024-05-31 16:04:00,23952.478857103706,-11.859073798186717,23984.899764218404,-20.561833316511194,0.0730453147120631
2024-05-31 08:42:00,2024-05-31 16:05:00,23952.3960649034,-11.95004205446538,23984.89964452429,-20.55353756642136,0.2169008953122944
2024-05-31 08:43:00,2024-05-31 16:06:00,23952.73092509495,-12.04056821016072,23984.899524831,-20.128031525886605,0.4520106430959068
2024-05-31 08:44:00,2024-05-31 16:07:00,23953.119253450062,-12.130635408242414,23984.899405138534,-19.649516280229548,0.23116618131204447
2024-05-31 08:45:00,2024-05-31 16:08:00,23953.013359491957,-12.220226791680133,23984.8992854469,-19.665699163262516,0.07486903170777381
2024-05-31 08:46:00,2024-05-31 16:09:00,23953.090062035837,-12.309325503443553,23984.899165756095,-19.499778216814,0.31745348207735447
2024-05-31 08:47:00,2024-05-31 16:10:00,23953.4703391805,-12.397914686502345,23984.89904606611,-19.030792199107808,0.18324278141351868
2024-05-31 08:48:00,2024-05-31 16:11:00,23953.279656239145,-12.485977483826181,23984.898926376958,-19.133292653986963,0.3082947529523814
2024-05-31 08:49:00,2024-05-31 16:12:00,23953.911106957043,-12.573497038384735,23984.89880668863,-18.414202693203045,0.5478588860750389
2024-05-31 08:50:00,2024-05-31 16:13:00,23954.200655626144,-12.66045649314768,23984.89868700113,-18.037574881836886,0.3914685566992375
2024-05-31 08:51:00,2024-05-31 16:14:00,23954.520462743563,-12.746838991084696,23984.898567314453,-17.63126557980457,0.2199556017733233
2024-05-31 08:52:00,2024-05-31 16:15:00,23954.468156275147,-12.832627675165446,23984.898447628602,-17.59766367829024,0.11296412244711362
2024-05-31 08:53:00,2024-05-31 16:16:00,23954.57518492031,-12.917805688359607,23984.89832794358,-17.405337334910342,0.29842707558885806
2024-05-31 08:54:00,2024-05-31 16:17:00,23954.895042558634,-13.002356173636855,23984.898208259383,-17.000809527112523,0.2483802361087406
2024-05-31 08:55:00,2024-05-31 16:18:00,23954.903249439354,-13.08626227396686,23984.898088576014,-16.90857686269286,0.14133616531637472
2024-05-31 08:56:00,2024-05-31 16:19:00,23955.010324564675,-13.169507132319294,23984.897968893474,-16.718137196479773,0.05693070050718774
2024-05-31 08:57:00,2024-05-31 16:20:00,23954.851059858418,-13.252073891663835,23984.89784921176,-16.794715461678486,-0.027496079317010924
2024-05-31 08:58:00,2024-05-31 16:21:00,23954.790654480785,-13.333945694970152,23984.89772953087,-16.773129355113795,-0.058389593381933835
2024-05-31 08:59:00,2024-05-31 16:22:00,23954.57100951716,-13.415105685207923,23984.89760985081,-16.911494648442353,-0.12362253428423386
2024-05-31 09:00:00,2024-05-31 16:23:00,23954.38157874254,-13.495537005346813,23984.89749017157,-17.020374423682263,0.03149014283771656
2024-05-31 09:01:00,2024-05-31 16:24:00,23954.47363333204,-13.575222798356505,23984.897370493163,-16.84851436276692,0.023207187453035516
2024-05-31 09:02:00,2024-05-31 16:25:00,23954.2691445596,-13.654146207206665,23984.897250815582,-16.973960048776192,-0.15262289545905716
2024-05-31 09:03:00,2024-05-31 16:26:00,23954.011080610275,-13.732290374866968,23984.897131138827,-17.153760153685035,-0.2564205153717847
2024-05-31 09:04:00,2024-05-31 16:27:00,23953.600571939074,-13.809638444307087,23984.8970114629,-17.48680107951976,-0.17345190295232982
