DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-03 01:03:00,2024-05-03 08:26:00,23962.901490637563,0.3269165636049866,23990.254138263397,-27.67956418943891,-0.14921447399053633
2024-05-03 01:04:00,2024-05-03 08:27:00,23962.604873427263,0.33547114862868116,23990.254000585406,-27.98459830677221,-0.2556202291965519
2024-05-03 01:05:00,2024-05-03 08:28:00,23962.407128667186,0.34407040754468243,23990.253862907473,-28.190804647832014,-0.30509960586202745
2024-05-03 01:06:00,2024-05-03 08:29:00,23962.011639259337,0.3527115482347213,23990.2537252296,-28.594797518496264,-0.312627680480972
2024-05-03 01:07:00,2024-05-03 08:30:00,23961.79891932156,0.36139177858052846,23990.253587551775,-28.816060008793958,-0.2632292136270351
2024-05-03 01:08:00,2024-05-03 08:31:00,23961.502302234723,0.37010830646383497,23990.25344987401,-29.121255945750335,-0.24828868566923745
2024-05-03 01:09:00,2024-05-03 08:32:00,23961.31953315593,0.3788583397663714,23990.253312196295,-29.312637380132433,-0.1764197022451608
2024-05-03 01:10:00,2024-05-03 08:33:00,23961.16671825477,0.38763908636986877,23990.253174518642,-29.474095350240656,-0.26034155540184223
2024-05-03 01:11:00,2024-05-03 08:34:00,23960.81616410426,0.39644775415605793,23990.25303684104,-29.833320490936117,-0.21841745658038647
2024-05-03 01:12:00,2024-05-03 08:35:00,23960.747250451102,0.4052815510066695,23990.252899163497,-29.91093026340143,0.0557076027410659
2024-05-03 01:13:00,2024-05-03 08:36:00,23960.94499388536,0.4141376848034346,23990.252761486012,-29.721905285453985,0.33732286314130455
2024-05-03 01:14:00,2024-05-03 08:37:00,23961.43935263489,0.4230133634280838,23990.25262380858,-29.23628453711882,0.38674067823220604
2024-05-03 01:15:00,2024-05-03 08:38:00,23961.735967996978,0.4319057947623481,23990.252486131205,-28.948423928989573,0.29534311989529627
2024-05-03 01:16:00,2024-05-03 08:39:00,23962.047562343247,0.4408121866879581,23990.252348453887,-28.645598297328227,0.3447664471016232
2024-05-03 01:17:00,2024-05-03 08:40:00,23962.443049488924,0.4497297470866449,23990.252210776624,-28.258891034786327,0.37172494773084885
2024-05-03 01:18:00,2024-05-03 08:41:00,23962.80858038139,0.4586556838401392,23990.252073099415,-27.90214840186653,0.1589970089355468
2024-05-03 01:19:00,2024-05-03 08:42:00,23962.77862561018,0.46758720483017185,23990.251935422264,-27.940897016915233,0.11704723607770795
2024-05-03 01:20:00,2024-05-03 08:43:00,23963.06026533339,0.4765215179384738,23990.251797745164,-27.668053929711114,0.32227965575769346
2024-05-03 01:21:00,2024-05-03 08:44:00,23963.44077819377,0.48545583104677564,23990.251660068123,-27.296337705399846,0.22340960021982248
2024-05-03 01:22:00,2024-05-03 08:45:00,23963.5246750139,0.4943873520368082,23990.251522391136,-27.22123472927147,0.27285091846191456
2024-05-03 01:23:00,2024-05-03 08:46:00,23964.004062134525,0.5033132887903025,23990.25138471421,-26.750635868476017,0.2503983903629834
2024-05-03 01:24:00,2024-05-03 08:47:00,23964.043039937984,0.5122308491889893,23990.25124703734,-26.720437948545502,0.08712915640467678
2024-05-03 01:25:00,2024-05-03 08:48:00,23964.195869045972,0.5211372411145995,23990.251109360524,-26.576377555666664,0.13658462297509466
2024-05-03 01:26:00,2024-05-03 08:49:00,23964.333732653617,0.5300296724488638,23990.250971683763,-26.447268702595313,-0.004220564816673544
2024-05-03 01:27:00,2024-05-03 08:50:00,23964.204920672833,0.5389053510735131,23990.25083400706,-26.58481868530001,-0.19898946317647948
2024-05-03 01:28:00,2024-05-03 08:51:00,23963.953210186337,0.5477614848702781,23990.250696330415,-26.84524762894827,-0.5495476817510916
2024-05-03 01:29:00,2024-05-03 08:52:00,23963.12323988674,0.5565952817208898,23990.25055865382,-27.683914048802194,-0.6903393331334833
2024-05-03 01:30:00,2024-05-03 08:53:00,23962.589898631577,0.565403949507079,23990.250420977285,-28.22592629521524,-0.4086611289527511
2024-05-03 01:31:00,2024-05-03 08:54:00,23962.323231690203,0.5741846961105765,23990.2502833008,-28.501236306707696,-0.3546811780082262
2024-05-03 01:32:00,2024-05-03 08:55:00,23961.89779170256,0.5829347294131131,23990.250145624377,-28.93528865123169,-0.1718794028407018
2024-05-03 01:33:00,2024-05-03 08:56:00,23961.996664092916,0.5916512572964197,23990.25000794801,-28.8449951123891,-0.008560702775191942
2024-05-03 01:34:00,2024-05-03 08:57:00,23961.89779170256,0.6003314876422269,23990.2498702717,-28.952410056782075,-0.1838040295237704
2024-05-03 01:35:00,2024-05-03 08:58:00,23961.64610205234,0.6089726283322658,23990.249732595443,-29.21260317143664,-0.3590416889939423
2024-05-03 01:36:00,2024-05-03 08:59:00,23961.196673371724,0.6175718872482672,23990.249594919245,-29.67049343476996,-0.5417567137686774
2024-05-03 01:37:00,2024-05-03 09:00:00,23960.5794671164,0.6261264722719619,23990.249457243102,-30.296116598973995,-0.5836476636369063
2024-05-03 01:38:00,2024-05-03 09:01:00,23960.04616439626,0.6346335912850807,23990.249319567018,-30.837788762043772,-0.33941339832860606
2024-05-03 01:39:00,2024-05-03 09:02:00,23959.917328947526,0.6430904521693546,23990.249181890988,-30.974943395631207,-0.1371274114598826
2024-05-03 01:40:00,2024-05-03 09:03:00,23959.788494892855,0.6514942628065139,23990.249044215012,-31.112043584963537,0.13257822272666608
2024-05-03 01:41:00,2024-05-03 09:04:00,23960.198961819995,0.6598422310782899,23990.248906539095,-30.709786950177875,0.21952504785182114
2024-05-03 01:42:00,2024-05-03 09:05:00,23960.243906938842,0.668131564866413,23990.248768863235,-30.672993489259895,0.036826010148594435
2024-05-03 01:43:00,2024-05-03 09:06:00,23960.2888557296,0.6763594720526147,23990.248631187427,-30.636134929880686,0.05636018505656004
2024-05-03 01:44:00,2024-05-03 09:07:00,23960.372743553053,0.6845231605186257,23990.24849351168,-30.560273119146775,0.09837040850663215
2024-05-03 01:45:00,2024-05-03 09:08:00,23960.501581561268,0.6926198381461763,23990.24835583599,-30.439394112867422,0.32614878648514
2024-05-03 01:46:00,2024-05-03 09:09:00,23961.040889326992,0.7006467128169976,23990.248218160352,-29.907975546176495,0.56590609320053
2024-05-03 01:47:00,2024-05-03 09:10:00,23961.649099550723,0.7086009924128206,23990.248080484776,-29.307581926466362,0.3382694014268086
2024-05-03 01:48:00,2024-05-03 09:11:00,23961.732985950744,0.7164798848153761,23990.247942809252,-29.231436743322877,-0.16350084785477748
2024-05-03 01:49:00,2024-05-03 09:12:00,23961.337502109516,0.7242805979063947,23990.247805133786,-29.634583622175917,-0.06455012231183588
2024-05-03 01:50:00,2024-05-03 09:13:00,23961.619130810002,0.7320003395676072,23990.24766745838,-29.36053698794655,0.1902017361058963
2024-05-03 01:51:00,2024-05-03 09:14:00,23961.732985950744,0.7396363176807447,23990.247529783028,-29.254180149964125,-0.06886328216936732
2024-05-03 01:52:00,2024-05-03 09:15:00,23961.496314295568,0.747185740127538,23990.247392107725,-29.498263552285284,-0.09572901726568794
2024-05-03 01:53:00,2024-05-03 09:16:00,23961.556262062782,0.7546458147897177,23990.24725443249,-29.4456381844955,0.12906193873473804
2024-05-03 01:54:00,2024-05-03 09:17:00,23961.76899083204,0.7620137495490145,23990.247116757306,-29.240139674815808,0.3613458232484934
2024-05-03 01:55:00,2024-05-03 09:18:00,23962.293319296463,0.7692867522871599,23990.246979082174,-28.722946537998514,0.5172423135030524
2024-05-03 01:56:00,2024-05-03 09:19:00,23962.81764839018,0.7764620308858842,23990.246841407105,-28.205655047809703,0.49485863777338324
2024-05-03 01:57:00,2024-05-03 09:20:00,23963.29701126287,0.7835367932269183,23990.246703732093,-27.733229262451747,0.5863364615348363
2024-05-03 01:58:00,2024-05-03 09:21:00,23964.004092179588,0.7905082471919931,23990.246566057136,-27.03298212474003,0.7003001886918838
2024-05-03 01:59:00,2024-05-03 09:22:00,23964.711173097832,0.7973736006628396,23990.246428382237,-26.33262888506798,0.8412193402517207
2024-05-03 02:00:00,2024-05-03 09:23:00,23965.699877324678,0.8041300615211883,23990.246290707393,-25.35054344423659,0.8188490987228718
2024-05-03 02:01:00,2024-05-03 09:24:00,23966.361997182634,0.81077483764877,23990.246153032607,-24.694930687622236,-0.027453649346108833
2024-05-03 02:02:00,2024-05-03 09:25:00,23965.657869751878,0.8173051369273161,23990.24601535788,-25.405450742928807,-1.0070424589130695
2024-05-03 02:03:00,2024-05-03 09:26:00,23964.36058024499,0.8237181672385567,23990.2458776832,-26.709015605448375,-1.2930196988260576
2024-05-03 02:04:00,2024-05-03 09:27:00,23963.084261004467,0.830011136464223,23990.245740008584,-27.99149014058092,-0.960356054156172
2024-05-03 02:05:00,2024-05-03 09:28:00,23962.45205587275,0.8361812524860459,23990.245602334024,-28.62972771376072,-0.29211785860425366
2024-05-03 02:06:00,2024-05-03 09:29:00,23962.51196452492,0.8422257231857558,23990.245464659525,-28.57572585778943,0.8555288084930801
2024-05-03 02:07:00,2024-05-03 09:30:00,23964.174798644748,0.8481417564450843,23990.245326985078,-26.91867009677456,1.3275520009900728
2024-05-03 02:08:00,2024-05-03 09:31:00,23965.17849401502,0.8539265601457614,23990.245189310685,-25.920621855809284,0.7015011884257341
2024-05-03 02:09:00,2024-05-03 09:32:00,23965.5889612586,0.8595773421695184,23990.245051636353,-25.51566771992309,0.11590001506208658
2024-05-03 02:10:00,2024-05-03 09:33:00,23965.42118344679,0.8650913103980862,23990.244913962077,-25.68882182568511,-0.2524847934964054
2024-05-03 02:11:00,2024-05-03 09:34:00,23965.09460465366,0.8704656727131952,23990.244776287862,-26.0206373069159,-0.445596470844535
2024-05-03 02:12:00,2024-05-03 09:35:00,23964.54032148332,0.8756976369965768,23990.244638613698,-26.58001476737418,-0.13684747878924775
2024-05-03 02:13:00,2024-05-03 09:36:00,23964.83095308623,0.8807844111299614,23990.244500939596,-26.294332264494397,0.13745965715570918
2024-05-03 02:14:00,2024-05-03 09:37:00,23964.824991015477,0.8857232029950795,23990.244363265545,-26.305095453062762,-0.09909157071458985
2024-05-03 02:15:00,2024-05-03 09:38:00,23964.642221406102,0.8905112204736629,23990.244225591552,-26.492515405923577,-0.24877238646955568
2024-05-03 02:16:00,2024-05-03 09:39:00,23964.336593363063,0.8951456714474417,23990.244087917617,-26.802640226001873,-0.3789457944384971
2024-05-03 02:17:00,2024-05-03 09:40:00,23963.893167012742,0.8996237637981472,23990.243950243745,-27.25040699480057,-0.29935703969069216
2024-05-03 02:18:00,2024-05-03 09:41:00,23963.746400969943,0.9039427054075098,23990.24381256992,-27.401354305383258,-0.047508075624673296
2024-05-03 02:19:00,2024-05-03 09:42:00,23963.806351454266,0.9080997041572605,23990.24367489616,-27.345423146049917,0.22377902870161037
2024-05-03 02:20:00,2024-05-03 09:43:00,23964.201832942403,0.9120919679291299,23990.243537222454,-26.953796247980037,0.36922974104051853
2024-05-03 02:21:00,2024-05-03 09:44:00,23964.55235258944,0.9159167046048495,23990.243399548803,-26.60696366396888,0.17613693049880474
2024-05-03 02:22:00,2024-05-03 09:45:00,23964.561310610297,0.9195711220661493,23990.243261875214,-26.601522386982428,-0.12029774398056503
2024-05-03 02:23:00,2024-05-03 09:46:00,23964.318617477944,0.9230524281947607,23990.24312420168,-26.84755915193001,-0.4212156452244109
2024-05-03 02:24:00,2024-05-03 09:47:00,23963.72539068164,0.9263578308724141,23990.2429865282,-27.44395367743125,-0.4899419857215097
2024-05-03 02:25:00,2024-05-03 09:48:00,23963.344890269385,0.929484537980841,23990.242848854778,-27.82744312337303,-0.37590567869575686
2024-05-03 02:26:00,2024-05-03 09:49:00,23962.979375903993,0.9324297574017715,23990.242711181414,-28.195765034822763,-0.23490800863061168
2024-05-03 02:27:00,2024-05-03 09:50:00,23962.88050506449,0.9351906970169368,23990.24257350811,-28.297259140634253,-0.0025297303769633572
2024-05-03 02:28:00,2024-05-03 09:51:00,23962.979375903993,0.9377645647080675,23990.24243583486,-28.20082449557669,0.03960166009014543
2024-05-03 02:29:00,2024-05-03 09:52:00,23962.964390909572,0.9401485683568949,23990.24229816167,-28.218055820453962,0.024808635043710225
2024-05-03 02:30:00,2024-05-03 09:53:00,23963.03329317889,0.9423399158451491,23990.242160488535,-28.15120722548927,0.01002023316484646
2024-05-03 02:31:00,2024-05-03 09:54:00,23962.98834327639,0.9443358150545615,23990.24202281546,-28.19801535412427,0.010219338210156081
2024-05-03 02:32:00,2024-05-03 09:55:00,23963.05725006724,0.9461334738668628,23990.24188514244,-28.130768549068957,0.151239363370415
2024-05-03 02:33:00,2024-05-03 09:56:00,23963.29394094226,0.9477301001637839,23990.24174746948,-27.89553662738344,0.284773837730139
2024-05-03 02:34:00,2024-05-03 09:57:00,23963.62951182479,0.9491229018270555,23990.241609796572,-27.56122087360868,0.349400033358199
2024-05-03 02:35:00,2024-05-03 09:58:00,23963.995044649797,0.9503090867384083,23990.241472123726,-27.19673656066704,0.35710250993464854
2024-05-03 02:36:00,2024-05-03 09:59:00,23964.345604459973,0.9512858627795733,23990.241334450933,-26.847015853739382,0.15208444856227565
2024-05-03 02:37:00,2024-05-03 10:00:00,23964.30067955249,0.9520504378322812,23990.2411967782,-26.89256766354249,0.1867668442842927
2024-05-03 02:38:00,2024-05-03 10:01:00,23964.72017696013,0.9526000197782629,23990.241059105523,-26.473482165170797,0.33529815438268784
2024-05-03 02:39:00,2024-05-03 10:02:00,23964.971881894628,0.9529318164992497,23990.240921432905,-26.221971354777114,0.2516235326566747
2024-05-03 02:40:00,2024-05-03 10:03:00,23965.223591696365,0.9530430358769721,23990.240783760346,-25.970235099857447,0.25185037316721903
2024-05-03 02:41:00,2024-05-03 10:04:00,23965.475306365195,0.9529308857931602,23990.240646087845,-25.718270608442676,0.16068966936343898
2024-05-03 02:42:00,2024-05-03 10:05:00,23965.544245228397,0.9525925741295462,23990.240508415398,-25.64885576113057,0.09651911531053337
2024-05-03 02:43:00,2024-05-03 10:06:00,23965.667163673956,0.9520253087678596,23990.24037074301,-25.52523237782161,-0.03659389986834327
2024-05-03 02:44:00,2024-05-03 10:07:00,23965.4694158074,0.9512262975898325,23990.24023307068,-25.722043560867256,-0.35248721682356177
2024-05-03 02:45:00,2024-05-03 10:08:00,23964.960081335415,0.9501927484771944,23990.240095398407,-26.230206811468733,-0.12003059218331558
2024-05-03 02:46:00,2024-05-03 10:09:00,23965.226774850267,0.9489218693116768,23990.23995772619,-25.962104745233887,0.3176604789183486
2024-05-03 02:47:00,2024-05-03 10:10:00,23965.592345068377,0.9474108679750106,23990.239820054034,-25.594885853632036,0.0856809977104902
2024-05-03 02:48:00,2024-05-03 10:11:00,23965.394596584465,0.9456569523489269,23990.23968238193,-25.790742749812907,-0.03538976284912465
2024-05-03 02:49:00,2024-05-03 10:12:00,23965.517536660875,0.9436573303151556,23990.23954470989,-25.665665379330285,-0.012700873539255753
2024-05-03 02:50:00,2024-05-03 10:13:00,23965.36467175077,0.9414092097554283,23990.239407037905,-25.816144496891418,0.03243439291391148
2024-05-03 02:51:00,2024-05-03 10:14:00,23965.577382571028,0.9389097985514758,23990.23926936598,-25.600796593502462,0.2499500730511759
2024-05-03 02:52:00,2024-05-03 10:15:00,23965.859043647903,0.9361563045850287,23990.239131694107,-25.316244350789066,0.25768653854925994
2024-05-03 02:53:00,2024-05-03 10:16:00,23966.086716441627,0.9331459357378176,23990.238994022293,-25.085423516403942,0.2654257390166066
2024-05-03 02:54:00,2024-05-03 10:17:00,23966.383339377677,0.9298758998915742,23990.23885635054,-24.785392872755853,0.22373170692283928
2024-05-03 02:55:00,2024-05-03 10:18:00,23966.527101981213,0.9263434049280286,23990.238718678844,-24.637960102558264,0.2958780333486857
2024-05-03 02:56:00,2024-05-03 10:19:00,23966.96748985987,0.9225456587289114,23990.2385810072,-24.193636806058482,0.4444584876195403
2024-05-03 02:57:00,2024-05-03 10:20:00,23967.407880077477,0.9184798691759539,23990.23844333562,-23.749043127319183,0.4027766975295588
2024-05-03 02:58:00,2024-05-03 10:21:00,23967.764365497253,0.9141432441508868,23990.2383056641,-23.388083410999364,0.29669451884639386
2024-05-03 02:59:00,2024-05-03 10:22:00,23967.992046894542,0.9095329915354413,23990.238167992633,-23.155654089626395,0.1336947020041137
2024-05-03 03:00:00,2024-05-03 10:23:00,23968.021982633443,0.9046463192113467,23990.238030321223,-23.120694006991137,-0.06377277019907801
2024-05-03 03:01:00,2024-05-03 10:24:00,23967.85417345491,0.8994804350603363,23990.237892649875,-23.28319963002455,-0.014053834227357953
2024-05-03 03:02:00,2024-05-03 10:25:00,23967.982985850103,0.8940325469641395,23990.237754978585,-23.148801675445853,0.09259002856219745
2024-05-03 03:03:00,2024-05-03 10:26:00,23968.02789759725,0.8882998628044869,23990.237617307346,-23.098019572900157,0.09287804851266124
2024-05-03 03:04:00,2024-05-03 10:27:00,23968.156713648215,0.88227959046311,23990.237479636173,-22.96304557842053,0.10517610867635341
2024-05-03 03:05:00,2024-05-03 10:28:00,23968.225643547332,0.8759689378217392,23990.237341965058,-22.88766735554745,-0.18366455611480426
2024-05-03 03:06:00,2024-05-03 10:29:00,23967.776194716105,0.8693651127621052,23990.237204293993,-23.33037469065014,-0.0724876448752827
2024-05-03 03:07:00,2024-05-03 10:30:00,23968.066889300855,0.8624653231659392,23990.237066622987,-23.032642645298015,0.06114583275312313
2024-05-03 03:08:00,2024-05-03 10:31:00,23967.884112703814,0.8552667769149722,23990.236928952043,-23.208083025143893,-0.14830756164047898
2024-05-03 03:09:00,2024-05-03 10:32:00,23967.75530019447,0.8477666818909344,23990.236791281157,-23.329257768578973,-0.18995630949323328
2024-05-03 03:10:00,2024-05-03 10:33:00,23967.488620212174,0.8399622459755576,23990.23665361033,-23.58799564413036,-0.07580776348653728
2024-05-03 03:11:00,2024-05-03 10:34:00,23967.587493321058,0.8318506770505718,23990.23651593956,-23.480873295552048,0.05035574984271918
2024-05-03 03:12:00,2024-05-03 10:35:00,23967.5725233074,0.8234291829977072,23990.236378268848,-23.48728414444492,0.06563726236576528
2024-05-03 03:13:00,2024-05-03 10:36:00,23967.701336799073,0.8146949716986964,23990.236240598195,-23.349598770820517,0.2022519648436525
2024-05-03 03:14:00,2024-05-03 10:37:00,23967.958967963874,0.8056452510352687,23990.236102927596,-23.082780214757616,0.16810789923896508
2024-05-03 03:15:00,2024-05-03 10:38:00,23968.018859513606,0.7962772288891555,23990.23596525706,-23.013382972342587,0.054586125358438764
2024-05-03 03:16:00,2024-05-03 10:39:00,23968.048807735682,0.7865881131420882,23990.23582758658,-22.97360796404074,0.039937766869067914
2024-05-03 03:17:00,2024-05-03 10:40:00,23968.07875758923,0.7765751116757968,23990.235689916157,-22.93350743860445,0.09421249485017569
2024-05-03 03:18:00,2024-05-03 10:41:00,23968.216604703823,0.7662354323720133,23990.23555224579,-22.785182974340387,-0.10320529501071363
2024-05-03 03:19:00,2024-05-03 10:42:00,23967.851062829974,0.7555662831124663,23990.235414575487,-23.13991802862588,-0.16431056315715686
