DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-01 06:00:00,2024-05-01 13:23:00,23996.84187825556,2.6993461465749427,23990.609891859673,3.5326402493124185,0.03217261076414313
2024-05-01 06:01:00,2024-05-01 13:24:00,23996.856879599876,2.7318217760004093,23990.60975410103,3.5153037228445707,-0.039913252029280644
2024-05-01 06:02:00,2024-05-01 13:25:00,23996.826877318592,2.7644472309444468,23990.609616342394,3.452813745253857,0.028804936342089915
2024-05-01 06:03:00,2024-05-01 13:26:00,23996.979614318134,2.7972221388419554,23990.609478583763,3.5729135955287505,0.16946198335531926
2024-05-01 06:04:00,2024-05-01 13:27:00,23997.231224664232,2.830146127127838,23990.60934082514,3.7917377119644957,0.11544247636311034
2024-05-01 06:05:00,2024-05-01 13:28:00,23997.27622043802,2.8632188232369944,23990.609203066528,3.803798548254971,-0.014944117978763272
2024-05-01 06:06:00,2024-05-01 13:29:00,23997.267354638527,2.8964398546043273,23990.609065307915,3.761849476006969,-0.042015346023483335
2024-05-01 06:07:00,2024-05-01 13:30:00,23997.258504254187,2.9298088486647385,23990.608927549314,3.7197678562080045,-0.030228013905379436
2024-05-01 06:08:00,2024-05-01 13:31:00,23997.27350867177,2.9633254328531287,23990.60878979072,3.7013934481962103,0.008479573878895197
2024-05-01 06:09:00,2024-05-01 13:32:00,23997.3423682707,2.996989234604401,23990.60865203213,3.736727003965795,-0.014173003632040881
2024-05-01 06:10:00,2024-05-01 13:33:00,23997.312361595832,3.0307998813534542,23990.608514273546,3.6730474409321285,-0.02181876787531456
2024-05-01 06:11:00,2024-05-01 13:34:00,23997.36622298372,3.0647570005351925,23990.60837651497,3.693089468215166,0.01247092105067149
2024-05-01 06:12:00,2024-05-01 13:35:00,23997.405088259024,3.0988602195845165,23990.608238756406,3.6979892830334715,-0.029605234297476635
2024-05-01 06:13:00,2024-05-01 13:36:00,23997.3750891634,3.133109165936328,23990.608100997844,3.6338789996202125,-0.06418214611298789
2024-05-01 06:14:00,2024-05-01 13:37:00,23997.345091697123,3.1675034670255275,23990.60796323929,3.5696249908074957,-0.007392367761832164
2024-05-01 06:15:00,2024-05-01 13:38:00,23997.428962495127,3.2020427502870183,23990.607825480743,3.619094264096548,0.014960599649061157
2024-05-01 06:16:00,2024-05-01 13:39:00,23997.443960555465,3.2367266431557007,23990.607687722204,3.599546190105618,0.029814414114187393
2024-05-01 06:17:00,2024-05-01 13:40:00,23997.557827829063,3.2715547730664762,23990.60754996367,3.678723092324923,0.007173130960626439
2024-05-01 06:18:00,2024-05-01 13:41:00,23997.52783142463,3.3065267674542476,23990.60741220515,3.613892452026871,-0.06490157157957821
2024-05-01 06:19:00,2024-05-01 13:42:00,23997.497836649552,3.3416422537539154,23990.607274446633,3.5489199491657666,0.03382594285133056
2024-05-01 06:20:00,2024-05-01 13:43:00,23997.665581885252,3.376900859400381,23990.607136688122,3.681544337729532,0.04118247817622356
2024-05-01 06:21:00,2024-05-01 13:44:00,23997.65058604696,3.4123022118285466,23990.606998929612,3.6312849055182137,0.056036571059768336
2024-05-01 06:22:00,2024-05-01 13:45:00,23997.84832458944,3.4478459384733138,23990.606861171116,3.7936174798490687,0.021455552554554114
2024-05-01 06:23:00,2024-05-01 13:46:00,23997.764451090025,3.483531666769584,23990.606723412628,3.674196010627322,0.028811714903831165
2024-05-01 06:24:00,2024-05-01 13:47:00,23997.977185587955,3.5193590241522585,23990.606585654146,3.851240909656731,0.15003564098462974
2024-05-01 06:25:00,2024-05-01 13:48:00,23998.136042826325,3.5553276380562386,23990.606447895672,3.9742672925965814,-0.010344066395574059
2024-05-01 06:26:00,2024-05-01 13:49:00,23998.028300049984,3.591437135916427,23990.606310137202,3.830552776865583,-0.0599109559430957
2024-05-01 06:27:00,2024-05-01 13:50:00,23998.08830490462,3.6276871451677244,23990.606172378742,3.85444538071039,0.09268840840637504
2024-05-01 06:28:00,2024-05-01 13:51:00,23998.286041507214,3.6640772932450325,23990.60603462029,4.015929593678333,0.11948120949090257
2024-05-01 06:29:00,2024-05-01 13:52:00,23998.399911869124,3.7006072075832526,23990.60589686185,4.093407799692195,0.03547598572983812
2024-05-01 06:30:00,2024-05-01 13:53:00,23998.429917184167,3.737276515617287,23990.60575910341,4.086881565138009,0.027835667018021315
2024-05-01 06:31:00,2024-05-01 13:54:00,23998.528785323488,3.774084844782036,23990.605621344977,4.149079133728238,0.008272965305256008
2024-05-01 06:32:00,2024-05-01 13:55:00,23998.51994290481,3.8110318225124034,23990.60548358655,4.103427495748521,0.07257399886209415
2024-05-01 06:33:00,2024-05-01 13:56:00,23998.74769003583,3.8481170762432884,23990.605345828135,4.294227131452426,0.0649414908025312
2024-05-01 06:34:00,2024-05-01 13:57:00,23998.723858780493,3.8853402334095937,23990.60520806973,4.233310477353584,-0.12542357387286263
2024-05-01 06:35:00,2024-05-01 13:58:00,23998.57115121648,3.9227009214462205,23990.60507031133,4.043379983706701,-0.17808815463077066
2024-05-01 06:36:00,2024-05-01 13:59:00,23998.442265488815,3.9601987677880706,23990.604932552935,3.8771341680920424,-0.11246651618358783
2024-05-01 06:37:00,2024-05-01 14:00:00,23998.421075145758,3.9978333998700455,23990.604794794548,3.818446951339525,-0.1501088502639183
2024-05-01 06:38:00,2024-05-01 14:01:00,23998.217177948864,4.0356044451270465,23990.604657036172,3.576916467564206,0.044459545954341984
2024-05-01 06:39:00,2024-05-01 14:02:00,23998.585396852042,4.073511530993977,23990.6045192778,3.907366043248209,0.07130097026111226
2024-05-01 06:40:00,2024-05-01 14:03:00,23998.435454212427,4.111554284905735,23990.604381519435,3.7195184080864303,-0.14292678845338225
2024-05-01 06:41:00,2024-05-01 14:04:00,23998.37548856172,4.149732334297225,23990.60424376108,3.6215124663414446,-0.14750527854857465
2024-05-01 06:42:00,2024-05-01 14:05:00,23998.21665916032,4.188045306603348,23990.604106002727,3.424507850989281,-0.1745867634091689
2024-05-01 06:43:00,2024-05-01 14:06:00,23998.10280001317,4.226492829259004,23990.603968244388,3.272338939523107,0.034994520241376836
2024-05-01 06:44:00,2024-05-01 14:07:00,23998.363401907227,4.265074529699096,23990.603830486056,3.4944968914720347,0.362926882587534
2024-05-01 06:45:00,2024-05-01 14:08:00,23998.905675467784,4.303790035358526,23990.603692727727,3.998192704698175,-0.10005057899543379
2024-05-01 06:46:00,2024-05-01 14:09:00,23998.240589676567,4.342638973672194,23990.603554969413,3.294395733481167,-0.2619313142115356
2024-05-01 06:47:00,2024-05-01 14:10:00,23998.459368259453,4.3816209720750035,23990.603417211103,3.4743300762751037,0.32514901992580514
2024-05-01 06:48:00,2024-05-01 14:11:00,23998.968708884135,4.420735658001855,23990.6032794528,3.9446937733327774,0.32199247223495764
2024-05-01 06:49:00,2024-05-01 14:12:00,23999.181439374137,4.45998265888765,23990.603141694504,4.118315020745019,0.013295572020633362
2024-05-01 06:50:00,2024-05-01 14:13:00,23999.07365045576,4.499361602167289,23990.60300393622,3.971284917374044,-0.3073340005319376
2024-05-01 06:51:00,2024-05-01 14:14:00,23998.6453853129,4.538872115275676,23990.602866177942,3.503647019681144,-0.32687351531469533
2024-05-01 06:52:00,2024-05-01 14:15:00,23998.49878013206,4.57851382564771,23990.602728419668,3.3175378867446534,-0.1517244480197486
2024-05-01 06:53:00,2024-05-01 14:16:00,23998.421075145758,4.618286360718296,23990.602590661398,3.2001981236416466,0.020315267719492436
2024-05-01 06:54:00,2024-05-01 14:17:00,23998.61881067325,4.658189347922331,23990.602452903146,3.3581684221836383,-0.1431109453777064
2024-05-01 06:55:00,2024-05-01 14:18:00,23998.214513792478,4.69822241469472,23990.602315144897,2.9139762328862338,-0.3528861050571468
2024-05-01 06:56:00,2024-05-01 14:19:00,23997.9929587872,4.738385188470364,23990.60217738666,2.6523962120693447,-0.39492538953288125
2024-05-01 06:57:00,2024-05-01 14:20:00,23997.504842378927,4.778677296684163,23990.602039628422,2.1241254538204712,-0.6077877379486059
2024-05-01 06:58:00,2024-05-01 14:21:00,23996.857820973146,4.81909836677102,23990.601901870203,1.436820736172133,-0.31313990133212677
2024-05-01 06:59:00,2024-05-01 14:22:00,23996.95925778931,4.859648026165837,23990.601764111987,1.4978456511562177,0.3170268250152888
2024-05-01 07:00:00,2024-05-01 14:23:00,23997.57282664228,4.900325902303514,23990.601626353775,2.0708743862027106,0.3409210457297336
2024-05-01 07:01:00,2024-05-01 14:24:00,23997.72230796081,4.941131622618953,23990.601488595574,2.179687742615685,-0.0948385418530675
2024-05-01 07:02:00,2024-05-01 14:25:00,23997.464612954427,4.982064814547057,23990.601350837384,1.8811973024965756,-0.009431979370924992
2024-05-01 07:03:00,2024-05-01 14:26:00,23997.785161968593,5.023125105522726,23990.601213079197,2.160823783873835,-0.07543281365371879
2024-05-01 07:04:00,2024-05-01 14:27:00,23997.395719119188,5.064312122980862,23990.601075321018,1.730331675189138,-0.3586194794673374
2024-05-01 07:05:00,2024-05-01 14:28:00,23997.150147882145,5.1056254943563655,23990.60093756285,1.44358482493916,-0.11458939165172222
2024-05-01 07:06:00,2024-05-01 14:29:00,23997.249017543658,5.14706484708414,23990.600799804688,1.5011528918856936,0.06946054072366437
2024-05-01 07:07:00,2024-05-01 14:30:00,23997.371797761523,5.188629808599087,23990.600662046538,1.5825059063864888,0.03935542301684114
2024-05-01 07:08:00,2024-05-01 14:31:00,23997.410708032647,5.230320006336107,23990.60052428839,1.5798637379193758,-0.0790893462103659
2024-05-01 07:09:00,2024-05-01 14:32:00,23997.29684881195,5.272135067730101,23990.600386530255,1.424327213965757,-0.19004490298757482
2024-05-01 07:10:00,2024-05-01 14:33:00,23997.114097324287,5.314074620215972,23990.600248772127,1.1997739319442262,-0.022404490171215485
2024-05-01 07:11:00,2024-05-01 14:34:00,23997.33576753886,5.356138291228621,23990.60011101401,1.379518233623326,0.11078919573698842
2024-05-01 07:12:00,2024-05-01 14:35:00,23997.419651287513,5.3983257082029485,23990.599973255892,1.421352323418203,0.07622235300445235
2024-05-01 07:13:00,2024-05-01 14:36:00,23997.572434935995,5.440636498573858,23990.59983549779,1.5319629396322307,0.06860791423475465
2024-05-01 07:14:00,2024-05-01 14:37:00,23997.641336181354,5.483070289776251,23990.59969773969,1.5585681518877124,-0.03486461253673134
2024-05-01 07:15:00,2024-05-01 14:38:00,23997.58742040541,5.525626709245027,23990.599559981605,1.462233714558768,0.0638834216779327
2024-05-01 07:16:00,2024-05-01 14:39:00,23997.854062603183,5.56830538441509,23990.599422223524,1.6863349952435778,0.13266250057104845
2024-05-01 07:17:00,2024-05-01 14:40:00,23997.937949123876,5.611105942721339,23990.599284465454,1.727558715700865,0.029189742386797057
2024-05-01 07:18:00,2024-05-01 14:41:00,23997.997889199007,5.654028011598677,23990.59914670739,1.7447144800171719,-0.05928974150984878
2024-05-01 07:19:00,2024-05-01 14:42:00,23997.9050594005,5.697071218482006,23990.599008949335,1.6089792326811674,-0.15077614285677132
2024-05-01 07:20:00,2024-05-01 14:43:00,23997.7822685764,5.740235190806227,23990.59887119129,1.4431621943036292,-0.2078096281847146
2024-05-01 07:21:00,2024-05-01 14:44:00,23997.57561296557,5.783519556006242,23990.598733433253,1.1933599763117382,-0.25735175375840136
2024-05-01 07:22:00,2024-05-01 14:45:00,23997.353978303527,5.826923941516951,23990.598595675223,0.9284586867868265,-0.11970451400816984
2024-05-01 07:23:00,2024-05-01 14:46:00,23997.422856840272,5.870447974773258,23990.598457917204,0.9539509482953985,-0.13481706361285406
2024-05-01 07:24:00,2024-05-01 14:47:00,23997.171236001963,5.9140912832100625,23990.59832015919,0.6588245595611184,-0.6231586319217817
2024-05-01 07:25:00,2024-05-01 14:48:00,23996.263669579897,5.957853494262267,23990.598182401183,-0.29236631554816483,-0.5393999888632242
2024-05-01 07:26:00,2024-05-01 14:49:00,23996.17980346038,6.001734235364773,23990.598044643182,-0.4199754181653299,0.1328166344627988
2024-05-01 07:27:00,2024-05-01 14:50:00,23996.61690697253,6.045733133952481,23990.5979068852,-0.026733046622567258,0.08021543828077604
2024-05-01 07:28:00,2024-05-01 14:51:00,23996.428074403073,6.089849817460295,23990.597769127216,-0.2595445416037778,0.2090286017950871
2024-05-01 07:29:00,2024-05-01 14:52:00,23997.12303943954,6.134083913323116,23990.597631369248,0.3913241569676069,0.5205328776371179
2024-05-01 07:30:00,2024-05-01 14:53:00,23997.557449873933,6.178435048975843,23990.597493611287,0.7815212136704579,0.37369171010508806
2024-05-01 07:31:00,2024-05-01 14:54:00,23997.958965295362,6.222901864850783,23990.597355853333,1.138707577177783,0.5174078013756311
2024-05-01 07:32:00,2024-05-01 14:55:00,23998.68103396518,6.2674790533698586,23990.597218095387,1.8163368164217202,-0.050377179925608306
2024-05-01 07:33:00,2024-05-01 14:56:00,23997.94719387473,6.312160319952391,23990.59708033745,1.0379532173265664,-0.6719929692057285
2024-05-01 07:34:00,2024-05-01 14:57:00,23997.42623282755,6.35693937001771,23990.596942579523,0.4723508780102632,-0.4203720302461269
2024-05-01 07:35:00,2024-05-01 14:58:00,23997.195823887425,6.401809908985135,23990.596804821605,0.19720915683431262,-0.20190940393947976
2024-05-01 07:36:00,2024-05-01 14:59:00,23997.111964776093,6.446765642273996,23990.596667063688,0.06853207013130369,-0.11680229700822986
2024-05-01 07:37:00,2024-05-01 15:00:00,23997.05193414391,6.491800275303614,23990.59652930579,-0.036395437182147106,-0.15880867121410525
2024-05-01 07:38:00,2024-05-01 15:01:00,23996.88421378909,6.536907513493316,23990.596391547893,-0.2490852722969068,-0.022491454020374224
2024-05-01 07:39:00,2024-05-01 15:02:00,23997.096956507048,6.582081062262426,23990.59625379001,-0.08137834522289555,0.10323535033806142
2024-05-01 07:40:00,2024-05-01 15:03:00,23997.180816087544,6.627314627030269,23990.596116032135,-0.04261457162078397,0.07316428657585705
2024-05-01 07:41:00,2024-05-01 15:04:00,23997.333530415413,6.67260191321617,23990.59597827427,0.06495022792881855,0.24084080084921577
2024-05-01 07:42:00,2024-05-01 15:05:00,23997.752844172723,6.717936626239454,23990.595840516406,0.4390670300776476,0.3891049566916518
2024-05-01 07:43:00,2024-05-01 15:06:00,23998.20217537139,6.763312471519445,23990.595702758557,0.8431601413121221,0.21384231045480506
2024-05-01 07:44:00,2024-05-01 15:07:00,23998.27103980618,6.808723154475469,23990.595565000716,0.8667516509872577,0.38155458219806215
2024-05-01 07:45:00,2024-05-01 15:08:00,23999.055858929118,6.854162380526851,23990.595427242883,1.6062693057082464,0.11799170661931102
2024-05-01 07:46:00,2024-05-01 15:09:00,23998.597648404375,6.899623855092915,23990.595289485056,1.1027350642258797,0.4295751955603877
2024-05-01 07:47:00,2024-05-01 15:10:00,24000.005672707663,6.945101283592985,23990.59515172724,2.465419696829022,0.8444707522441308
2024-05-01 07:48:00,2024-05-01 15:11:00,24000.377278909596,6.990588371446389,23990.595013969436,2.7916765687141414,0.2949129371538075
2024-05-01 07:49:00,2024-05-01 15:12:00,24000.686200606848,7.036078824072448,23990.59487621164,3.055245571136637,-0.0223665090926759
2024-05-01 07:50:00,2024-05-01 15:13:00,24000.423248351268,7.081566346890491,23990.59473845385,2.7469435505287896,0.06596198181628177
2024-05-01 07:51:00,2024-05-01 15:14:00,24000.90881487616,7.127044645319838,23990.59460069607,3.1871695347692004,0.11674264105668097
2024-05-01 07:52:00,2024-05-01 15:15:00,24000.74739919572,7.172507424779819,23990.594462938298,2.9804288326421515,0.029786972866253425
2024-05-01 07:53:00,2024-05-01 15:16:00,24001.059017051728,7.217948390689755,23990.594325180537,3.2467434805017072,-0.00021939227105427506
2024-05-01 07:54:00,2024-05-01 15:17:00,24000.837538719352,7.263361248468974,23990.594187422783,2.979990048100043,-0.10656462091190866
2024-05-01 07:55:00,2024-05-01 15:18:00,24000.936403607255,7.308739703536796,23990.59404966504,3.03361423867789,-0.018323609120360462
2024-05-01 07:56:00,2024-05-01 15:19:00,24000.891332198476,7.354077461312553,23990.593911907305,2.943342829859322,0.02800989638263829
2024-05-01 07:57:00,2024-05-01 15:20:00,24001.08277640823,7.399368227215563,23990.593774149573,3.0896340314431665,0.20327079731607922
2024-05-01 07:58:00,2024-05-01 15:21:00,24001.388126523016,7.444605706665155,23990.59363639186,3.3498844244914805,0.24088719798218072
2024-05-01 07:59:00,2024-05-01 15:22:00,24001.65469066664,7.489783605080651,23990.593498634153,3.571408427407528,0.12269192582051902
2024-05-01 08:00:00,2024-05-01 15:23:00,24001.723524780464,7.5348956278813795,23990.59336087645,3.5952682761325185,0.046419861008542895
2024-05-01 08:01:00,2024-05-01 15:24:00,24001.837406748677,7.579935480486663,23990.593223118765,3.6642481494246137,0.11845231873306217
2024-05-01 08:02:00,2024-05-01 15:25:00,24002.050155143,7.624896868315827,23990.593085361084,3.832172913598643,0.21740029230574498
2024-05-01 08:03:00,2024-05-01 15:26:00,24002.361769834235,7.669773496788195,23990.59294760341,4.099048734036104,0.17556384055455876
2024-05-01 08:04:00,2024-05-01 15:27:00,24002.49066951178,7.714559071323094,23990.592809845748,4.18330059470776,0.004833911833042048
2024-05-01 08:05:00,2024-05-01 15:28:00,24002.46063594314,7.759247297339847,23990.592672088096,4.108716557702188,-0.12396451730269886
2024-05-01 08:06:00,2024-05-01 15:29:00,24002.33173777081,7.80383188025778,23990.59253433045,3.9353715601023627,-0.024989798846347888
2024-05-01 08:07:00,2024-05-01 15:30:00,24002.499440058324,7.848306525496218,23990.592396572818,4.058736960009492,0.14283211169087284
2024-05-01 08:08:00,2024-05-01 15:31:00,24002.705959537147,7.892664938474486,23990.592258815188,4.221035783484108,0.17737840808678618
2024-05-01 08:09:00,2024-05-01 15:32:00,24002.942515658367,7.936900824611906,23990.592121057573,4.413493776183064,0.15059713450351753
2024-05-01 08:10:00,2024-05-01 15:33:00,24003.095221241783,7.981007889327809,23990.591983299964,4.522230052491143,0.044365125149446794
2024-05-01 08:11:00,2024-05-01 15:34:00,24003.11904940689,8.024979838041514,23990.591845542367,4.502224026481958,0.0025780523022977953
2024-05-01 08:12:00,2024-05-01 15:35:00,24003.187904318045,8.068810376172346,23990.591707784777,4.527386157095739,-0.0016884088601099023
2024-05-01 08:13:00,2024-05-01 15:36:00,24003.2029104451,8.112493209139636,23990.591570027198,4.498847208761738,-0.02846174485330888
2024-05-01 08:14:00,2024-05-01 15:37:00,24003.21791697938,8.1560220423627,23990.59143226963,4.470462667389121,-0.09274474564812252
2024-05-01 08:15:00,2024-05-01 15:38:00,24003.104042810795,8.199390581260872,23990.59129451207,4.313357717465493,-0.058153817556401144
2024-05-01 08:16:00,2024-05-01 15:39:00,24003.187904318045,8.24259253125347,23990.591156754515,4.354155032276319,0.09782071310494711
2024-05-01 08:17:00,2024-05-01 15:40:00,24003.385639738408,8.285621597759823,23990.591018996973,4.508999143675387,0.18186008534387899
2024-05-01 08:18:00,2024-05-01 15:41:00,24003.637227928604,8.328471486199252,23990.59088123944,4.717875202964077,0.17454061024570944
2024-05-01 08:19:00,2024-05-01 15:42:00,24003.819959748074,8.371135901991085,23990.590743481916,4.858080364166806,0.04143330592638872
2024-05-01 08:20:00,2024-05-01 15:43:00,24003.804956089774,8.413608550554647,23990.590605724403,4.800741814816854,0.014700150892985597
2024-05-01 08:21:00,2024-05-01 15:44:00,24003.93383177016,8.45588313730926,23990.590467966897,4.887480665952777,-0.12589873164399457
2024-05-01 08:22:00,2024-05-01 15:45:00,24003.637227928604,8.497953367674251,23990.5903302094,4.548944351528865,-0.26206879792143933
2024-05-01 08:23:00,2024-05-01 15:46:00,24003.493348469096,8.539812947068945,23990.590192451917,4.363343070109899,-0.296285372375074
2024-05-01 08:24:00,2024-05-01 15:47:00,24003.127883882134,8.58145558091267,23990.590054694443,3.956373606778717,-0.654025867956193
2024-05-01 08:25:00,2024-05-01 15:48:00,24002.2680832458,8.622874974624743,23990.589916936977,3.0552913341975128,-0.4322150882810707
2024-05-01 08:26:00,2024-05-01 15:49:00,24002.34578744336,8.664064833624492,23990.589779179518,3.091943430216576,-0.22232143690031858
2024-05-01 08:27:00,2024-05-01 15:50:00,24001.9053087458,8.705018863331246,23990.589641422073,2.6106484603968756,-0.07376098233146511
2024-05-01 08:28:00,2024-05-01 15:51:00,24002.279655899354,8.745730769164325,23990.589503664636,2.9444214655536456,0.1856086310864722
2024-05-01 08:29:00,2024-05-01 15:52:00,24002.357425886315,8.786194256543057,23990.589365907203,2.98186572256982,0.23532562600721008
2024-05-01 08:30:00,2024-05-01 15:53:00,24002.83070389824,8.826403030886766,23990.589228149784,3.4150727175680657,0.2236484089413988
2024-05-01 08:31:00,2024-05-01 15:54:00,24002.884603730443,8.866350797614777,23990.589090392376,3.4291625404526176,-0.18798134517838694
2024-05-01 08:32:00,2024-05-01 15:55:00,24002.534093924332,8.906031262146415,23990.588952634975,3.039110027211292,-0.02441605310127226
2024-05-01 08:33:00,2024-05-01 15:56:00,24002.914583441736,8.945438129901003,23990.588814877585,3.380330434250073,0.13915891508510558
2024-05-01 08:34:00,2024-05-01 15:57:00,24002.890670083885,8.984565106297865,23990.588677120206,3.317427857381503,-0.07774813147678294
2024-05-01 08:35:00,2024-05-01 15:58:00,24002.836779430887,9.02340589675633,23990.588539362834,3.224834171296507,-0.14188010542355478
2024-05-01 08:36:00,2024-05-01 15:59:00,24002.684023458707,9.06195420669572,23990.588401605477,3.0336676465343935,-0.19851298093757652
2024-05-01 08:37:00,2024-05-01 16:00:00,24002.516275799084,9.100203741535362,23990.588263848127,2.827808209421354,-0.20570582195137455
2024-05-01 08:38:00,2024-05-01 16:01:00,24002.348530300114,9.13814820669458,23990.588126090788,2.6222560026316444,0.01928162016017687
2024-05-01 08:39:00,2024-05-01 16:02:00,24002.63014109079,9.175781307592699,23990.587988333456,2.866371449741708,0.06153257034416182
2024-05-01 08:40:00,2024-05-01 16:03:00,24002.5462684691,9.213096749649042,23990.587850576132,2.745321143319968,-0.16282383030114023
2024-05-01 08:41:00,2024-05-01 16:04:00,24002.37852484624,9.250088238282935,23990.58771281882,2.5407237891394274,-0.15499674284725717
2024-05-01 08:42:00,2024-05-01 16:05:00,24002.309652198055,9.286749478913702,23990.587575061516,2.4353276576254537,-0.16966034540579056
2024-05-01 08:43:00,2024-05-01 16:06:00,24002.111914579516,9.323074176960672,23990.587437304228,2.2014030983278463,-0.2262536182895083
2024-05-01 08:44:00,2024-05-01 16:07:00,24001.929176005833,9.359056037843164,23990.587299546944,1.982820421046437,-0.13453832825744882
2024-05-01 08:45:00,2024-05-01 16:08:00,24001.914176998467,9.394688766980506,23990.587161789674,1.9323264418129487,0.05605202813342647
2024-05-01 08:46:00,2024-05-01 16:09:00,24002.111914579516,9.429966069792025,23990.58702403241,2.09492447731329,0.33802004154814735
2024-05-01 08:47:00,2024-05-01 16:10:00,24002.660134451766,9.464881651697041,23990.58688627516,2.6083665249092434,0.28895064228212775
2024-05-01 08:48:00,2024-05-01 16:11:00,24002.75900349791,9.499429218114885,23990.58674851792,2.6728257618775455,-0.06865961577185153
2024-05-01 08:49:00,2024-05-01 16:12:00,24002.591260528516,9.533602474464875,23990.586610760685,2.4710472933655403,-0.19408753298327053
2024-05-01 08:50:00,2024-05-01 16:13:00,24002.43851882554,9.567395126166339,23990.586473003463,2.2846506959110044,-0.08289589679270915
2024-05-01 08:51:00,2024-05-01 16:14:00,24002.492391624666,9.600800878638603,23990.586335246247,2.305255499780122,0.06273973426787283
2024-05-01 08:52:00,2024-05-01 16:15:00,24002.63014109079,9.633813437300992,23990.586197489043,2.41013016444675,-0.02823083212628763
2024-05-01 08:53:00,2024-05-01 16:16:00,24002.501280074957,9.666426507572826,23990.586059731857,2.2487938355275467,-0.06976055936297687
2024-05-01 08:54:00,2024-05-01 16:17:00,24002.55516481527,9.698633794873437,23990.585921974674,2.2706090457207964,0.07895465582786265
2024-05-01 08:55:00,2024-05-01 16:18:00,24002.722916369305,9.730429004622145,23990.5857842175,2.406703147183272,0.1857392493038521
2024-05-01 08:56:00,2024-05-01 16:19:00,24002.989539846905,9.761805842238278,23990.58564646034,2.6420875443285006,0.20115476876598937
2024-05-01 08:57:00,2024-05-01 16:20:00,24003.18727940104,9.792758013141158,23990.585508703185,2.809012684715251,-0.0006127057838316574
2024-05-01 08:58:00,2024-05-01 16:21:00,24003.049512301557,9.82327922275011,23990.585370946046,2.6408621327608373,-0.09904837427858393
2024-05-01 08:59:00,2024-05-01 16:22:00,24003.049512301557,9.85336317648446,23990.585233188915,2.610915936158083,0.06164830814954847
2024-05-01 09:00:00,2024-05-01 16:23:00,24003.23225776062,9.883003579763535,23990.585095431798,2.764158749059934,0.04710201573884909
2024-05-01 09:01:00,2024-05-01 16:24:00,24003.202271780323,9.912194138006654,23990.58495767468,2.705119967635781,-0.001879015558550634
2024-05-01 09:02:00,2024-05-01 16:25:00,24003.286149192158,9.94092855663315,23990.58481991758,2.760400717942833,0.18882600647820524
2024-05-01 09:03:00,2024-05-01 16:26:00,24003.63665468214,9.969200541062342,23990.584682160486,3.0827719805921916,0.14289366106880408
2024-05-01 09:04:00,2024-05-01 16:27:00,24003.627736240203,9.997003796713553,23990.58454440341,3.046188040080441,0.3066603848061398
2024-05-01 09:05:00,2024-05-01 16:28:00,24004.30483142555,10.024332029006118,23990.58440664634,3.696092750204471,0.4629451959492501
2024-05-01 09:06:00,2024-05-01 16:29:00,24004.60752626462,10.051178943359348,23990.58426888928,3.9720784319789413,0.3181743409482003
2024-05-01 09:07:00,2024-05-01 16:30:00,24004.994110809526,10.077538245192578,23990.584131132233,4.332441432100872,0.26174755578397235
2024-05-01 09:08:00,2024-05-01 16:31:00,24005.182970558668,10.10340363992513,23990.583993375196,4.495573543546886,0.14088700396949605
2024-05-01 09:09:00,2024-05-01 16:32:00,24005.326839891182,10.128768832976327,23990.583855618166,4.614215440039864,0.06196172276776224
2024-05-01 09:10:00,2024-05-01 16:33:00,24005.356842379995,10.153627529765497,23990.583717861147,4.6194969890824105,-0.05139651364876485
2024-05-01 09:11:00,2024-05-01 16:34:00,24005.272975952594,10.177973435711962,23990.58358010414,4.511422412742334,-0.03144933023165564
2024-05-01 09:12:00,2024-05-01 16:35:00,24005.34184093199,10.20180025623505,23990.583442347135,4.556598328619099,0.03043958749700426
2024-05-01 09:13:00,2024-05-01 16:36:00,24005.38070787464,10.225101696754086,23990.58330459015,4.572301587736343,-0.04539879665440516
2024-05-01 09:14:00,2024-05-01 16:37:00,24005.296839031173,10.247871462688387,23990.583166833174,4.465800735310289,0.09594288954382879
2024-05-01 09:15:00,2024-05-01 16:38:00,24005.617319702487,10.27010325945729,23990.583029076206,4.764187366824,0.19979588422114514
2024-05-01 09:16:00,2024-05-01 16:39:00,24005.740074615485,10.291790792480109,23990.582891319253,4.865392503752579,0.26924065660991925
2024-05-01 09:17:00,2024-05-01 16:40:00,24006.198350009527,10.312927767176175,23990.582753562307,5.302668680043839,0.055656219398777296
2024-05-01 09:18:00,2024-05-01 16:41:00,24005.89282863689,10.333507888964812,23990.582615805375,4.976704942550134,-0.33317163799437566
2024-05-01 09:19:00,2024-05-01 16:42:00,24005.57232831577,10.353524863265347,23990.58247804845,4.636325404055087,-0.01959449634736732
2024-05-01 09:20:00,2024-05-01 16:43:00,24005.89282863689,10.372972395497097,23990.582340291538,4.937515949855399,0.1831660081097155
2024-05-01 09:21:00,2024-05-01 16:44:00,24005.97670414599,10.391844191079398,23990.582202534635,5.002657420274518,0.035447790531979884
2024-05-01 09:22:00,2024-05-01 16:45:00,24006.000610264095,10.410133955431563,23990.582064777744,5.008411530919359,0.06298362623825593
2024-05-01 09:23:00,2024-05-01 16:46:00,24006.138387087583,10.427835393972927,23990.58192702086,5.12862467275103,0.17744357476356676
