DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-10 00:38:00,2024-05-10 08:01:00,24005.741755879986,-0.08684532147405888,23988.875800353,16.952800848461877,0.049099743156507
2024-05-10 00:39:00,2024-05-10 08:02:00,24005.801521507252,-0.09102341723475332,23988.875664189934,17.016880734552178,0.06873061754194687
2024-05-10 00:40:00,2024-05-10 08:03:00,24005.870515355196,-0.0952747554637105,23988.875528027114,17.09026208354577,-0.11400633161938778
2024-05-10 00:41:00,2024-05-10 08:04:00,24005.564662386096,-0.09959754975926546,23988.87539186454,16.788868071313402,-0.33871456184188453
2024-05-10 00:42:00,2024-05-10 08:05:00,24005.184098648355,-0.10399001371975328,23988.875255702213,16.412832959862,-0.2621781333966382
2024-05-10 00:43:00,2024-05-10 08:06:00,24005.031180983708,-0.10845036094350892,23988.87511954013,16.264511804520126,0.02418042278658028
2024-05-10 00:44:00,2024-05-10 08:07:00,24005.223200378703,-0.11297680502886756,23988.874983378297,16.461193805435162,-0.2723881648311588
2024-05-10 00:45:00,2024-05-10 08:08:00,24004.477015131994,-0.11756755957416418,23988.87484721671,15.719735474857808,-0.6799099516089315
2024-05-10 00:46:00,2024-05-10 08:09:00,24003.853864119403,-0.12222083817773385,23988.874711055363,15.101373902217299,-0.33202802024993794
2024-05-10 00:47:00,2024-05-10 08:10:00,24003.803319474187,-0.12693485443791167,23988.874574894267,15.055679434357932,-0.08938818426146877
2024-05-10 00:48:00,2024-05-10 08:11:00,24003.665328445153,-0.13170782195303266,23988.87443873341,14.922597533694361,0.019878250388785546
2024-05-10 00:49:00,2024-05-10 08:12:00,24003.833200553618,-0.1365379543214318,23988.874302572804,15.095435935135503,0.27921490679226846
2024-05-10 00:50:00,2024-05-10 08:13:00,24004.21377029458,-0.1414234651414443,23988.874166412443,15.481027347278898,0.22983233502169842
2024-05-10 00:51:00,2024-05-10 08:14:00,24004.282768289497,-0.1463625680114051,23988.87403025233,15.5551006051789,0.42017288229420924
2024-05-10 00:52:00,2024-05-10 08:15:00,24005.043913727797,-0.15135347652964926,23988.87389409246,16.321373111867317,0.716860531582471
2024-05-10 00:53:00,2024-05-10 08:16:00,24005.706185196887,-0.15639440429451193,23988.873757932837,16.988821668343842,0.4771859570220638
2024-05-10 00:54:00,2024-05-10 08:17:00,24005.987883234466,-0.16148356490432803,23988.87362177346,17.275745025911444,0.5071077903979528
2024-05-10 00:55:00,2024-05-10 08:18:00,24006.70990369151,-0.16661917195743273,23988.873485614327,18.003037249139748,0.5444962036582268
2024-05-10 00:56:00,2024-05-10 08:19:00,24007.066287449623,-0.17179943905216105,23988.873349455447,18.364737433227898,0.4456629283017435
2024-05-10 00:57:00,2024-05-10 08:20:00,24007.590553822763,-0.17702257978684802,23988.873213296807,18.894363105743235,0.522177075486459
2024-05-10 00:58:00,2024-05-10 08:21:00,24008.099881914855,-0.18228680775982872,23988.873077138414,19.409091584200816,0.4727787476776797
2024-05-10 00:59:00,2024-05-10 08:22:00,24008.525271244795,-0.1875903365694382,23988.872940980265,19.839920601098594,0.30209216531433114
2024-05-10 01:00:00,2024-05-10 08:23:00,24008.69314935738,-0.1929313798140115,23988.872804822364,20.013275914829478,0.13140405415095913
2024-05-10 01:01:00,2024-05-10 08:24:00,24008.77708922302,-0.19830815109188374,23988.87266866471,20.102728709400512,0.25452358557525656
2024-05-10 01:02:00,2024-05-10 08:25:00,24009.19113672928,-0.2037188640013898,23988.872532507303,20.52232308597999,-0.11391395282845984
2024-05-10 01:03:00,2024-05-10 08:26:00,24008.53813542174,-0.20916173214086498,23988.872396350136,19.874900803743593,-0.47669057595546604
2024-05-10 01:04:00,2024-05-10 08:27:00,24008.226567158184,-0.21463496910864416,23988.872260193224,19.56894193406906,-0.439331581562449
2024-05-10 01:05:00,2024-05-10 08:28:00,24007.648224888668,-0.22013678850306245,23988.872124036552,18.996237640618695,-0.3375988989349885
2024-05-10 01:06:00,2024-05-10 08:29:00,24007.540066612404,-0.225665403922455,23988.871987880128,18.893744136199082,-0.1817845522901358
2024-05-10 01:07:00,2024-05-10 08:30:00,24007.273301231024,-0.23121902896515667,23988.87185172395,18.632668536038423,-0.37950512401050673
2024-05-10 01:08:00,2024-05-10 08:31:00,24006.76965357897,-0.23679587722950263,23988.87171556802,18.13473388817807,-0.6042622346545556
2024-05-10 01:09:00,2024-05-10 08:32:00,24006.053329316754,-0.24239416231382793,23988.871579412338,17.424144066729312,-0.5053461011707139
2024-05-10 01:10:00,2024-05-10 08:33:00,24005.747472844916,-0.24801209781646766,23988.871443256896,17.12404168583664,0.01609426678101933
2024-05-10 01:11:00,2024-05-10 08:34:00,24006.073991804657,-0.25364789733575677,23988.8713071017,17.45633260029135,0.6214583203032671
2024-05-10 01:12:00,2024-05-10 08:35:00,24006.978829498727,-0.25929977447003044,23988.871170946753,18.366958326443175,0.5300693733729585
2024-05-10 01:13:00,2024-05-10 08:36:00,24007.122540196273,-0.26496594281762365,23988.871034792053,18.516471347037267,0.016152750444256014
2024-05-10 01:14:00,2024-05-10 08:37:00,24006.999517848955,-0.2706446159768714,23988.8708986376,18.399263827331687,-0.21607267978730427
2024-05-10 01:15:00,2024-05-10 08:38:00,24006.67875446331,-0.27633400754610893,23988.870762483395,18.08432598746266,-0.35688885116828395
2024-05-10 01:16:00,2024-05-10 08:39:00,24006.274080123305,-0.2820323311236711,23988.870626329433,17.68548612499512,-0.39134934731267457
2024-05-10 01:17:00,2024-05-10 08:40:00,24005.88437966825,-0.2877378003078931,23988.87049017572,17.30162729283731,-0.243010722308032
2024-05-10 01:18:00,2024-05-10 08:41:00,24005.776370073934,-0.2934486286971099,23988.870354022252,17.199464680379055,-0.025718012928720668
2024-05-10 01:19:00,2024-05-10 08:42:00,24005.821246106123,-0.29916302988965654,23988.870217869033,17.25019126697987,-0.03318422081457939
2024-05-10 01:20:00,2024-05-10 08:43:00,24005.698298737323,-0.30487921748386815,23988.870081716057,17.133096238749896,-0.1245710047147579
2024-05-10 01:21:00,2024-05-10 08:44:00,24005.560399415797,-0.31059540507807987,23988.869945563325,17.001049257550353,-0.01820494875602563
2024-05-10 01:22:00,2024-05-10 08:45:00,24005.650185945808,-0.31630980627062655,23988.86980941084,17.096686341237845,0.13759543709746147
2024-05-10 01:23:00,2024-05-10 08:46:00,24005.823892755692,-0.3220206346598433,23988.869673258607,17.276240131745276,0.03873109681451048
2024-05-10 01:24:00,2024-05-10 08:47:00,24005.71595953764,-0.3277261038440654,23988.869537106617,17.174148534866866,-0.08259446420455419
2024-05-10 01:25:00,2024-05-10 08:48:00,24005.64702773079,-0.3334244274216275,23988.869400954874,17.111051203336167,-0.07807238484669732
2024-05-10 01:26:00,2024-05-10 08:49:00,24005.548154749562,-0.339113818990865,23988.86926480338,17.01800376517347,-0.07059510043187345
2024-05-10 01:27:00,2024-05-10 08:50:00,24005.49419716245,-0.3447924921501129,23988.869128652128,16.96986100247242,0.0507256042037838
2024-05-10 01:28:00,2024-05-10 08:51:00,24005.63798881421,-0.3504586604977059,23988.868992501128,17.11945497358104,0.14661835938887258
2024-05-10 01:29:00,2024-05-10 08:52:00,24005.77584353399,-0.35611053763197953,23988.86885635037,17.263097721250166,-0.009193169610094643
2024-05-10 01:30:00,2024-05-10 08:53:00,24005.60804249707,-0.36174633715126864,23988.868720199862,17.10106863436085,-0.1395754892216612
2024-05-10 01:31:00,2024-05-10 08:54:00,24005.485166519753,-0.36736427265390836,23988.8685840496,16.983946742806843,-0.22348655250831584
2024-05-10 01:32:00,2024-05-10 08:55:00,24005.149580871184,-0.37296255773823367,23988.86844789958,16.654095529344218,-0.2804216927621326
2024-05-10 01:33:00,2024-05-10 08:56:00,24004.91287570109,-0.37853940600257957,23988.86831174981,16.423103357282578,-0.2879256620600472
2024-05-10 01:34:00,2024-05-10 08:57:00,24004.562326774467,-0.38409303104528125,23988.868175600288,16.078244205224124,-0.196561889738458
2024-05-10 01:35:00,2024-05-10 08:58:00,24004.508397382353,-0.3896216464646738,23988.868039451012,16.029979577805662,-0.18159960272477793
2024-05-10 01:36:00,2024-05-10 08:59:00,24004.1878248359,-0.3951234658590921,23988.867903301983,15.715044999774568,-0.31494246970863493
2024-05-10 01:37:00,2024-05-10 09:00:00,24003.867265088764,-0.4005967028268712,23988.867767153202,15.400094638388392,-0.3718883680469611
2024-05-10 01:38:00,2024-05-10 09:01:00,24003.43285969738,-0.40603957096634635,23988.867631004665,14.971268263680646,-0.2805326003679669
2024-05-10 01:39:00,2024-05-10 09:02:00,24003.29507401015,-0.41145028387585253,23988.867494856375,14.839029437652458,-0.0903126169039421
2024-05-10 01:40:00,2024-05-10 09:03:00,24003.241174683055,-0.4168270551537246,23988.867358708336,14.790643029872761,0.7050812173037118
2024-05-10 01:41:00,2024-05-10 09:04:00,24004.694246334402,-0.42216809839829783,23988.86722256054,16.249191872259882,1.7746083705543576
2024-05-10 01:42:00,2024-05-10 09:05:00,24006.779474556766,-0.42747162720790727,23988.867086412993,18.339859770981477,1.2008241711255163
2024-05-10 01:43:00,2024-05-10 09:06:00,24007.08505462502,-0.43273585518088803,23988.86695026569,18.650840214510914,-0.012610308464511277
2024-05-10 01:44:00,2024-05-10 09:07:00,24006.74349427677,-0.43795899591557486,23988.86681411863,18.314639154052454,-0.7017434097593025
2024-05-10 01:45:00,2024-05-10 09:08:00,24005.670892103808,-0.4431392630103032,23988.866677971826,17.24735339499231,-0.7482173320567131
2024-05-10 01:46:00,2024-05-10 09:09:00,24005.23647144514,-0.4482748700634079,23988.866541825264,16.818204489939028,-0.1670041924168384
2024-05-10 01:47:00,2024-05-10 09:10:00,24005.32638665844,-0.4533640306732239,23988.866405678953,16.913345010158633,0.08013460697400632
2024-05-10 01:48:00,2024-05-10 09:11:00,24005.38633827833,-0.45840495843808654,23988.866269532882,16.97847370388704,-0.14762333589114007
2024-05-10 01:49:00,2024-05-10 09:12:00,24005.020835858482,-0.4633958669563306,23988.866133387062,16.618098338376353,-0.5806255425135181
2024-05-10 01:50:00,2024-05-10 09:13:00,24004.214884890527,-0.4683349698262914,23988.865997241493,15.817222618860004,-0.5956672670551892
2024-05-10 01:51:00,2024-05-10 09:14:00,24003.819404419788,-0.4732204806463038,23988.86586109617,15.426763804265974,-0.1433112167501429
2024-05-10 01:52:00,2024-05-10 09:15:00,24003.918274523436,-0.47805061301470286,23988.86572495109,15.530600185359718,0.19518309834012282
2024-05-10 01:53:00,2024-05-10 09:16:00,24004.19989522667,-0.4828235805298238,23988.865588806253,15.81713000094622,0.37038273101346153
2024-05-10 01:54:00,2024-05-10 09:17:00,24004.649280712267,-0.48753759679000164,23988.86545266167,16.27136564738664,0.41226615670143385
2024-05-10 01:55:00,2024-05-10 09:18:00,24005.014787956286,-0.4921908753935712,23988.86531651733,16.641662314349087,0.5110802276443458
2024-05-10 01:56:00,2024-05-10 09:19:00,24005.66192484598,-0.4967816299388678,23988.865180373243,17.293526102675333,0.7282318519824678
2024-05-10 01:57:00,2024-05-10 09:20:00,24006.46186217369,-0.5013080740242264,23988.865044229402,18.098126018314023,0.5648884546302568
2024-05-10 01:58:00,2024-05-10 09:21:00,24006.78244267649,-0.505768421247982,23988.8649080858,18.423303011935847,0.09294790548100629
2024-05-10 01:59:00,2024-05-10 09:22:00,24006.638632886526,-0.5101608852084697,23988.86477194246,18.284021829276035,-0.3715159617697328
2024-05-10 02:00:00,2024-05-10 09:23:00,24006.03042320825,-0.5144836795040246,23988.864635799357,17.68027108839638,-0.6382432113292484
2024-05-10 02:01:00,2024-05-10 09:24:00,24005.353300045386,-0.5187350177329817,23988.8644996565,17.00753540661754,-0.4181023025779762
2024-05-10 02:02:00,2024-05-10 09:25:00,24005.18551688364,-0.5229131134936762,23988.864363513894,16.84406648324043,-0.007707484045210933
2024-05-10 02:03:00,2024-05-10 09:26:00,24005.329331629677,-0.5270161803844428,23988.864227371534,16.992120438527117,-0.07219887205629938
2024-05-10 02:04:00,2024-05-10 09:27:00,24005.032717536546,-0.5310424320036169,23988.86409122942,16.69966873912783,-0.6310491322448986
2024-05-10 02:05:00,2024-05-10 09:28:00,24004.058987179644,-0.5349900819495335,23988.863955087556,15.73002217403732,-0.870814421652204
2024-05-10 02:06:00,2024-05-10 09:29:00,24003.283001497937,-0.5388573438205276,23988.863818945934,14.958039895823422,-0.8559080661302181
2024-05-10 02:07:00,2024-05-10 09:30:00,24002.33924641513,-0.542642431214934,23988.863682804567,14.018206041776883,-0.6357664471658246
2024-05-10 02:08:00,2024-05-10 09:31:00,24002.003710107205,-0.5463435577310883,23988.863546663444,13.686507001491773,-0.2823024853053342
2024-05-10 02:09:00,2024-05-10 09:32:00,24001.767052656767,-0.5499589369673252,23988.86341052257,13.453601071166215,-0.027710185796694375
2024-05-10 02:10:00,2024-05-10 09:33:00,24001.940874229316,-0.5534867825219795,23988.86327438194,13.631086629898384,0.3526963596716799
2024-05-10 02:11:00,2024-05-10 09:34:00,24002.46520672408,-0.5569253079933871,23988.863138241562,14.158993790509575,0.6611748872478103
2024-05-10 02:12:00,2024-05-10 09:35:00,24003.25616577884,-0.5602727269798822,23988.863002101425,14.953436404394004,0.8857712313240196
2024-05-10 02:13:00,2024-05-10 09:36:00,24004.22987496162,-0.5635272530798002,23988.862865961542,15.930536253157614,0.6654539790275464
2024-05-10 02:14:00,2024-05-10 09:37:00,24004.58038708446,-0.5666870998914761,23988.862729821903,16.284344362449097,0.25489201395754346
2024-05-10 02:15:00,2024-05-10 09:38:00,24004.733163482568,-0.5697504810132452,23988.86259368251,16.4403202810727,0.05705831829175345
2024-05-10 02:16:00,2024-05-10 09:39:00,24004.688202932357,-0.5727156100434423,23988.862457543368,16.398460999032604,0.07944166947644504
2024-05-10 02:17:00,2024-05-10 09:40:00,24004.885944323916,-0.5755807005804024,23988.86232140447,16.59920362002559,0.3489978339530797
2024-05-10 02:18:00,2024-05-10 09:41:00,24005.380297966538,-0.5783439662224608,23988.86218526582,17.096456666938764,0.5466367597613537
2024-05-10 02:19:00,2024-05-10 09:42:00,24005.973522646404,-0.5810036205679523,23988.862049127423,17.6924771395483,0.6798542796271789
2024-05-10 02:20:00,2024-05-10 09:43:00,24006.734520338247,-0.5835578772152122,23988.86191298927,18.45616522619312,0.4595315724563189
2024-05-10 02:21:00,2024-05-10 09:44:00,24006.88731218606,-0.5860049497625751,23988.86177685136,18.611540284460936,0.07143335893220915
2024-05-10 02:22:00,2024-05-10 09:45:00,24006.872329605954,-0.5883430518083768,23988.861640713705,18.59903194405754,-0.005072428925988248
2024-05-10 02:23:00,2024-05-10 09:46:00,24006.872329605954,-0.5905703969509517,23988.861504576296,18.60139542660896,0.05174284903219295
2024-05-10 02:24:00,2024-05-10 09:47:00,24006.971200882464,-0.5926851987886351,23988.86136843913,18.702517642121926,0.1579919003125685
2024-05-10 02:25:00,2024-05-10 09:48:00,24007.183925858528,-0.5946856709197622,23988.861232302213,18.917379227234097,-0.012903356739448313
2024-05-10 02:26:00,2024-05-10 09:49:00,24006.941237067247,-0.5965700269426679,23988.861096165547,18.67671092864303,-0.5418299858249416
2024-05-10 02:27:00,2024-05-10 09:50:00,24006.09634280426,-0.5983364804556871,23988.86096002913,17.833719255584214,-0.652798172853629
2024-05-10 02:28:00,2024-05-10 09:51:00,24005.631955230838,-0.5999832450571552,23988.86082389296,17.37111458293577,-0.5001251252416843
2024-05-10 02:29:00,2024-05-10 09:52:00,24005.09264822779,-0.6015085343454067,23988.860687757035,16.833469005100845,-0.641061083923189
2024-05-10 02:30:00,2024-05-10 09:53:00,24004.346633474528,-0.6029105619187776,23988.860551621357,16.088992415089393,-0.5887361363053998
2024-05-10 02:31:00,2024-05-10 09:54:00,24003.912224677042,-0.6041875413756019,23988.860415485928,15.655996732490046,-0.3416786004186889
2024-05-10 02:32:00,2024-05-10 09:55:00,24003.660576878687,-0.605337686314215,23988.86027935075,15.405635214252015,-0.17403709558389568
2024-05-10 02:33:00,2024-05-10 09:56:00,24003.561706546803,-0.6063592103329527,23988.860143215814,15.307922541322254,-0.1427402188860798
2024-05-10 02:34:00,2024-05-10 09:57:00,24003.37291153058,-0.6072503270301493,23988.86000708113,15.120154776479856,-0.37058445850891
2024-05-10 02:35:00,2024-05-10 09:58:00,24002.818615320994,-0.6080092500041399,23988.859870946693,14.566753624304434,-0.614875261013462
2024-05-10 02:36:00,2024-05-10 09:59:00,24002.1415048741,-0.6086341928532595,23988.8597348125,13.890404254452932,-0.4337124015964866
2024-05-10 02:37:00,2024-05-10 10:00:00,24001.949804130498,-0.6091233691758433,23988.859598678562,13.699328821111461,-0.0008888582717929694
2024-05-10 02:38:00,2024-05-10 10:01:00,24002.138614090207,-0.6094749925702265,23988.859462544868,13.888626537909346,0.14425803939777815
2024-05-10 02:39:00,2024-05-10 10:02:00,24002.237484034693,-0.6096872766347441,23988.85932641142,13.987844899907017,0.0047431849542860505
2024-05-10 02:40:00,2024-05-10 10:03:00,24002.147544751075,-0.609758434967731,23988.859190278225,13.898112907817918,-0.17368005223176386
2024-05-10 02:41:00,2024-05-10 10:04:00,24001.889852259552,-0.6096866811675226,23988.859054145276,13.64048479544349,-0.2576976787354095
2024-05-10 02:42:00,2024-05-10 10:05:00,24001.63216533409,-0.6094702288324534,23988.858918012575,13.382717550347099,-0.24285315542399033
2024-05-10 02:43:00,2024-05-10 10:06:00,24001.40445307316,-0.6091072915608589,23988.858781880124,13.154778484595509,-0.23550464600382348
2024-05-10 02:44:00,2024-05-10 10:07:00,24001.161757923306,-0.6085960829510737,23988.858645747918,12.911708258339452,-0.21618129521410268
2024-05-10 02:45:00,2024-05-10 10:08:00,24000.972990693524,-0.6079348166014333,23988.85850961596,12.722415894167304,-0.3151991184696197
2024-05-10 02:46:00,2024-05-10 10:09:00,24000.53256179954,-0.6071217061102727,23988.85837348425,12.281310021400213,-0.46814707281010204
2024-05-10 02:47:00,2024-05-10 10:10:00,24000.038204136257,-0.6061549650759268,23988.858237352786,11.7861217485471,-0.4383395009566087
2024-05-10 02:48:00,2024-05-10 10:11:00,23999.657699433963,-0.605032807096731,23988.858101221573,11.404631019486995,-0.29767907224053225
2024-05-10 02:49:00,2024-05-10 10:12:00,23999.444975248905,-0.6037534457710201,23988.85796509061,11.190763604066035,-0.24091020432948085
2024-05-10 02:50:00,2024-05-10 10:13:00,23999.178324476026,-0.6023150946971285,23988.857828959895,10.922810610828034,-0.17665242099581402
2024-05-10 02:51:00,2024-05-10 10:14:00,23999.094435624025,-0.6007159674733926,23988.857692829424,10.837458762074407,-0.02850564817036183
2024-05-10 02:52:00,2024-05-10 10:15:00,23999.124401735993,-0.598954277698146,23988.857556699204,10.86579931448731,0.07769468664543489
2024-05-10 02:53:00,2024-05-10 10:16:00,23999.25324046563,-0.5970282389697255,23988.857420569235,10.992848135365277,0.3097239293195697
2024-05-10 02:54:00,2024-05-10 10:17:00,23999.74759554775,-0.5949360648864646,23988.85728443951,11.48524717312645,0.4923151936966006
2024-05-10 02:55:00,2024-05-10 10:18:00,24000.241950863747,-0.5926759690466987,23988.857148310035,11.977478522758478,0.5685439211753609
2024-05-10 02:56:00,2024-05-10 10:19:00,24000.889101031236,-0.5902461650487631,23988.857012180808,12.622335015477171,0.48897660637861406
2024-05-10 02:57:00,2024-05-10 10:20:00,24001.22466292085,-0.587644866490993,23988.856876051825,12.955431735515706,0.3330143999450179
2024-05-10 02:58:00,2024-05-10 10:21:00,24001.56023345149,-0.5848702869717235,23988.856739923096,13.288363815367207,0.22648856749369983
2024-05-10 02:59:00,2024-05-10 10:22:00,24001.683092025025,-0.5819206400892893,23988.85660379461,13.408408870503106,0.028576904374410184
2024-05-10 03:00:00,2024-05-10 10:23:00,24001.62319115105,-0.5787941394420253,23988.856467666377,13.345517624116027,-0.13938976170724438
2024-05-10 03:01:00,2024-05-10 10:24:00,24001.410471886855,-0.575488998628267,23988.856331538394,13.129629347088617,-0.1171058164973049
2024-05-10 03:02:00,2024-05-10 10:25:00,24001.39549797053,-0.5720034312463498,23988.856195410655,13.111305991121418,-0.15923635986595563
2024-05-10 03:03:00,2024-05-10 10:26:00,24001.09888025963,-0.5683356508946078,23988.856059283167,12.811156627356706,-0.10249622764522126
2024-05-10 03:04:00,2024-05-10 10:27:00,24001.197752820586,-0.5644838711713764,23988.855923155927,12.906313535830975,0.0036785051977368255
2024-05-10 03:05:00,2024-05-10 10:28:00,24001.11385436101,-0.5604463056749909,23988.855787028933,12.81851363775218,-0.09538069946830863
2024-05-10 03:06:00,2024-05-10 10:29:00,24001.01498187108,-0.5562211680037863,23988.85565090219,12.715552136894358,-0.22438955339637268
2024-05-10 03:07:00,2024-05-10 10:30:00,24000.673442634896,-0.5518066717560979,23988.855514775692,12.369734530959434,-0.5211976940337442
2024-05-10 03:08:00,2024-05-10 10:31:00,23999.98133436774,-0.5472010305302597,23988.855378649445,11.67315674882687,-0.48395460465772633
2024-05-10 03:09:00,2024-05-10 10:32:00,23999.714665387168,-0.5424024579246076,23988.85524252345,11.401825321643981,-0.03173444025476524
2024-05-10 03:10:00,2024-05-10 10:33:00,23999.92738509848,-0.537409167537477,23988.8551063977,11.609687868317339,-0.0019747567863745985
2024-05-10 03:11:00,2024-05-10 10:34:00,23999.7206267073,-0.5322193729672029,23988.854970272198,11.397875808071232,0.03977598734343335
2024-05-10 03:12:00,2024-05-10 10:35:00,24000.01724270214,-0.5268312878121191,23988.854834146947,11.689239843004206,0.3826475995228966
2024-05-10 03:13:00,2024-05-10 10:36:00,24000.49662590339,-0.5212431256705616,23988.854698021943,12.163171007117025,0.5232669781782713
2024-05-10 03:14:00,2024-05-10 10:37:00,24001.074882596407,-0.5154531001408653,23988.854561897188,12.735773799360748,0.4017310069603237
2024-05-10 03:15:00,2024-05-10 10:38:00,24001.3115993689,-0.5094594248213662,23988.854425772683,12.966633021037673,0.19629698885042046
2024-05-10 03:16:00,2024-05-10 10:39:00,24001.479397112173,-0.5032603133103977,23988.85428964842,13.12836777706159,0.20358260542385942
2024-05-10 03:17:00,2024-05-10 10:40:00,24001.731097777094,-0.4968539792062958,23988.854153524415,13.373798231885392,0.13444786180396218
2024-05-10 03:18:00,2024-05-10 10:41:00,24001.761042265214,-0.4902386361073954,23988.854017400652,13.397263500669514,0.05782400175329183
2024-05-10 03:19:00,2024-05-10 10:42:00,24001.85991501492,-0.48341249761203153,23988.85388127714,13.489446235391975,0.11453615677791262
