DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-06 05:44:00,2024-05-06 13:07:00,24004.87210963641,4.607729098888997,23989.62157733164,10.64280320588088,0.7368174849592171
2024-05-06 05:45:00,2024-05-06 13:08:00,24004.9490697231,4.643838971886965,23989.6214401097,10.683790641515714,0.1359580234383273
2024-05-06 05:46:00,2024-05-06 13:09:00,24005.215451022304,4.679428881647725,23989.6213028879,10.914719252757534,0.41305590883710686
2024-05-06 05:47:00,2024-05-06 13:10:00,24005.84555665557,4.714488530135983,23989.621165666245,11.509902459189927,0.8090062144852972
2024-05-06 05:48:00,2024-05-06 13:11:00,24006.90276774578,4.749007619316453,23989.621028444737,12.532731681728128,0.5405344231047078
2024-05-06 05:49:00,2024-05-06 13:12:00,24006.994838379916,4.782975851153844,23989.620891223363,12.590971305399343,0.1917279715303728
2024-05-06 05:50:00,2024-05-06 13:13:00,24007.35332455454,4.816382927612866,23989.62075400214,12.916187624788874,0.18814396919863352
2024-05-06 05:51:00,2024-05-06 13:14:00,24007.437094575507,4.849218550658231,23989.620616781052,12.96725924379661,0.20382401983592846
2024-05-06 05:52:00,2024-05-06 13:15:00,24007.825787646827,4.881472422254646,23989.62047956011,13.32383566446073,0.531145883748664
2024-05-06 05:53:00,2024-05-06 13:16:00,24008.56302759497,4.913134244366825,23989.62034233931,14.029551011293938,0.6113416154002378
2024-05-06 05:54:00,2024-05-06 13:17:00,24009.110917732876,4.944193718959477,23989.620205118656,14.546518895261206,0.5172773265952655
2024-05-06 05:55:00,2024-05-06 13:18:00,24009.658814110626,4.974640547997314,23989.620067898144,15.064105664484469,0.23641027159317307
2024-05-06 05:56:00,2024-05-06 13:19:00,24009.643734549663,5.004464433445044,23989.61993067777,15.019339438447552,-0.12068645393635968
2024-05-06 05:57:00,2024-05-06 13:20:00,24009.476181291422,5.033655077267377,23989.619793457543,14.82273275661175,-0.14685570784876667
2024-05-06 05:58:00,2024-05-06 13:21:00,24009.40748644164,5.062202181429027,23989.61965623746,14.72562802275002,-0.2911238639393243
2024-05-06 05:59:00,2024-05-06 13:22:00,24008.950099494148,5.090095447894701,23989.61951901752,14.2404850287331,-0.20331423923579717
2024-05-06 06:00:00,2024-05-06 13:23:00,24009.05570592063,5.117324578629111,23989.619381797722,14.318999544278425,-0.46483921570731646
2024-05-06 06:01:00,2024-05-06 13:24:00,24008.073930450977,5.143879275596966,23989.61924457806,13.310806597318468,-1.0715982435042024
2024-05-06 06:02:00,2024-05-06 13:25:00,24006.96465965658,5.169749240762979,23989.619107358547,12.17580305727002,-0.8271582258243155
2024-05-06 06:03:00,2024-05-06 13:26:00,24006.470384460936,5.194924176091858,23989.618970139174,11.656490145669837,-0.13862877725664458
2024-05-06 06:04:00,2024-05-06 13:27:00,24006.736772206255,5.219393783548314,23989.61883291995,11.89854550275673,0.1201515361643457
2024-05-06 06:05:00,2024-05-06 13:28:00,24006.75863668396,5.243147765097057,23989.618695700865,11.896793217998528,-0.3549127875073417
2024-05-06 06:06:00,2024-05-06 13:29:00,24006.07345423237,5.266175822702801,23989.618558481925,11.188719927742047,-0.6231964183150298
2024-05-06 06:07:00,2024-05-06 13:30:00,24005.557289302822,5.28846765833025,23989.618421263123,10.650400381368469,-0.08630301496414372
2024-05-06 06:08:00,2024-05-06 13:31:00,24005.94441091623,5.310012973944119,23989.61828404447,11.01611389781376,0.48418821253005095
2024-05-06 06:09:00,2024-05-06 13:32:00,24006.567725103898,5.330801471509119,23989.61814682596,11.61877680642857,0.6140066459415587
2024-05-06 06:10:00,2024-05-06 13:33:00,24007.212959650275,5.350822852989955,23989.618009607588,12.244127189696878,0.5653544112698423
2024-05-06 06:11:00,2024-05-06 13:34:00,24007.737424838684,5.370066820351345,23989.617872389364,12.749485628968255,0.08356301635499097
2024-05-06 06:12:00,2024-05-06 13:35:00,24007.41751146924,5.388523075557995,23989.617735171276,12.41125322240686,-0.6536024507307978
2024-05-06 06:13:00,2024-05-06 13:36:00,24006.466060001418,5.406181320574614,23989.617597953336,11.44228072750666,-0.7516328619072814
2024-05-06 06:14:00,2024-05-06 13:37:00,24005.948479491497,5.423031257365915,23989.61746073554,10.907987498592297,-0.5222240260448165
2024-05-06 06:15:00,2024-05-06 13:38:00,24005.4542187812,5.4390625878966095,23989.617323517887,10.397832675417026,-0.17131184076732975
2024-05-06 06:16:00,2024-05-06 13:39:00,24005.636815131566,5.454265014131402,23989.617186300376,10.565363817057637,-0.09428662692968448
2024-05-06 06:17:00,2024-05-06 13:40:00,24005.2949367426,5.468628238035013,23989.617049083008,10.209259421557658,-0.4847407224779072
2024-05-06 06:18:00,2024-05-06 13:41:00,24004.69493619946,5.482141961572143,23989.616911865785,9.595882372101823,-0.42690346072366214
2024-05-06 06:19:00,2024-05-06 13:42:00,24004.467023035522,5.4947958867075055,23989.616774648704,9.355452500110333,-0.046403432383545606
2024-05-06 06:20:00,2024-05-06 13:43:00,24004.626292654506,5.506579715405817,23989.616637431765,9.503075507334731,0.014894844729656853
2024-05-06 06:21:00,2024-05-06 13:44:00,24004.519225554173,5.5174831496317776,23989.616500214972,9.385242189569647,-0.2581023331710428
2024-05-06 06:22:00,2024-05-06 13:45:00,24004.130729730667,5.527495891350105,23989.616362998324,8.986870840992646,-0.04783994111857037
2024-05-06 06:23:00,2024-05-06 13:46:00,24004.44239573167,5.5366076425255075,23989.61622578181,9.289562307332506,0.27292645179590735
2024-05-06 06:24:00,2024-05-06 13:47:00,24004.693620415153,5.544808105122696,23989.616088565446,9.53272374458446,0.061689416867033664
2024-05-06 06:25:00,2024-05-06 13:48:00,24004.580979471397,5.552086981106379,23989.615951349224,9.412941141066574,0.07773133252371522
2024-05-06 06:26:00,2024-05-06 13:49:00,24004.86243451522,5.55843397244127,23989.615814133147,9.688186409631891,-0.09703941686328665
2024-05-06 06:27:00,2024-05-06 13:50:00,24004.398378005644,5.563838781092076,23989.615676917212,9.21886230734,-0.6741041020198955
2024-05-06 06:28:00,2024-05-06 13:51:00,24003.52380901604,5.568291109023508,23989.615539701423,8.3399782055921,-0.9278277724164754
2024-05-06 06:29:00,2024-05-06 13:52:00,24002.550389906482,5.5717806582002805,23989.615402485775,7.363206762507049,-1.0943452811306282
2024-05-06 06:30:00,2024-05-06 13:53:00,24001.34085004419,5.574297130587101,23989.615265270273,6.151287643330844,-0.8462325491044584
2024-05-06 06:31:00,2024-05-06 13:54:00,24000.861699947356,5.575830228148677,23989.61512805491,5.6707416642981325,-0.20269686424880096
2024-05-06 06:32:00,2024-05-06 13:55:00,24000.937254407378,5.576369652849725,23989.614990839695,5.745893914833242,0.2204689027838329
2024-05-06 06:33:00,2024-05-06 13:56:00,24001.30243820114,5.57590510665495,23989.61485362462,6.111679469865798,0.3285221636256366
2024-05-06 06:34:00,2024-05-06 13:57:00,24001.592080943297,5.5744262915290665,23989.614716409684,6.402938242084515,0.08996978745811912
2024-05-06 06:35:00,2024-05-06 13:58:00,24001.47812114912,5.571922909436781,23989.614579194902,6.291619044782037,-0.2858443001600772
2024-05-06 06:36:00,2024-05-06 13:59:00,24001.014076284362,5.568384662342806,23989.614441980255,5.8312496417643604,-0.4179740071396649
2024-05-06 06:37:00,2024-05-06 14:00:00,24000.63377704847,5.563801252211853,23989.614304765757,5.455671030502707,-0.6338278051747137
2024-05-06 06:38:00,2024-05-06 14:01:00,23999.735923963828,5.558162381008632,23989.614167551405,4.563594031414933,-0.792681535124705
2024-05-06 06:39:00,2024-05-06 14:02:00,23999.03579604814,5.551457750697852,23989.61403033719,3.870307960253297,-0.5595790295892593
2024-05-06 06:40:00,2024-05-06 14:03:00,23998.602006158606,5.543677063244223,23989.613893123125,3.4444359722364144,-0.33403308914923
2024-05-06 06:41:00,2024-05-06 14:04:00,23998.350807711766,5.534810020612457,23989.6137559092,3.2022417819548368,-0.22245640337722605
2024-05-06 06:42:00,2024-05-06 14:05:00,23998.137988185666,5.524846324767266,23989.613618695417,2.9995231654819623,-0.31613335340618054
2024-05-06 06:43:00,2024-05-06 14:06:00,23997.697232234597,5.5137756776733555,23989.61348148178,2.5699750751424757,-0.33013741167251
2024-05-06 06:44:00,2024-05-06 14:07:00,23997.45418039172,5.50158778129544,23989.613344268288,2.3392483421369423,-0.1318961944181276
2024-05-06 06:45:00,2024-05-06 14:08:00,23997.407662078836,5.488272337598227,23989.613207054932,2.3061826863062205,-0.05866270468043666
2024-05-06 06:46:00,2024-05-06 14:09:00,23997.308811823048,5.47381904854643,23989.613069841726,2.221922932776069,4.459785288313256e-05
2024-05-06 06:47:00,2024-05-06 14:10:00,23997.377422126778,5.458217616104759,23989.61293262866,2.3062718820119867,-0.017986342017945134
2024-05-06 06:48:00,2024-05-06 14:11:00,23997.240203406724,5.441457742237921,23989.612795415745,2.1859502487401787,-0.15403486575455494
2024-05-06 06:49:00,2024-05-06 14:12:00,23997.03438948238,5.42352912891063,23989.61265820297,1.9982021505028769,-0.3202968563752311
2024-05-06 06:50:00,2024-05-06 14:13:00,23996.562299004414,5.404421478087594,23989.612520990337,1.5453565359897166,-0.5737794407775629
2024-05-06 06:51:00,2024-05-06 14:14:00,23995.847151538535,5.3841244917335285,23989.612383777854,0.850643268947751,-0.51556640577589
2024-05-06 06:52:00,2024-05-06 14:15:00,23995.48909816176,5.362627871813135,23989.61224656551,0.5142237244379366,-0.40035666291737915
2024-05-06 06:53:00,2024-05-06 14:16:00,23995.001960616715,5.339921320291133,23989.61210935331,0.0499299431129927,-0.37639356113658984
2024-05-06 06:54:00,2024-05-06 14:17:00,23994.68940328255,5.315994539132227,23989.611972141254,-0.23856339783524305,-0.12801882667244513
2024-05-06 06:55:00,2024-05-06 14:18:00,23994.696564449405,5.290837230301129,23989.611834929336,-0.20610771023189756,-0.06575945188519405
2024-05-06 06:56:00,2024-05-06 14:19:00,23994.506054511727,5.264439095762551,23989.61169771757,-0.37008230160563116,-0.022644992855708423
2024-05-06 06:57:00,2024-05-06 14:20:00,23994.596952647484,5.236789837481201,23989.611560505946,-0.2513976959433144,0.01290080627039103
2024-05-06 06:58:00,2024-05-06 14:21:00,23994.475021762824,5.2078791574217895,23989.611423294467,-0.3442806890648491,-0.3696631097907277
2024-05-06 06:59:00,2024-05-06 14:22:00,23993.79825892516,5.177696757549031,23989.611286083134,-0.9907239155247698,-0.6079118972265114
2024-05-06 07:00:00,2024-05-06 14:23:00,23993.19727672825,5.14623233982763,23989.61114887194,-1.560104483517872,-0.6751482547274916
2024-05-06 07:01:00,2024-05-06 14:24:00,23992.383466842137,5.113475606222302,23989.611011660894,-2.341020424979753,-0.48736307931870826
2024-05-06 07:02:00,2024-05-06 14:25:00,23992.15546006653,5.079416258697751,23989.610874449987,-2.5348306421552884,-0.4366272289373052
2024-05-06 07:03:00,2024-05-06 14:26:00,23991.440506355593,5.044043999218696,23989.61073723923,-3.2142748828543635,-0.633279745595412
2024-05-06 07:04:00,2024-05-06 14:27:00,23990.816558425016,5.007348529749843,23989.610600028613,-3.8013901333461124,-0.41907333640723454
2024-05-06 07:05:00,2024-05-06 14:28:00,23990.52736081473,4.9693195522559,23989.610462818142,-4.0524215556688326,-0.21609852108171967
2024-05-06 07:06:00,2024-05-06 14:29:00,23990.306685201005,4.92994676870158,23989.610325607813,-4.233587175509552,-0.14623475245290507
2024-05-06 07:07:00,2024-05-06 14:30:00,23990.154517218103,4.889219881051591,23989.610188397626,-4.344891060574643,0.16314677486867435
2024-05-06 07:08:00,2024-05-06 14:31:00,23990.549886153087,4.847128591270652,23989.61005118759,-3.907293625772203,0.3203682320299599
2024-05-06 07:09:00,2024-05-06 14:32:00,23990.709421982505,4.803662601323463,23989.609913977696,-3.704154596514723,-0.0508577705156803
2024-05-06 07:10:00,2024-05-06 14:33:00,23990.359579214313,4.758811613174741,23989.609776767942,-4.009009166803564,-0.8059506115395774
2024-05-06 07:11:00,2024-05-06 14:34:00,23989.006149067533,4.712565328789189,23989.609639558337,-5.316055819593878,-0.8422785973467288
2024-05-06 07:12:00,2024-05-06 14:35:00,23988.580849437512,4.6649134501315235,23989.609502348878,-5.693566361497021,-0.26274957718368785
2024-05-06 07:13:00,2024-05-06 14:36:00,23988.383655844762,4.615845679166457,23989.609365139557,-5.841554973961253,0.09228899390813972
2024-05-06 07:14:00,2024-05-06 14:37:00,23988.66559127456,4.565351717858695,23989.60922793038,-5.508988373680742,0.23052803107542275
2024-05-06 07:15:00,2024-05-06 14:38:00,23988.742013077717,4.51342126817295,23989.609090721355,-5.380498911810408,0.21653518229619717
2024-05-06 07:16:00,2024-05-06 14:39:00,23988.993079535456,4.460044032073931,23989.60895351247,-5.075918009088348,0.2714008039004865
2024-05-06 07:17:00,2024-05-06 14:40:00,23989.176328711244,4.40520971152635,23989.608816303728,-4.837697304009435,-0.08823321859112365
2024-05-06 07:18:00,2024-05-06 14:41:00,23988.705202657355,4.348908008494915,23989.60867909513,-5.252384446270595,-0.0982709644366686
2024-05-06 07:19:00,2024-05-06 14:42:00,23988.86543127874,4.2911286249443386,23989.60854188668,-5.034239232882772,0.2336327962246525
2024-05-06 07:20:00,2024-05-06 14:43:00,23989.055147087387,4.231861262839333,23989.60840467837,-4.78511885382129,0.3220229680428721
2024-05-06 07:21:00,2024-05-06 14:44:00,23989.389169797552,4.171095624144604,23989.608267470205,-4.390193296797028,0.4299651727040992
2024-05-06 07:22:00,2024-05-06 14:45:00,23989.791763164598,4.108821410824865,23989.608130262186,-3.9251885084130915,0.28719687485973733
2024-05-06 07:23:00,2024-05-06 14:46:00,23989.83722183208,4.045028324844829,23989.607993054313,-3.815799547077553,-0.11784290040750989
2024-05-06 07:24:00,2024-05-06 14:47:00,23989.426687605523,3.9797060681691985,23989.60785584658,-4.160874309228111,-0.21876569972071458
2024-05-06 07:25:00,2024-05-06 14:48:00,23989.267232035243,3.9128443427626927,23989.607718639,-4.253330946518982,0.128738540568059
2024-05-06 07:26:00,2024-05-06 14:49:00,23989.548617054053,3.844432850590014,23989.607581431555,-3.9033972280919933,0.3582895799209016
2024-05-06 07:27:00,2024-05-06 14:50:00,23989.845153731196,3.774461293615879,23989.607444224257,-3.536751786677179,0.43597654281444864
2024-05-06 07:28:00,2024-05-06 14:51:00,23990.278782248446,3.7029193738049972,23989.607307017104,-3.031444142463096,0.7304987983331301
2024-05-06 07:29:00,2024-05-06 14:52:00,23991.161212413208,3.6297967931220754,23989.607169810097,-2.075754190010919,0.732097515087681
2024-05-06 07:30:00,2024-05-06 14:53:00,23991.59486674448,3.5550832535318273,23989.607032603235,-1.5672491122877341,0.018652981293164617
2024-05-06 07:31:00,2024-05-06 14:54:00,23991.04722057793,3.478773408839254,23989.606895396515,-2.0384482274245896,-0.44370119088868654
2024-05-06 07:32:00,2024-05-06 14:55:00,23990.552988416086,3.400881720210524,23989.60675818994,-2.454651494065107,-0.3281317169914526
2024-05-06 07:33:00,2024-05-06 14:56:00,23990.23333692276,3.3214276006520995,23989.606620983515,-2.694711661407495,-0.06790675630925436
2024-05-06 07:34:00,2024-05-06 14:57:00,23990.25644923372,3.240430463170441,23989.606483777232,-2.590465006683616,0.07073461967476713
2024-05-06 07:35:00,2024-05-06 14:58:00,23990.211013869804,3.157909720772009,23989.60634657109,-2.5532424220579606,0.19381831853177722
2024-05-06 07:36:00,2024-05-06 14:59:00,23990.477265781938,3.0738847864632644,23989.606209365094,-2.2028283696200615,0.37387235049964995
2024-05-06 07:37:00,2024-05-06 15:00:00,23990.788949511436,2.988375073250669,23989.606072159244,-1.8054977210586607,0.19638326589174837
2024-05-06 07:38:00,2024-05-06 15:01:00,23990.697273109843,2.901399994140683,23989.60593495354,-1.8100618378365647,-0.0038302695770073836
2024-05-06 07:39:00,2024-05-06 15:02:00,23990.605618449903,2.8129789621397676,23989.605797747976,-1.8131582602126755,0.1383195855616488
2024-05-06 07:40:00,2024-05-06 15:03:00,23990.795369266103,2.7231313902543834,23989.605660542562,-1.533422666713267,0.30713798900568023
2024-05-06 07:41:00,2024-05-06 15:04:00,23991.03851774658,2.6318766914909917,23989.60552333729,-1.198882282201315,0.2630826243589044
2024-05-06 07:42:00,2024-05-06 15:05:00,23991.137362993024,2.539234278856054,23989.605386132163,-1.0072574179954583,0.2684258434465534
2024-05-06 07:43:00,2024-05-06 15:06:00,23991.38844189723,2.4452235653560295,23989.605248927182,-0.6620305953082082,0.1976352007726352
2024-05-06 07:44:00,2024-05-06 15:07:00,23991.34298866989,2.3498639639973806,23989.605111722343,-0.6119870164501879,-0.29164397740595316
2024-05-06 07:45:00,2024-05-06 15:08:00,23990.61283085532,2.253174887786568,23989.604974517653,-1.2453185501201145,-0.5414031258779355
2024-05-06 07:46:00,2024-05-06 15:09:00,23990.06521979463,2.155175749730052,23989.604837313105,-1.694793268206059,-0.4448673488602928
2024-05-06 07:47:00,2024-05-06 15:10:00,23989.525532823696,2.055885962834294,23989.604700108703,-2.1350532478407,-0.2534722774569844
2024-05-06 07:48:00,2024-05-06 15:11:00,23989.358150021435,1.955324940105755,23989.60456290445,-2.2017378231200277,-0.027826255898796948
2024-05-06 07:49:00,2024-05-06 15:12:00,23989.267232035243,1.853512094550896,23989.60442570033,-2.190705759638294,0.20537546327622302
2024-05-06 07:50:00,2024-05-06 15:13:00,23989.563768438973,1.7504668391761773,23989.604288496364,-1.7909868965675817,1.0428216300679596
2024-05-06 07:51:00,2024-05-06 15:14:00,23991.14529738003,1.6462085869880603,23989.604151292544,-0.10506249950237456,1.2951158524807975
2024-05-06 07:52:00,2024-05-06 15:15:00,23991.944015648252,1.540756750993006,23989.604014088865,0.7992448083940134,0.5019469707776346
2024-05-06 07:53:00,2024-05-06 15:16:00,23991.936839071583,1.4341307441974753,23989.603876885332,0.8988314420528947,-0.7404247562845725
2024-05-06 07:54:00,2024-05-06 15:17:00,23990.24848495738,1.3263499796079286,23989.60373968195,-0.6816047041751316,-1.5152779753548022
2024-05-06 07:55:00,2024-05-06 15:18:00,23988.689311840277,1.2174338702308274,23989.603602478703,-2.13172450865671,-1.6626956486244997
2024-05-06 07:56:00,2024-05-06 15:19:00,23986.70387110326,1.1074018290726326,23989.60346527561,-4.006996001424131,-1.0836228197524593
2024-05-06 07:57:00,2024-05-06 15:20:00,23986.300631193633,0.9962732691398052,23989.603328072655,-4.2989701481616285,0.2788837362789951
2024-05-06 07:58:00,2024-05-06 15:21:00,23987.038029944422,0.8840676034388057,23989.60319086985,-3.449228528866141,0.8087115428712908
2024-05-06 07:59:00,2024-05-06 15:22:00,23987.692310849747,0.7708042449760953,23989.60305366719,-2.681547062419047,0.521110312944622
2024-05-06 08:00:00,2024-05-06 15:23:00,23987.85241116845,0.656502606758135,23989.602916464668,-2.407007902976897,0.14162963545569895
2024-05-06 08:01:00,2024-05-06 15:24:00,23987.74567357258,0.5411821017913855,23989.602779262295,-2.398287791507649,0.13869423331879993
2024-05-06 08:02:00,2024-05-06 15:25:00,23987.89788476681,0.4248621430823078,23989.60264206007,-2.129619436339297,0.39074166888116924
2024-05-06 08:03:00,2024-05-06 15:26:00,23988.29326254788,0.307562143637363,23989.602504857987,-1.6168044537453106,0.13307639968394003
2024-05-06 08:04:00,2024-05-06 15:27:00,23987.928202535542,0.1893015164630117,23989.60236765605,-1.863466636971417,-0.6682463175745054
2024-05-06 08:05:00,2024-05-06 15:28:00,23986.71903303993,0.07009967456571509,23989.60223045426,-2.9532970888943213,-0.8346685205294458
2024-05-06 08:06:00,2024-05-06 15:29:00,23986.019265605537,-0.05002396904806597,23989.602093252615,-3.5328036780303087,-0.20642313499602571
2024-05-06 08:07:00,2024-05-06 15:30:00,23986.064762690858,-0.17105000137187049,23989.601956051116,-3.3661433588863727,0.21652516108422093
2024-05-06 08:08:00,2024-05-06 15:31:00,23986.2091064845,-0.29295900939923764,23989.601818849762,-3.099753355861867,0.1794828292569186
2024-05-06 08:09:00,2024-05-06 15:32:00,23986.178772368057,-0.4157315801237065,23989.601681648553,-3.0071777003725355,0.00566469751331744
2024-05-06 08:10:00,2024-05-06 15:33:00,23985.97377218611,-0.5393483005388161,23989.601544447483,-3.088423960835232,0.16628578429572594
2024-05-06 08:11:00,2024-05-06 15:34:00,23986.263011357147,-0.6637897576381053,23989.601407246566,-2.6746061317810836,0.23928101266387292
2024-05-06 08:12:00,2024-05-06 15:35:00,23986.20237157187,-0.7890365384151138,23989.601270045794,-2.609861935507486,-0.44454399060618677
2024-05-06 08:13:00,2024-05-06 15:36:00,23985.122369502307,-0.91506922986338,23989.601132845164,-3.563694112993457,-1.8200046495123137
2024-05-06 08:14:00,2024-05-06 15:37:00,23982.309255991175,-1.0418684189764433,23989.600995644683,-6.2498712345321135,-2.38586104971476
2024-05-06 08:15:00,2024-05-06 15:38:00,23980.096027539174,-1.1694146927478428,23989.600858444344,-8.335416212422977,-1.237161142109131
2024-05-06 08:16:00,2024-05-06 15:39:00,23979.57883908723,-1.2976886381711175,23989.60072124415,-8.724193518750376,-0.11834063974524955
2024-05-06 08:17:00,2024-05-06 15:40:00,23979.601815709953,-1.426670842239806,23989.600584044107,-8.572097491913476,0.20212355671954985
2024-05-06 08:18:00,2024-05-06 15:41:00,23979.72415854695,-1.5563418919474488,23989.600446844208,-8.319946405311276,0.2980307333211307
2024-05-06 08:19:00,2024-05-06 15:42:00,23979.937591244892,-1.6866823742875834,23989.60030964445,-7.976036025271215,0.515267380667376
2024-05-06 08:20:00,2024-05-06 15:43:00,23980.49308792461,-1.8176728762537497,23989.60017244484,-7.289411643976524,0.3027688530086379
2024-05-06 08:21:00,2024-05-06 15:44:00,23980.28024294128,-1.9492939848394863,23989.600035245374,-7.370498319253939,-0.24023864030550302
2024-05-06 08:22:00,2024-05-06 15:45:00,23979.748482834428,-2.0815262870383324,23989.599898046054,-7.76988892458753,-0.5437480976213256
2024-05-06 08:23:00,2024-05-06 15:46:00,23978.927415962542,-2.2143503698438276,23989.599760846882,-8.45799451449659,0.12964505039709184
2024-05-06 08:24:00,2024-05-06 15:47:00,23979.741278003814,-2.34774682024951,23989.599623647857,-7.510598823793346,0.6778460961812103
2024-05-06 08:25:00,2024-05-06 15:48:00,23980.01548790159,-2.48169622524892,23989.599486448973,-7.10230232213417,0.6445611181389523
2024-05-06 08:26:00,2024-05-06 15:49:00,23980.761693490887,-2.6161791718355953,23989.59934925024,-6.221476587515442,0.8201266807682366
2024-05-06 08:27:00,2024-05-06 15:50:00,23981.38598684405,-2.7511762470030754,23989.59921205165,-5.462048960597697,0.7254093607076464
2024-05-06 08:28:00,2024-05-06 15:51:00,23981.941748949357,-2.8866680377449,23989.599074853202,-4.770657866100149,0.661401478961924
2024-05-06 08:29:00,2024-05-06 15:52:00,23982.437056521172,-3.0226351310546082,23989.5989376549,-4.139246002673849,-0.02188994077022377
2024-05-06 08:30:00,2024-05-06 15:53:00,23981.62530459518,-3.1590581139257377,23989.598800456748,-4.814437747640596,-0.43941675511049727
2024-05-06 08:31:00,2024-05-06 15:54:00,23981.284666172494,-3.2959175733518293,23989.59866325874,-5.018079512894843,0.03619993318595682
2024-05-06 08:32:00,2024-05-06 15:55:00,23981.423294083277,-3.433194096326421,23989.598526060872,-4.742037881268683,0.4623224050743415
2024-05-06 08:33:00,2024-05-06 15:56:00,23981.93408589057,-3.570868269843052,23989.59838886316,-4.09343470274616,0.6790099683714297
2024-05-06 08:34:00,2024-05-06 15:57:00,23982.50531304017,-3.7089206808952606,23989.59825166559,-3.3840179445258234,0.8461916854207303
2024-05-06 08:35:00,2024-05-06 15:58:00,23983.349731219783,-3.847331916476588,23989.598114468165,-2.4010513319046995,0.6254454611374907
2024-05-06 08:36:00,2024-05-06 15:59:00,23983.478767685057,-3.9860825635805712,23989.59797727089,-2.133127022250842,-0.0167796085652403
2024-05-06 08:37:00,2024-05-06 16:00:00,23983.03807631552,-4.125153209200751,23989.597840073755,-2.43461054903518,-0.5601703609324882
2024-05-06 08:38:00,2024-05-06 16:01:00,23982.079710692316,-4.264524440330666,23989.597702876763,-3.2534677441158184,-0.6972192250221476
2024-05-06 08:39:00,2024-05-06 16:02:00,23981.36433983688,-4.404176843963853,23989.597565679924,-3.8290489990794754,-0.35095149998708575
2024-05-06 08:40:00,2024-05-06 16:03:00,23981.097966732046,-4.544091007093854,23989.59742848323,-3.95537074408999,0.23902680143149224
2024-05-06 08:41:00,2024-05-06 16:04:00,23981.562048373748,-4.6842475167142075,23989.59729128668,-3.350995396216491,0.6690089129924277
2024-05-06 08:42:00,2024-05-06 16:05:00,23982.15517421235,-4.824626959818452,23989.597154090272,-2.6173529181051345,0.323233553886483
2024-05-06 08:43:00,2024-05-06 16:06:00,23981.92727868217,-4.965209923400126,23989.597016894015,-2.704528288443525,-0.3760998241379583
2024-05-06 08:44:00,2024-05-06 16:07:00,23981.12135013707,-5.105976994452769,23989.596879697903,-3.369552566381051,-0.7143691248168302
2024-05-06 08:45:00,2024-05-06 16:08:00,23980.216567203894,-5.246908759969921,23989.59674250194,-4.133266538077185,-0.6647869129871458
2024-05-06 08:46:00,2024-05-06 16:09:00,23979.509493106816,-5.387985806945121,23989.596605306117,-4.699126392355343,-0.4476999640423154
2024-05-06 08:47:00,2024-05-06 16:10:00,23979.03861292191,-5.529188722371906,23989.596468110445,-5.028666466161816,-0.13931762827860483
2024-05-06 08:48:00,2024-05-06 16:11:00,23978.948071172763,-5.670498093243817,23989.59633091492,-4.977761648912552,0.24866654923433895
2024-05-06 08:49:00,2024-05-06 16:12:00,23979.252965845288,-5.811894506554394,23989.596193719535,-4.531333367693138,0.3434424902537496
2024-05-06 08:50:00,2024-05-06 16:13:00,23979.351821306598,-5.953358549297173,23989.5960565243,-4.290876668405053,0.06956888153059815
2024-05-06 08:51:00,2024-05-06 16:14:00,23979.108852916113,-6.094870808465695,23989.59591932921,-4.392195604631942,-0.15827294038185702
2024-05-06 08:52:00,2024-05-06 16:15:00,23978.751947714045,-6.236411871053498,23989.595782134267,-4.607422549168767,-0.18087351055045975
2024-05-06 08:53:00,2024-05-06 16:16:00,23978.463739989682,-6.377962324054124,23989.59564493947,-4.753942625732861,0.1726703434342416
2024-05-06 08:54:00,2024-05-06 16:17:00,23978.81392312806,-6.519502754461109,23989.59550774482,-4.262081862300284,0.1609298683130045
2024-05-06 08:55:00,2024-05-06 16:18:00,23978.502273911938,-6.661013749267993,23989.595370550313,-4.432082889106852,-0.03681956240065043
2024-05-06 08:56:00,2024-05-06 16:19:00,23978.457036473385,-6.802475895468316,23989.595233355954,-4.335720987101585,0.20272514963906163
2024-05-06 08:57:00,2024-05-06 16:20:00,23978.62459379186,-6.943869780055614,23989.595096161745,-4.026632589828729,0.2746943010282492
2024-05-06 08:58:00,2024-05-06 16:21:00,23978.72345059261,-7.085175990023429,23989.59495896768,-3.7863323850450863,0.5560931923733836
2024-05-06 08:59:00,2024-05-06 16:22:00,23979.45400045631,-7.2263751123653,23989.594821773757,-2.914446205081962,0.17562440745726038
2024-05-06 09:00:00,2024-05-06 16:23:00,23978.79215327578,-7.367447734074766,23989.594684579984,-3.4350835701305655,-0.09426395218441996
2024-05-06 09:01:00,2024-05-06 16:24:00,23978.983198834765,-7.508374442145364,23989.59454738636,-3.102974109450802,0.16446571762331352
2024-05-06 09:02:00,2024-05-06 16:25:00,23978.83912223442,-7.649135823570635,23989.594410192876,-3.1061521348839385,-0.010804288879378454
2024-05-06 09:03:00,2024-05-06 16:26:00,23978.679977846987,-7.7897124653441185,23989.59427299954,-3.124582687209559,0.038434150032892855
2024-05-06 09:04:00,2024-05-06 16:27:00,23978.634767017073,-7.930084954459352,23989.59413580635,-3.0292838348181528,0.10272322672253598
2024-05-06 09:05:00,2024-05-06 16:28:00,23978.604628501635,-8.070233877909875,23989.59399861331,-2.919136233764487,0.09495929933747105
