DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-21 05:45:00,2024-05-21 13:08:00,23988.68828781599,0.2551847638129282,23986.722463454396,1.7106395977793118,0.38709972794637504
2024-05-21 05:46:00,2024-05-21 13:09:00,23989.122520425797,0.2529309486692381,23986.72233372256,2.1472557545691946,0.47111422928648894
2024-05-21 05:47:00,2024-05-21 13:10:00,23989.625588157895,0.2505161102755125,23986.722203991267,2.6528680563522897,0.28106469031215764
2024-05-21 05:48:00,2024-05-21 13:11:00,23989.67939760763,0.24793821190840942,23986.722074260528,2.70938513519351,-0.24123247442664275
2024-05-21 05:49:00,2024-05-21 13:12:00,23989.137542854685,0.245195216844587,23986.72194453034,2.1704031074990042,-0.06708976347819884
2024-05-21 05:50:00,2024-05-21 13:13:00,23989.539305497303,0.24228508836070306,23986.721814800705,2.575205608237112,0.37168684520859174
2024-05-21 05:51:00,2024-05-21 13:14:00,23989.87466765927,0.2392057897334155,23986.72168507162,2.9137767979161877,0.6277467042841347
2024-05-21 05:52:00,2024-05-21 13:15:00,23990.78820964413,0.23595528423938233,23986.721555343087,3.8306990168053816,0.7224223874906865
2024-05-21 05:53:00,2024-05-21 13:16:00,23991.31257872316,0.2325315351552616,23986.721425615106,4.358621572897561,0.6343867401319099
2024-05-21 05:54:00,2024-05-21 13:17:00,23992.0497008905,0.22893250575771107,23986.721295887673,5.099472497069201,0.6495868130997962
2024-05-21 05:55:00,2024-05-21 13:18:00,23992.604117519215,0.22515615932338884,23986.721166160794,5.657795199097153,0.47893420142955856
2024-05-21 05:56:00,2024-05-21 13:19:00,23992.99957779352,0.2212004591289527,23986.72103643446,6.0573408999283185,0.3383314220578919
2024-05-21 05:57:00,2024-05-21 13:20:00,23993.27242812035,0.21706336845106078,23986.720906708684,6.334458043212937,0.3567010256600667
2024-05-21 05:58:00,2024-05-21 13:21:00,23993.704262785268,0.21274285056637088,23986.720776983453,6.770742951248452,0.4632773802787522
2024-05-21 05:59:00,2024-05-21 13:22:00,23994.189896931297,0.20823686875154124,23986.720647258775,7.261012803770441,0.45597111403577584
2024-05-21 06:00:00,2024-05-21 13:23:00,23994.606746100257,0.20354338628322932,23986.720517534653,7.6826851793200035,0.33043434262029203
2024-05-21 06:01:00,2024-05-21 13:24:00,23994.840929666527,0.19866036643809348,23986.720387811078,7.921881489011025,0.17483620006691503
2024-05-21 06:02:00,2024-05-21 13:25:00,23994.94620144,0.19358577249279152,23986.720258088055,8.032357579453834,0.1600139028568779
2024-05-21 06:03:00,2024-05-21 13:26:00,23995.15035522803,0.18831756772398145,23986.72012836558,8.241909294724781,0.2934754365316312
2024-05-21 06:04:00,2024-05-21 13:27:00,23995.52216081159,0.18285371540832118,23986.719998643664,8.619308452517096,0.31302506196004387
2024-05-21 06:05:00,2024-05-21 13:28:00,23995.765020519764,0.17719217882246863,23986.719868922297,8.867959418644869,0.22618259323514867
2024-05-21 06:06:00,2024-05-21 13:29:00,23995.962743761705,0.1713309212430818,23986.719739201475,9.071673638987393,0.11999974958942072
2024-05-21 06:07:00,2024-05-21 13:30:00,23995.99283630498,0.1652679059468185,23986.71960948121,9.10795891782371,0.0020052643558052807
2024-05-21 06:08:00,2024-05-21 13:31:00,23995.954165025403,0.1590010962103371,23986.719479761494,9.075684167699004,-0.03216832370783962
2024-05-21 06:09:00,2024-05-21 13:32:00,23995.915500768042,0.15252845531029513,23986.719350042324,9.043622270408031,-0.012625834948848613
2024-05-21 06:10:00,2024-05-21 13:33:00,23995.915500768042,0.14584794652335065,23986.719220323717,9.050432497801307,0.09825131359734662
2024-05-21 06:11:00,2024-05-21 13:34:00,23996.098173036382,0.13895753312616166,23986.719090605653,9.240124897602724,0.21237313122650026
2024-05-21 06:12:00,2024-05-21 13:35:00,23996.32599482679,0.13185517839538607,23986.71896088814,9.475178760254307,0.17068044221734358
2024-05-21 06:13:00,2024-05-21 13:36:00,23996.42485579883,0.12453884560768169,23986.718831171183,9.581485782037412,0.1558455290797598
2024-05-21 06:14:00,2024-05-21 13:37:00,23996.62257777123,0.11700649803970697,23986.718701454778,9.786869818413827,0.11415719477124764
2024-05-21 06:15:00,2024-05-21 13:38:00,23996.63762800947,0.10925609896811939,23986.718571738922,9.809800171579907,0.023040600646210052
2024-05-21 06:16:00,2024-05-21 13:39:00,23996.652678654995,0.10128561166957706,23986.71844202362,9.832951019706247,-0.0755986862126301
2024-05-21 06:17:00,2024-05-21 13:40:00,23996.47000810744,0.09309299942073768,23986.718312308865,9.658602799154647,-0.18176164751203672
2024-05-21 06:18:00,2024-05-21 13:41:00,23996.272286544845,0.0846762254982597,23986.718182594665,9.469427724682173,-0.12457960403484503
2024-05-21 06:19:00,2024-05-21 13:42:00,23996.203529725277,0.07603325317880072,23986.718052881013,9.409443591084957,-0.08997395916219642
2024-05-21 06:20:00,2024-05-21 13:43:00,23996.074565020008,0.06716204573901863,23986.71792316791,9.28947980635778,-0.16927838522016536
2024-05-21 06:21:00,2024-05-21 13:44:00,23995.846740842466,0.05806056645557167,23986.717793455366,9.070886820644626,-0.20342559160831986
2024-05-21 06:22:00,2024-05-21 13:45:00,23995.649019145116,0.04872677860511776,23986.71766374337,8.88262862314114,-0.23004568825072536
2024-05-21 06:23:00,2024-05-21 13:46:00,23995.367488121534,0.03915864546431447,23986.717534031926,8.610795444143175,-0.2910386324540486
2024-05-21 06:24:00,2024-05-21 13:47:00,23995.04730980958,0.029354130309820148,23986.717404321036,8.300551358233044,-0.19193881620967979
2024-05-21 06:25:00,2024-05-21 13:48:00,23994.963503618837,0.01931119641829282,23986.717274610695,8.226917811723816,-0.1573178873749912
2024-05-21 06:26:00,2024-05-21 13:49:00,23994.712088291453,0.009027807066389837,23986.717144900904,7.985915583483061,-0.1914485960213037
2024-05-21 06:27:00,2024-05-21 13:50:00,23994.55953773688,-0.0014980744692303372,23986.71701519167,7.844020619681208,-0.09234062066632154
2024-05-21 06:28:00,2024-05-21 13:51:00,23994.505851340222,-0.012268484911909683,23986.716885482983,7.801234342150418,-0.05019073501492688
2024-05-21 06:29:00,2024-05-21 13:52:00,23994.437109463517,-0.023285460984990625,23986.71675577485,7.743639149651354,-0.015570189468599782
2024-05-21 06:30:00,2024-05-21 13:53:00,23994.452168991065,-0.03455103941181492,23986.716626067264,7.770093963213219,0.1179098974950934
2024-05-21 06:31:00,2024-05-21 13:54:00,23994.64988804796,-0.046067256915724775,23986.716496360234,7.979458944641541,0.15253189121345745
2024-05-21 06:32:00,2024-05-21 13:55:00,23994.733688249176,-0.057836150220062166,23986.716366653756,8.075157745640134,0.01202595576886445
2024-05-21 06:33:00,2024-05-21 13:56:00,23994.64988804796,-0.06985975604816885,23986.71623694783,8.00351085617927,0.004752219049905193
2024-05-21 06:34:00,2024-05-21 13:57:00,23994.718629315073,-0.08214011112338748,23986.716107242457,8.084662183739944,-0.177649555358375
2024-05-21 06:35:00,2024-05-21 13:58:00,23994.26951003093,-0.09467925216905981,23986.715977537635,7.64821174546252,-0.2084739758844547
2024-05-21 06:36:00,2024-05-21 13:59:00,23994.276082849425,-0.1074792159085276,23986.715847833362,7.6677142319710345,-0.09850929009238563
2024-05-21 06:37:00,2024-05-21 14:00:00,23994.04636925585,-0.12054203906513372,23986.71571812964,7.451193165277749,-0.07892904887960439
2024-05-21 06:38:00,2024-05-21 14:01:00,23994.091574802325,-0.13386975836221926,23986.715588426476,7.509856134211826,-0.1808109942588234
2024-05-21 06:39:00,2024-05-21 14:02:00,23993.657565490095,-0.14746441052312664,23986.71545872386,7.089571176760102,-0.24503904432386614
2024-05-21 06:40:00,2024-05-21 14:03:00,23993.573779035087,-0.16132803227119852,23986.715329021794,7.0197780455640935,-0.2983962708895942
2024-05-21 06:41:00,2024-05-21 14:04:00,23993.032515294934,-0.17546266032977575,23986.715199320282,6.492778634980914,-0.3215849619191484
2024-05-21 06:42:00,2024-05-21 14:05:00,23992.901807409624,-0.18987033142220122,23986.71506961932,6.376608121725797,-0.07412098704381442
2024-05-21 06:43:00,2024-05-21 14:06:00,23992.854923497536,-0.20455308227181668,23986.714939918915,6.344536660893285,-0.32847630976067466
2024-05-21 06:44:00,2024-05-21 14:07:00,23992.21495277166,-0.21951294960196432,23986.71481021906,5.719655502204447,-0.3658846412742798
2024-05-21 06:45:00,2024-05-21 14:08:00,23992.092695927964,-0.23475197013598614,23986.714680519755,5.612767378344725,-0.1603106721228249
2024-05-21 06:46:00,2024-05-21 14:09:00,23991.863312798363,-0.2502721805972241,23986.714550821,5.3990341579587975,-0.24376471771806374
2024-05-21 06:47:00,2024-05-21 14:10:00,23991.573583448,-0.26607561770902066,23986.7144211228,5.125237942908598,-0.3690566094705554
2024-05-21 06:48:00,2024-05-21 14:11:00,23991.093048045976,-0.2821643181947173,23986.714291425153,4.660920939017687,-0.21699809153813643
2024-05-21 06:49:00,2024-05-21 14:12:00,23991.10686316911,-0.2985403187776563,23986.714161728054,4.691241759832325,-0.15963541525461888
2024-05-21 06:50:00,2024-05-21 14:13:00,23990.74047648384,-0.31520565618118,23986.714032031512,4.341650108508449,-0.2732302057631646
2024-05-21 06:51:00,2024-05-21 14:14:00,23990.5265213167,-0.3321623671286298,23986.713902335523,4.144781348305996,-0.2839322777273603
2024-05-21 06:52:00,2024-05-21 14:15:00,23990.13814570479,-0.34941248834334804,23986.71377264008,3.7737855530537283,-0.27198689877067217
2024-05-21 06:53:00,2024-05-21 14:16:00,23989.94749243941,-0.3669580565486772,23986.713642945193,3.6008075507646513,-0.11532321644064858
2024-05-21 06:54:00,2024-05-21 14:17:00,23989.871851262564,-0.3848011084679588,23986.71351325086,3.543139120172431,0.0029936598785225144
2024-05-21 06:55:00,2024-05-21 14:18:00,23989.91723474677,-0.4029436808245348,23986.71338355707,3.6067948705216963,-0.012344875085452456
2024-05-21 06:56:00,2024-05-21 14:19:00,23989.810315423503,-0.4213878103417481,23986.713253863843,3.5184493700015262,0.018229473463325263
2024-05-21 06:57:00,2024-05-21 14:20:00,23989.91624245487,-0.44013553374293957,23986.713124171165,3.643253817448347,0.014540407354811657
2024-05-21 06:58:00,2024-05-21 14:21:00,23989.801335776,-0.45918888775145206,23986.71299447904,3.5475301847111496,-0.07282125770301029
2024-05-21 06:59:00,2024-05-21 14:22:00,23989.73192618042,-0.47854990909062756,23986.712864787467,3.4976113020423263,0.07582680705155909
2024-05-21 07:00:00,2024-05-21 14:23:00,23989.913698260774,-0.4982206344838076,23986.712735096444,3.6991837988142677,0.3045643646504348
2024-05-21 07:01:00,2024-05-21 14:24:00,23990.301142336666,-0.5182031006543353,23986.712605405977,4.106740031343196,0.2594518685195055
2024-05-21 07:02:00,2024-05-21 14:25:00,23990.392063907584,-0.5384993443255515,23986.712475716056,4.218087535853279,0.3207345082668751
2024-05-21 07:03:00,2024-05-21 14:26:00,23990.90144367235,-0.5591114022207981,23986.712346026692,4.748209047876946,0.49601344833580185
2024-05-21 07:04:00,2024-05-21 14:27:00,23991.34228945934,-0.5800413110634186,23986.712216337877,5.2101144325248825,0.34444626709366233
2024-05-21 07:05:00,2024-05-21 14:28:00,23991.547897124103,-0.6012911075767542,23986.712086649615,5.437101582064271,0.23473202170457785
2024-05-21 07:06:00,2024-05-21 14:29:00,23991.76867260936,-0.6228628284841469,23986.71195696191,5.679578475934038,0.17049960539096087
2024-05-21 07:07:00,2024-05-21 14:30:00,23991.84516955709,-0.6447585105089391,23986.711827274754,5.7781007928461925,0.056848330167310834
2024-05-21 07:08:00,2024-05-21 14:31:00,23991.837992534045,-0.6669801903744721,23986.71169758815,5.79327513626866,0.030491007486153077
2024-05-21 07:09:00,2024-05-21 14:32:00,23991.861120805115,-0.6895299048040888,23986.7115679021,5.839082807818499,0.061119058045416175
2024-05-21 07:10:00,2024-05-21 14:33:00,23991.914541778442,-0.7124096905211308,23986.711438216604,5.915513252359492,-0.13623584346653939
2024-05-21 07:11:00,2024-05-21 14:34:00,23991.542298068292,-0.7356215842489398,23986.711308531656,5.56661112088542,-0.27659974835961876
2024-05-21 07:12:00,2024-05-21 14:35:00,23991.314324980198,-0.7591676227108586,23986.71117884727,5.362313755640255,-0.1471357837129328
2024-05-21 07:13:00,2024-05-21 14:36:00,23991.200338874252,-0.7830498426302293,23986.711049163423,5.272339553459554,-0.04795010035222269
2024-05-21 07:14:00,2024-05-21 14:37:00,23991.17006275434,-0.8072702807303926,23986.710919480134,5.266413554935809,-0.03602710402746023
2024-05-21 07:15:00,2024-05-21 14:38:00,23991.079244169072,-0.831830973734693,23986.710789797402,5.200285345404634,-0.06594973307190655
2024-05-21 07:16:00,2024-05-21 14:39:00,23990.98844024564,-0.8567339583664699,23986.710660115215,5.134514088791996,-0.016167389416554823
2024-05-21 07:17:00,2024-05-21 14:40:00,23990.996499728808,-0.8819812713490667,23986.710530433586,5.167950566571524,-0.023371000185112845
2024-05-21 07:18:00,2024-05-21 14:41:00,23990.890597891525,-0.9075749494058254,23986.71040075251,5.0877720884217705,-0.1369813156409614
2024-05-21 07:19:00,2024-05-21 14:42:00,23990.670741978014,-0.9335170292600883,23986.710271071985,4.893987935289601,-0.1063663795824139
2024-05-21 07:20:00,2024-05-21 14:43:00,23990.625371173635,-0.9598095476351962,23986.710141392014,4.875039329256943,-0.20134816982164017
2024-05-21 07:21:00,2024-05-21 14:44:00,23990.214848766987,-0.986454541254493,23986.710011712596,4.491291595646321,-0.45567858851274967
2024-05-21 07:22:00,2024-05-21 14:45:00,23989.660110139117,-1.0134540468413191,23986.709882033727,3.9636821522314434,-0.3832148561226316
2024-05-21 07:23:00,2024-05-21 14:46:00,23989.393804137697,-1.0408101011190174,23986.709752355415,3.724861883401058,-0.3793524407659421
2024-05-21 07:24:00,2024-05-21 14:47:00,23988.846075207537,-1.0685247408109297,23986.70962267765,3.204977270699559,-0.5237449186482828
2024-05-21 07:25:00,2024-05-21 14:48:00,23988.290265043903,-1.0966000026403981,23986.70949300044,2.6773720461044923,-0.48554504333552106
2024-05-21 07:26:00,2024-05-21 14:49:00,23987.818212584483,-1.1250379233307646,23986.709363323786,2.233887184028517,-0.45842138776919006
2024-05-21 07:27:00,2024-05-21 14:50:00,23987.315922378642,-1.1538405396053713,23986.70923364768,1.7605292705661122,-0.48073343838356375
2024-05-21 07:28:00,2024-05-21 14:51:00,23986.798514391205,-1.1830098881875606,23986.70910397213,1.2724203072613895,-0.5983366948371432
2024-05-21 07:29:00,2024-05-21 14:52:00,23986.060282172228,-1.212548005800674,23986.708974297137,0.5638558808918257,-0.8566220601519816
2024-05-21 07:30:00,2024-05-21 14:53:00,23985.025563880477,-1.2424569291680534,23986.708844622688,-0.4408238130425737,-0.8828920840752046
2024-05-21 07:31:00,2024-05-21 14:54:00,23984.23404926661,-1.2727373949258391,23986.708714948796,-1.2019282872585835,-0.4528145483360294
2024-05-21 07:32:00,2024-05-21 14:55:00,23984.058747426385,-1.3033849393613608,23986.70858527546,-1.3464529097146325,-0.34201793461180596
2024-05-21 07:33:00,2024-05-21 14:56:00,23983.488097647514,-1.3343937986747465,23986.70845560267,-1.8859641564821954,-0.40985473225428193
2024-05-21 07:34:00,2024-05-21 14:57:00,23983.176405347145,-1.3657582090661238,23986.708325930435,-2.1661623742231964,-0.3979694088544169
2024-05-21 07:35:00,2024-05-21 14:58:00,23982.62882087783,-1.3974724067356197,23986.708196258758,-2.681902974191029,-0.6374287283920443
2024-05-21 07:36:00,2024-05-21 14:59:00,23981.83751612874,-1.429530627883363,23986.70806658763,-3.441019831007285,-0.5688063871088631
2024-05-21 07:37:00,2024-05-21 15:00:00,23981.42649405994,-1.4619271087094807,23986.707936917057,-3.8195157484087554,-0.30221916308652075
2024-05-21 07:38:00,2024-05-21 15:01:00,23981.167693004445,-1.4946560854141009,23986.70780724704,-4.0454581571803265,-0.2561185690376533
2024-05-21 07:39:00,2024-05-21 15:02:00,23980.84821289689,-1.5277117941973508,23986.70767757757,-4.331752886484062,-0.3773783495008671
2024-05-21 07:40:00,2024-05-21 15:03:00,23980.34624458121,-1.5610884712593582,23986.707547908652,-4.800214856182061,-0.4758865080393364
2024-05-21 07:41:00,2024-05-21 15:04:00,23979.82911198493,-1.5947803528002515,23986.707418240294,-5.283525902562735,-0.4185427288373793
2024-05-21 07:42:00,2024-05-21 15:05:00,23979.441206583608,-1.6287816750201576,23986.707288572485,-5.637300313856819,-0.41821965661766036
2024-05-21 07:43:00,2024-05-21 15:06:00,23978.92410701531,-1.6630866741192045,23986.70715890523,-6.1199652157980555,-0.2733860161100816
2024-05-21 07:44:00,2024-05-21 15:07:00,23978.82526730615,-1.6976895862975199,23986.707029238525,-6.184072346076983,-0.4175856514722538
2024-05-21 07:45:00,2024-05-21 15:08:00,23978.019178405873,-1.7325846477552314,23986.70689957237,-6.955136518742563,-0.6720456302963669
2024-05-21 07:46:00,2024-05-21 15:09:00,23977.41084020541,-1.767766094692467,23986.706769906774,-7.528163606669716,-0.3181366886425474
2024-05-21 07:47:00,2024-05-21 15:10:00,23977.312002182396,-1.8032281633093539,23986.706640241733,-7.591409896027658,-0.04030754129538838
2024-05-21 07:48:00,2024-05-21 15:11:00,23977.258766798175,-1.83896508980602,23986.70651057724,-7.608778689260493,-0.16548863298433192
2024-05-21 07:49:00,2024-05-21 15:12:00,23976.909022640928,-1.874971110382593,23986.706380913307,-7.922387161996322,-0.11198935980764357
2024-05-21 07:50:00,2024-05-21 15:13:00,23976.962253379806,-1.9112404612392009,23986.70625124992,-7.83275740887578,0.10496136031602843
2024-05-21 07:51:00,2024-05-21 15:14:00,23977.045889767156,-1.947767378575971,23986.706121587096,-7.712464441364265,-0.012636412195175861
2024-05-21 07:52:00,2024-05-21 15:15:00,23976.863415592958,-1.9845460985930312,23986.705991924817,-7.858030233266132,0.22710679241065712
2024-05-21 07:53:00,2024-05-21 15:16:00,23977.426040549057,-2.0215708574905094,23986.70586226309,-7.258250856542951,0.5086629583200577
2024-05-21 07:54:00,2024-05-21 15:17:00,23977.80619239383,-2.0588358914685325,23986.705732601924,-6.840704316626017,0.36824524532155634
2024-05-21 07:55:00,2024-05-21 15:18:00,23978.08750713868,-2.0963354367272293,23986.705602941307,-6.521760365899838,0.28106455909049277
2024-05-21 07:56:00,2024-05-21 15:19:00,23978.292834353324,-2.1340637294667264,23986.705473281236,-6.278575198445031,0.3763702022499338
2024-05-21 07:57:00,2024-05-21 15:20:00,23978.76430865444,-2.172015005887153,23986.70534362173,-5.76901996139997,0.46785505425732676
2024-05-21 07:58:00,2024-05-21 15:21:00,23979.15216537065,-2.2101835021886345,23986.70521396277,-5.342865089930378,0.16012847005751363
2024-05-21 07:59:00,2024-05-21 15:22:00,23979.007757828513,-2.2485634545713005,23986.70508430437,-5.448763021284943,0.012093453857008551
2024-05-21 08:00:00,2024-05-21 15:23:00,23979.099127365065,-2.287149099235278,23986.704954646517,-5.3186781822163605,0.35452475721131993
2024-05-21 08:01:00,2024-05-21 15:24:00,23979.63917680998,-2.3259346723806957,23986.70482498922,-4.739713506862303,0.5144895754655283
2024-05-21 08:02:00,2024-05-21 15:25:00,23980.050081890986,-2.3649144102076796,23986.70469533248,-4.289699031285304,0.3094644152283603
2024-05-21 08:03:00,2024-05-21 15:26:00,23980.179698450967,-2.4040825489163584,23986.70456567629,-4.120784676405583,0.08535640194177052
2024-05-21 08:04:00,2024-05-21 15:27:00,23980.142016468544,-2.44343332470686,23986.704436020653,-4.118986227401763,0.06648992440635615
2024-05-21 08:05:00,2024-05-21 15:28:00,23980.233540564197,-2.482960973779311,23986.70430636557,-3.9878048275928704,0.20738049791761415
2024-05-21 08:06:00,2024-05-21 15:29:00,23980.477291747135,-2.52265973233384,23986.704176711035,-3.7042252315665345,0.20757539892026267
2024-05-21 08:07:00,2024-05-21 15:30:00,23980.568869190738,-2.5625238365705747,23986.70404705706,-3.572654029752345,0.1735073899315176
2024-05-21 08:08:00,2024-05-21 15:31:00,23980.744159429247,-2.6025475226896426,23986.70391740364,-3.3572104517034993,0.032994804757878526
2024-05-21 08:09:00,2024-05-21 15:32:00,23980.55439830364,-2.642725026891172,23986.70378775077,-3.506664420236588,-0.19879591029964616
2024-05-21 08:10:00,2024-05-21 15:33:00,23980.265805240775,-2.6830505853752893,23986.703658098453,-3.7548022723027916,-0.0997907583896609
2024-05-21 08:11:00,2024-05-21 15:34:00,23980.273764075337,-2.723518434342123,23986.703528446695,-3.7062459370159098,-0.09206535951692696
2024-05-21 08:12:00,2024-05-21 15:35:00,23980.00034299416,-2.7641228099918007,23986.70339879549,-3.9389329913366455,-0.20590694413243926
2024-05-21 08:13:00,2024-05-21 15:36:00,23979.780351371028,-2.80485794852445,23986.703269144833,-4.118059825280788,-0.2894742566619437
2024-05-21 08:14:00,2024-05-21 15:37:00,23979.339539903933,-2.845718086140199,23986.703139494733,-4.517881504660533,-0.3846209324154026
2024-05-21 08:15:00,2024-05-21 15:38:00,23978.929010696036,-2.8866974590391745,23986.703009845187,-4.8873016901115935,-0.4339269023411565
2024-05-21 08:16:00,2024-05-21 15:39:00,23978.38935458343,-2.9277903034215056,23986.702880196193,-5.385735309342846,-0.749500643962203
2024-05-21 08:17:00,2024-05-21 15:40:00,23977.347456714226,-2.9689908554873194,23986.70275054775,-6.3863029780359994,-0.6924030357278235
2024-05-21 08:18:00,2024-05-21 15:41:00,23976.921786167633,-3.010293351436742,23986.70262089987,-6.770541380798493,-0.32719611553622885
2024-05-21 08:19:00,2024-05-21 15:42:00,23976.610104015956,-3.0516920274699038,23986.702491252534,-7.040695209108457,-0.4945145665272159
2024-05-21 08:20:00,2024-05-21 15:43:00,23975.849609972116,-3.09318111978693,23986.702361605756,-7.759570513852925,-0.6048405837212356
2024-05-21 08:21:00,2024-05-21 15:44:00,23975.317100718396,-3.13475486458795,23986.702231959534,-8.250376376550928,-0.43376528217808286
2024-05-21 08:22:00,2024-05-21 15:45:00,23974.898593737576,-3.1764074980730923,23986.70210231386,-8.62710107820909,-0.48310155862722226
2024-05-21 08:23:00,2024-05-21 15:46:00,23974.2672599185,-3.2181332564424814,23986.701972668747,-9.216579493805373,-0.5742886914061449
2024-05-21 08:24:00,2024-05-21 15:47:00,23973.666238187267,-3.2599263758962476,23986.701843024184,-9.77567846102138,-0.6236342670274801
2024-05-21 08:25:00,2024-05-21 15:48:00,23972.93608425968,-3.301781092634518,23986.701713380175,-10.463848027860333,-0.8212473307050594
2024-05-21 08:26:00,2024-05-21 15:49:00,23971.93971897143,-3.34369164285742,23986.701583736718,-11.418173122431499,-0.8554437563353829
2024-05-21 08:27:00,2024-05-21 15:50:00,23971.141066290522,-3.3856522627650816,23986.701454093818,-12.174735540531099,-0.4751593495739428
2024-05-21 08:28:00,2024-05-21 15:51:00,23970.90517544133,-3.42765718855763,23986.701324451467,-12.368491821579385,-0.41809612580974154
2024-05-21 08:29:00,2024-05-21 15:52:00,23970.220566361088,-3.4697006564351938,23986.701194809673,-13.010927792150582,-0.6384844558958918
2024-05-21 08:30:00,2024-05-21 15:53:00,23969.54382753247,-3.5117769025978998,23986.70106516844,-13.645460733371168,-0.5205087050932002
2024-05-21 08:31:00,2024-05-21 15:54:00,23969.09511016217,-3.5538801632458763,23986.70093552775,-14.051945202336983,-0.501394606064804
2024-05-21 08:32:00,2024-05-21 15:55:00,23968.456551267544,-3.596004674579251,23986.700805887624,-14.648249945500776,-0.6229687892420923
2024-05-21 08:33:00,2024-05-21 15:56:00,23967.76464879443,-3.6381446727981506,23986.70067624805,-15.297882780821167,-0.543201050922101
2024-05-21 08:34:00,2024-05-21 15:57:00,23967.285600167575,-3.680294394102704,23986.700546609023,-15.734652047344978,-0.21999306845259436
2024-05-21 08:35:00,2024-05-21 15:58:00,23967.240099978135,-3.722448074693038,23986.700416970554,-15.737868917726356,-0.2694140049766114
2024-05-21 08:36:00,2024-05-21 15:59:00,23966.662207324574,-3.764599950769281,23986.700287332642,-16.2734800572982,-0.4291872673367827
2024-05-21 08:37:00,2024-05-21 16:00:00,23966.29716998435,-3.806744258531561,23986.700157695283,-16.59624345239992,-0.46344814554676717
2024-05-21 08:38:00,2024-05-21 16:01:00,23965.6507764759,-3.8488752341800048,23986.700028058473,-17.200376348391735,-0.42162473193509165
2024-05-21 08:39:00,2024-05-21 16:02:00,23965.36941839203,-3.8909871139147403,23986.699898422215,-17.439492916270105,-0.41405606985083665
2024-05-21 08:40:00,2024-05-21 16:03:00,23964.73820616449,-3.9330741339358952,23986.69976878652,-18.02848848809341,-0.5738308667085779
2024-05-21 08:41:00,2024-05-21 16:04:00,23964.137353971244,-3.975130530443598,23986.699639151375,-18.58715464968726,-0.34192440429294635
2024-05-21 08:42:00,2024-05-21 16:05:00,23963.970021680467,-4.017150539637976,23986.699509516784,-18.7123372966793,-0.18980013487914071
2024-05-21 08:43:00,2024-05-21 16:06:00,23963.673496565585,-4.059128397719156,23986.69937988275,-18.966754919445542,-0.07952162057212497
2024-05-21 08:44:00,2024-05-21 16:07:00,23963.726811370558,-4.101058340887266,23986.69925024927,-18.87138053782355,0.12201102597719071
2024-05-21 08:45:00,2024-05-21 16:08:00,23963.83345314351,-4.142934605342433,23986.699120616344,-18.72273286749116,-0.09480101385518758
2024-05-21 08:46:00,2024-05-21 16:09:00,23963.453256991153,-4.184751427284788,23986.698990983972,-19.060982565533926,0.14075614315402696
2024-05-21 08:47:00,2024-05-21 16:10:00,23964.031137728056,-4.226503042914455,23986.698861352153,-18.441220581183106,0.5208848387640153
2024-05-21 08:48:00,2024-05-21 16:11:00,23964.411335144454,-4.268183688431564,23986.69873172089,-18.019212888005896,0.30037158297890443
2024-05-21 08:49:00,2024-05-21 16:12:00,23964.548337074913,-4.309787600036241,23986.698602090175,-17.840477415225298,0.2699570445559729
2024-05-21 08:50:00,2024-05-21 16:13:00,23964.8678646472,-4.351309013928615,23986.698472460022,-17.47929879889395,0.21287586869121178
2024-05-21 08:51:00,2024-05-21 16:14:00,23964.890874986268,-4.392742166308814,23986.69834283042,-17.414725677842874,0.1673110245242171
2024-05-21 08:52:00,2024-05-21 16:15:00,23965.119455158154,-4.4340812933769636,23986.698213201376,-17.144676749845516,0.28518298311710133
2024-05-21 08:53:00,2024-05-21 16:16:00,23965.37840322994,-4.475320631333194,23986.698083572883,-16.84435971160867,0.09501609380979836
2024-05-21 08:54:00,2024-05-21 16:17:00,23965.226854966342,-4.51645441637763,23986.697953944946,-16.95464456222592,0.15951825856552837
2024-05-21 08:55:00,2024-05-21 16:18:00,23965.615024238374,-4.557476884710402,23986.69782431756,-16.525323194477615,0.3989838420748537
2024-05-21 08:56:00,2024-05-21 16:19:00,23965.942635540127,-4.598382272531636,23986.697694690734,-16.156676878076212,0.30761880010480347
2024-05-21 08:57:00,2024-05-21 16:20:00,23966.14831465415,-4.639164816041462,23986.69756506446,-15.910085594268008,0.06398108717843876
2024-05-21 08:58:00,2024-05-21 16:21:00,23965.98890198358,-4.679818751440005,23986.69743543874,-16.028714703719334,-0.05769064292128512
2024-05-21 08:59:00,2024-05-21 16:22:00,23965.951500618536,-4.720338314927394,23986.697305813574,-16.025466880110578,0.2503156572083043
2024-05-21 09:00:00,2024-05-21 16:23:00,23966.408375056955,-4.760717742703757,23986.69717618896,-15.528083389302726,0.1856549938935954
2024-05-21 09:01:00,2024-05-21 16:24:00,23966.24193840161,-4.80095127096922,23986.697046564903,-15.654156892323387,0.052398953835545825
2024-05-21 09:02:00,2024-05-21 16:25:00,23966.43259832385,-4.8410331359239125,23986.696916941404,-15.423285481631634,0.13195407787251678
2024-05-21 09:03:00,2024-05-21 16:26:00,23966.425581008112,-4.8809575737679625,23986.69678731846,-15.390248736578354,0.0556457302737936
