DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-23 06:05:00,2024-05-23 13:28:00,23989.526199781438,3.226506475349976,23986.348633618683,-0.04894031259560183,-0.05840970326470751
2024-05-23 06:06:00,2024-05-23 13:29:00,23989.631614512135,3.2724625130784935,23986.348505563914,0.010646435142121824,0.002438714947418985
2024-05-23 06:07:00,2024-05-23 13:30:00,23989.623126885508,3.318812258456837,23986.348377509752,-0.04406288270076386,-0.0012337330375409294
2024-05-23 06:08:00,2024-05-23 13:31:00,23989.721985883873,3.365557458615121,23986.34824945619,0.008178969067039965,-0.08871351966089458
2024-05-23 06:09:00,2024-05-23 13:32:00,23989.5393313419,3.4126998606834573,23986.34812140324,-0.22148992202255302,-0.24916732253014207
2024-05-23 06:10:00,2024-05-23 13:33:00,23989.318078886696,3.4602412117919608,23986.347993350897,-0.49015567599324417,-0.2118967930084139
2024-05-23 06:11:00,2024-05-23 13:34:00,23989.21076505019,3.5081832590707447,23986.347865299158,-0.6452835080393808,-0.1360323191061632
2024-05-23 06:12:00,2024-05-23 13:35:00,23989.142044683467,3.556527749649923,23986.347737248023,-0.7622203142055706,-0.09453174966056732
2024-05-23 06:13:00,2024-05-23 13:36:00,23989.118538620798,3.6052764306596097,23986.3476091975,-0.8343470073605155,-0.00782168224115698
2024-05-23 06:14:00,2024-05-23 13:37:00,23989.224048518117,3.6544310492299186,23986.347481147575,-0.7778636786878845,-0.004012494949996448
2024-05-23 06:15:00,2024-05-23 13:38:00,23989.208974453493,3.7039933524909627,23986.347353098263,-0.8423719972605084,-0.07224945602391086
2024-05-23 06:16:00,2024-05-23 13:39:00,23989.178827546388,3.7539650875728556,23986.34722504955,-0.9223625907357063,-0.14890663219150513
2024-05-23 06:17:00,2024-05-23 13:40:00,23989.011259741408,3.8043480016057125,23986.347097001446,-1.1401852616435186,-0.18367390267862205
2024-05-23 06:18:00,2024-05-23 13:41:00,23988.912402399572,3.8551438417196455,23986.346968953945,-1.2897103960929504,-0.10784072224181296
2024-05-23 06:19:00,2024-05-23 13:42:00,23988.897328555973,3.9063543550447686,23986.346840907056,-1.3558667061271445,-0.12332959057767234
2024-05-23 06:20:00,2024-05-23 13:43:00,23988.768324572233,3.9579812887111965,23986.34671286077,-1.536369577248295,-0.1773823929117937
2024-05-23 06:21:00,2024-05-23 13:44:00,23988.645979712986,4.010026389849042,23986.346584815088,-1.710631491950732,-0.18200464271227945
2024-05-23 06:22:00,2024-05-23 13:45:00,23988.508569312933,4.062491405588419,23986.346456770018,-1.900378862672854,-0.1664797420847779
2024-05-23 06:23:00,2024-05-23 13:46:00,23988.418115832483,4.115378083059443,23986.346328725544,-2.0435909761202877,-0.12501317379540744
2024-05-23 06:24:00,2024-05-23 13:47:00,23988.364483640813,4.168688169392224,23986.346200681684,-2.150405210263669,-0.015706179824498623
2024-05-23 06:25:00,2024-05-23 13:48:00,23988.493492714377,4.222423411716878,23986.34607263843,-2.075003335769285,0.010683885849541497
2024-05-23 06:26:00,2024-05-23 13:49:00,23988.493492714377,4.27658555716352,23986.345944595778,-2.129037438564586,-0.054248428225122325
2024-05-23 06:27:00,2024-05-23 13:50:00,23988.493492714377,4.331176352862261,23986.345816553734,-2.1835001922195296,0.04417903593142469
2024-05-23 06:28:00,2024-05-23 13:51:00,23988.69120669154,4.386197545943217,23986.345688512298,-2.0406793667017364,-0.055109224200997176
2024-05-23 06:29:00,2024-05-23 13:52:00,23988.493492714377,4.4416508835365,23986.34556047146,-2.293718640621524,-0.15105512864268578
2024-05-23 06:30:00,2024-05-23 13:53:00,23988.500180920022,4.497538112772225,23986.345432431237,-2.342789623987108,-0.1288693649374446
2024-05-23 06:31:00,2024-05-23 13:54:00,23988.3477080019,4.553860980780504,23986.345304391616,-2.551457370496413,-0.15191507877507426
2024-05-23 06:32:00,2024-05-23 13:55:00,23988.30917780576,4.610621234691453,23986.345176352606,-2.6466197815372565,-0.24366216368839488
2024-05-23 06:33:00,2024-05-23 13:56:00,23987.974087237963,4.667820621635185,23986.3450483142,-3.038781697873203,-0.4150062654235369
2024-05-23 06:34:00,2024-05-23 13:57:00,23987.593748852756,4.725460888741813,23986.3449202764,-3.4766323123843303,-0.26715905958696506
2024-05-23 06:35:00,2024-05-23 13:58:00,23987.555236205295,4.78354378314145,23986.3447922392,-3.573099817047133,-0.1612016807011445
2024-05-23 06:36:00,2024-05-23 13:59:00,23987.38769958079,4.842071051964211,23986.344664202614,-3.7990356737866193,-0.20352424194442476
2024-05-23 06:37:00,2024-05-23 14:00:00,23987.265432308035,4.90104444234021,23986.34453616663,-3.9801483009359826,-0.2307581377211272
2024-05-23 06:38:00,2024-05-23 14:01:00,23987.044321883426,4.960465701399561,23986.344408131255,-4.260551949228874,-0.26552786048370214
2024-05-23 06:39:00,2024-05-23 14:02:00,23986.853412650857,5.020336576272376,23986.344280096488,-4.511204021903387,-0.31539089315100544
2024-05-23 06:40:00,2024-05-23 14:03:00,23986.533477140878,5.08065881408877,23986.34415206232,-4.891333735530885,-0.36112038791901613
2024-05-23 06:41:00,2024-05-23 14:04:00,23986.252013393005,5.141434161978856,23986.344024028767,-5.233444797741419,-0.406862929308375
2024-05-23 06:42:00,2024-05-23 14:05:00,23985.841500768744,5.2026643670727495,23986.34389599582,-5.7050595941476345,-0.49107319444470976
2024-05-23 06:43:00,2024-05-23 14:06:00,23985.392527953343,5.264351176500561,23986.343767963474,-6.215591186630839,-0.33227525968908456
2024-05-23 06:44:00,2024-05-23 14:07:00,23985.3005261556,5.326496337392408,23986.343639931732,-6.369610113525804,-0.29840282069170776
2024-05-23 06:45:00,2024-05-23 14:08:00,23984.92021666947,5.389101596878401,23986.343511900606,-6.812396828014254,-0.26796530997018175
2024-05-23 06:46:00,2024-05-23 14:09:00,23984.890011838703,5.452168702088655,23986.34338387008,-6.905540733466167,-0.21145026757932683
2024-05-23 06:47:00,2024-05-23 14:10:00,23984.623657877142,5.515699400153284,23986.343255840162,-7.235297363172908,-0.4137362797652657
2024-05-23 06:48:00,2024-05-23 14:11:00,23984.189809956057,5.579695438202403,23986.34312781085,-7.733013292996699,-0.3839853429394182
2024-05-23 06:49:00,2024-05-23 14:12:00,23983.98389029646,5.644158563366123,23986.342999782144,-8.003268049051744,-0.23616450947890577
2024-05-23 06:50:00,2024-05-23 14:13:00,23983.846619964865,5.7090905227745585,23986.342871754045,-8.20534231195451,-0.2668423608725554
2024-05-23 06:51:00,2024-05-23 14:14:00,23983.580284019314,5.7744930635578235,23986.342743726553,-8.536952770796855,-0.3242896203928023
2024-05-23 06:52:00,2024-05-23 14:15:00,23983.32906207977,5.840367932846032,23986.342615699665,-8.853921552740115,-0.23346463203161427
2024-05-23 06:53:00,2024-05-23 14:16:00,23983.245322516297,5.906716877769298,23986.342487673388,-9.003882034860084,-0.05890285499420678
2024-05-23 06:54:00,2024-05-23 14:17:00,23983.344174030444,5.973541645457735,23986.342359647715,-8.971727262728528,-0.13147315110594437
2024-05-23 06:55:00,2024-05-23 14:18:00,23983.11624726862,6.040843983041457,23986.34223162265,-9.266828337071972,-0.37908056302623194
2024-05-23 06:56:00,2024-05-23 14:19:00,23982.72084084706,6.108625637650577,23986.342103598192,-9.729888388780992,-0.2882640264151357
2024-05-23 06:57:00,2024-05-23 14:20:00,23982.675507540855,6.176888356415209,23986.34197557434,-9.843356389902244,-0.13291325972804735
2024-05-23 06:58:00,2024-05-23 14:21:00,23982.591766529324,6.245633886465467,23986.341847551095,-9.995714908237087,-0.19447049130585903
2024-05-23 06:59:00,2024-05-23 14:22:00,23982.424286130874,6.314863974931463,23986.341719528456,-10.232297372513962,-0.4042995171143815
2024-05-23 07:00:00,2024-05-23 14:23:00,23981.921857932903,6.384580368943315,23986.341591506425,-10.80431394246585,-0.40129784074882924
2024-05-23 07:01:00,2024-05-23 14:24:00,23981.761355246614,6.454784815631131,23986.341463484994,-11.03489305401162,-0.3750197097086758
2024-05-23 07:02:00,2024-05-23 14:25:00,23981.31246116442,6.5254790621250285,23986.341335464178,-11.554353361883202,-0.3714280702669166
2024-05-23 07:03:00,2024-05-23 14:26:00,23981.16012310497,6.5966648555551215,23986.341207443962,-11.777749194545454,-0.2998048298302418
2024-05-23 07:04:00,2024-05-23 14:27:00,23980.855460345865,6.6683439430515214,23986.341079424357,-12.153963021543685,-0.3991417870916045
2024-05-23 07:05:00,2024-05-23 14:28:00,23980.505436708376,6.740518071744344,23986.34095140536,-12.576032768728663,-0.3612811095291768
2024-05-23 07:06:00,2024-05-23 14:29:00,23980.277487135132,6.813188988763701,23986.34082338697,-12.876525240602039,-0.3693404591737375
2024-05-23 07:07:00,2024-05-23 14:30:00,23979.91234012335,6.886358441239709,23986.340695369185,-13.314713687076138,-0.40818145217056845
2024-05-23 07:08:00,2024-05-23 14:31:00,23979.60770738337,6.960028176302479,23986.34056735201,-13.692888144943176,-0.4581021109573067
2024-05-23 07:09:00,2024-05-23 14:32:00,23979.14372136753,7.034199941082125,23986.34043933544,-14.230917908990751,-0.4510260253540972
2024-05-23 07:10:00,2024-05-23 14:33:00,23978.854246606534,7.108875482708763,23986.340311319476,-14.59494019565137,-0.2956855227152406
2024-05-23 07:11:00,2024-05-23 14:34:00,23978.70195089801,7.184056548312504,23986.340183304117,-14.822288954421232,-0.31131194474829904
2024-05-23 07:12:00,2024-05-23 14:35:00,23978.382236089237,7.259744885023464,23986.34005528936,-15.217564085147968,-0.37637542266936386
2024-05-23 07:13:00,2024-05-23 14:36:00,23978.100829715433,7.335942239971755,23986.33992727522,-15.57503979975996,-0.47572456344433345
2024-05-23 07:14:00,2024-05-23 14:37:00,23977.583436409936,7.41265036028749,23986.339799261685,-16.169013212036635,-0.44595207475614806
2024-05-23 07:15:00,2024-05-23 14:38:00,23977.362598292584,7.489870993100785,23986.339671248756,-16.466943949272256,-0.35916555258390837
2024-05-23 07:16:00,2024-05-23 14:39:00,23977.019804804768,7.567605885541754,23986.33954323643,-16.88734431720445,-0.32178910503704117
2024-05-23 07:17:00,2024-05-23 14:40:00,23976.874749850114,7.645856784740509,23986.33941522472,-17.11052215934634,-0.19672295257532468
2024-05-23 07:18:00,2024-05-23 14:41:00,23976.783122429082,7.724625437827164,23986.33928721361,-17.2807902223551,-0.25782788270771917
2024-05-23 07:19:00,2024-05-23 14:42:00,23976.51689487028,7.803913591931833,23986.33915920311,-17.626177924761777,-0.1706890927952287
2024-05-23 07:20:00,2024-05-23 14:43:00,23976.60058577946,7.883722994184629,23986.33903119322,-17.62216840794556,-0.220633041773592
2024-05-23 07:21:00,2024-05-23 14:44:00,23976.235514567335,7.964055391715668,23986.33890318393,-18.06744400830896,-0.19446553058722849
2024-05-23 07:22:00,2024-05-23 14:45:00,23976.37258823778,8.044912531655061,23986.338775175245,-18.011099469120015,-0.36237137638345196
2024-05-23 07:23:00,2024-05-23 14:46:00,23975.67275656723,8.126296161132924,23986.338647167173,-18.792186761075865,-0.568492784020405
2024-05-23 07:24:00,2024-05-23 14:47:00,23975.39864214983,8.208208027279367,23986.33851915971,-19.148085037160826,-0.17362327335235683
2024-05-23 07:25:00,2024-05-23 14:48:00,23975.4896077223,8.29064987722451,23986.338391152854,-19.13943330778058,-0.0370969226201705
2024-05-23 07:26:00,2024-05-23 14:49:00,23975.4896077223,8.37362345809846,23986.3382631466,-19.222278882401167,-0.30354268580558497
2024-05-23 07:27:00,2024-05-23 14:50:00,23975.0487469786,8.457130517031336,23986.33813514096,-19.746518679391748,-0.5930281082068944
2024-05-23 07:28:00,2024-05-23 14:51:00,23974.470844838263,8.541172801153248,23986.338007135924,-20.408335098814955,-0.441651915024746
2024-05-23 07:29:00,2024-05-23 14:52:00,23974.333808679647,8.625752057594312,23986.337879131494,-20.62982250944124,-0.3242490425517506
2024-05-23 07:30:00,2024-05-23 14:53:00,23973.991787977237,8.71087003348464,23986.33775112767,-21.056833183918457,-0.3017537025941692
2024-05-23 07:31:00,2024-05-23 14:54:00,23973.900819224225,8.796526014396662,23986.33762312446,-21.23332991462958,0.07035827059863564
2024-05-23 07:32:00,2024-05-23 14:55:00,23974.304087918797,8.882709439672048,23986.337495121847,-20.916116642721185,0.2560100600020139
2024-05-23 07:33:00,2024-05-23 14:56:00,23974.585464612315,8.969407287094793,23986.337367119846,-20.72130979462555,0.23244985057881706
2024-05-23 07:34:00,2024-05-23 14:57:00,23974.94262871134,9.05660653444888,23986.337239118453,-20.45121694156355,-0.17130331290856127
2024-05-23 07:35:00,2024-05-23 14:58:00,23974.417488856743,9.144294159518305,23986.337111117668,-21.063916420442673,-0.6165693539017489
2024-05-23 07:36:00,2024-05-23 14:59:00,23973.88508460821,9.23245714008705,23986.33698311749,-21.68435564936705,-0.8259352341439641
2024-05-23 07:37:00,2024-05-23 15:00:00,23972.94215068313,9.321082453939109,23986.336855117923,-22.7157868887306,-0.6020267990380752
2024-05-23 07:38:00,2024-05-23 15:01:00,23972.858474950375,9.410157078858466,23986.33672711896,-22.8884092474432,-0.16133614613786484
2024-05-23 07:39:00,2024-05-23 15:02:00,23972.797807932224,9.499667992629115,23986.3365991206,-23.03845918100633,-0.2300071835682047
2024-05-23 07:40:00,2024-05-23 15:03:00,23972.577649681312,9.589602173035042,23986.336471122857,-23.34842361457961,-0.14673083069776993
2024-05-23 07:41:00,2024-05-23 15:04:00,23972.684368881175,9.679946597860235,23986.336343125717,-23.33192084240187,-0.08647751990036667
2024-05-23 07:42:00,2024-05-23 15:05:00,23972.58552471969,9.770688244888687,23986.33621512918,-23.521378654380342,-0.12112446303945745
2024-05-23 07:43:00,2024-05-23 15:06:00,23972.62373145668,9.86181409190438,23986.336087133255,-23.574169768480786,-0.011129138695118002
2024-05-23 07:44:00,2024-05-23 15:07:00,23972.745633322855,9.953311116691312,23986.335959137934,-23.54363693177058,-0.152175750649711
2024-05-23 07:45:00,2024-05-23 15:08:00,23972.50247617048,10.045166297033461,23986.335831143228,-23.878521269780208,-0.2629007845311726
2024-05-23 07:46:00,2024-05-23 15:09:00,23972.403631259007,10.137366610714826,23986.335703149125,-24.069438500832923,-0.19108328212686487
2024-05-23 07:47:00,2024-05-23 15:10:00,23972.304786357112,10.229899035519388,23986.335575155626,-24.260687834033938,0.025394724663057033
2024-05-23 07:48:00,2024-05-23 15:11:00,23972.639548660467,10.322750549231142,23986.335447162743,-24.01864905150681,-0.07737336181488885
2024-05-23 07:49:00,2024-05-23 15:12:00,23972.335792742433,10.415908129634074,23986.335319170463,-24.415434557663716,-0.29409382179660604
2024-05-23 07:50:00,2024-05-23 15:13:00,23972.237713238203,10.509358754512172,23986.33519117879,-24.60683669510002,-0.16879586167250693
2024-05-23 07:51:00,2024-05-23 15:14:00,23972.185126308366,10.603089401649425,23986.335063187726,-24.75302628100873,-0.25672768071891205
2024-05-23 07:52:00,2024-05-23 15:15:00,23971.91173018956,10.697087048829825,23986.33493519727,-25.120292056537846,0.012865893577782117
2024-05-23 07:53:00,2024-05-23 15:16:00,23972.398851387403,10.791338673837357,23986.33480720742,-24.727294493853165,0.3550600868705551
2024-05-23 07:54:00,2024-05-23 15:17:00,23972.81033858984,10.885831254456011,23986.33467921818,-24.410171882796735,0.10773646145033666
2024-05-23 07:55:00,2024-05-23 15:18:00,23972.80328142706,10.980551768469779,23986.334551229542,-24.511821570952492,0.08839010771295186
2024-05-23 07:56:00,2024-05-23 15:19:00,23973.176518767807,11.075487193662644,23986.334423241515,-24.23339166737083,0.2591629393622217
2024-05-23 07:57:00,2024-05-23 15:20:00,23973.51142406969,11.170624507818598,23986.3342952541,-23.99349569222805,0.19038076822643646
2024-05-23 07:58:00,2024-05-23 15:21:00,23973.74748782509,11.265950688721633,23986.334167267287,-23.85263013091796,-0.08366475423432185
2024-05-23 07:59:00,2024-05-23 15:22:00,23973.53466679455,11.361452714155732,23986.33403928109,-24.160825200696692,-0.01928518573848592
2024-05-23 08:00:00,2024-05-23 15:23:00,23973.899828355003,11.457117561904889,23986.333911295493,-23.89120050239493,0.09452879915353307
2024-05-23 08:01:00,2024-05-23 15:24:00,23973.91494791787,11.552932209753086,23986.333783310507,-23.971767602389626,-0.008529051891644102
2024-05-23 08:02:00,2024-05-23 15:25:00,23974.074280355435,11.64888363548432,23986.33365532613,-23.90825860617822,-0.12668790014561004
2024-05-23 08:03:00,2024-05-23 15:26:00,23973.85334275656,11.744958816882576,23986.333527342358,-24.225143402680846,-0.03551070483313623
2024-05-23 08:04:00,2024-05-23 15:27:00,23974.195264075082,11.841144731731841,23986.333399359195,-23.97928001584449,0.07837036039148693
2024-05-23 08:05:00,2024-05-23 15:28:00,23974.202297052554,11.937428357816108,23986.333271376636,-24.068402681897872,-0.0356930861659297
2024-05-23 08:06:00,2024-05-23 15:29:00,23974.31627387943,12.033796672919364,23986.333143394688,-24.05066618817635,-0.12300847297484196
2024-05-23 08:07:00,2024-05-23 15:30:00,23974.14883244033,12.130236654825596,23986.33301541335,-24.314419627847556,-0.26378167852185186
2024-05-23 08:08:00,2024-05-23 15:31:00,23973.98139316872,12.226735281318796,23986.33288743262,-24.578229545220054,-0.17254812335828618
2024-05-23 08:09:00,2024-05-23 15:32:00,23973.996523108115,12.32327953018295,23986.332759452496,-24.65951587456413,-0.16502003806613352
2024-05-23 08:10:00,2024-05-23 15:33:00,23973.84421823083,12.419856379202049,23986.332631472982,-24.90826962135232,-0.1423464858109753
2024-05-23 08:11:00,2024-05-23 15:34:00,23973.904747454053,12.51645280616008,23986.33250349408,-24.94420884618608,-0.17664374243828362
2024-05-23 08:12:00,2024-05-23 15:35:00,23973.683874198392,12.613055788841034,23986.33237551578,-25.26155710622889,-0.2069083992695404
2024-05-23 08:13:00,2024-05-23 15:36:00,23973.683874198392,12.709652305028898,23986.33224753809,-25.35802564472516,-0.18773891824828404
2024-05-23 08:14:00,2024-05-23 15:37:00,23973.501313950786,12.806229332507662,23986.332119561004,-25.637034942725457,-0.21798304549415626
2024-05-23 08:15:00,2024-05-23 15:38:00,23973.44077369788,12.902773849061315,23986.33199158453,-25.793991735713472,-0.16852071011789604
2024-05-23 08:16:00,2024-05-23 15:39:00,23973.357060078175,12.999272832473844,23986.331863608662,-25.97407636296125,-0.21032382467694433
2024-05-23 08:17:00,2024-05-23 15:40:00,23973.212809508866,13.09571326052924,23986.331735633405,-26.21463938506736,-0.11897782435664617
2024-05-23 08:18:00,2024-05-23 15:41:00,23973.31165775809,13.19208211101149,23986.331607658754,-26.21203201167454,-0.027615557794616663
2024-05-23 08:19:00,2024-05-23 15:42:00,23973.34997554576,13.288366361704588,23986.33147968471,-26.269870500656594,-0.1641999414476718
2024-05-23 08:20:00,2024-05-23 15:43:00,23973.175472807103,13.384552990392514,23986.33135171128,-26.540431894569885,-0.16408819172746192
2024-05-23 08:21:00,2024-05-23 15:44:00,23973.213805829204,13.480628974859265,23986.331223738456,-26.59804688411152,-0.02729512798431699
2024-05-23 08:22:00,2024-05-23 15:45:00,23973.312654908586,13.576581292888823,23986.331095766236,-26.59502215053852,-0.24402959221494847
2024-05-23 08:23:00,2024-05-23 15:46:00,23972.91725864835,13.672396922265182,23986.330967794627,-27.086106068541415,-0.19798081971678627
2024-05-23 08:24:00,2024-05-23 15:47:00,23973.10791887443,13.768062840772329,23986.33083982363,-26.99098378997209,-0.00012646823121720274
2024-05-23 08:25:00,2024-05-23 15:48:00,23973.10791887443,13.863566026194256,23986.33071185324,-27.08635900500385,0.041918117105179675
2024-05-23 08:26:00,2024-05-23 15:49:00,23973.382329784006,13.958893456314946,23986.330583883453,-26.907147555761732,0.2019992607383152
2024-05-23 08:27:00,2024-05-23 15:50:00,23973.702127539666,14.054032108918392,23986.330455914274,-26.68236048352722,0.17546901818074723
2024-05-23 08:28:00,2024-05-23 15:51:00,23973.9230873881,14.14896896178858,23986.33032794571,-26.556209519400237,-0.07551348466738261
2024-05-23 08:29:00,2024-05-23 15:52:00,23973.740503517594,14.243690992709501,23986.330199977747,-26.833387452861984,-0.14390550801143753
2024-05-23 08:30:00,2024-05-23 15:53:00,23973.824236654444,14.338185179465144,23986.3300720104,-26.844020535423113,-0.19309643400955068
2024-05-23 08:31:00,2024-05-23 15:54:00,23973.54280222262,14.432438499839497,23986.32994404366,-27.219580320881086,-0.36787305068324017
2024-05-23 08:32:00,2024-05-23 15:55:00,23973.276487372354,14.526437931616549,23986.329816077527,-27.579766636789593,-0.35249156668196235
2024-05-23 08:33:00,2024-05-23 15:56:00,23973.025295110336,14.62017045258029,23986.329688112,-27.92456345424501,-0.20393998487272214
2024-05-23 08:34:00,2024-05-23 15:57:00,23973.055536581065,14.713623040514706,23986.329560147085,-27.987646606535037,-0.20364969325630078
2024-05-23 08:35:00,2024-05-23 15:58:00,23972.804352015224,14.806782673203788,23986.329432182778,-28.331862840757612,-0.5039471172773986
2024-05-23 08:36:00,2024-05-23 15:59:00,23972.23339970642,14.899636328431527,23986.329304219078,-28.995540841089834,-0.5908671261869554
2024-05-23 08:37:00,2024-05-23 16:00:00,23971.807750146836,14.992170983981906,23986.329176255986,-29.513597093131523,-0.45333961440853443
2024-05-23 08:38:00,2024-05-23 16:01:00,23971.511201841236,15.084373617638919,23986.329048293504,-29.902220069906903,-0.41113858297310557
2024-05-23 08:39:00,2024-05-23 16:02:00,23971.16927727974,15.176231207186552,23986.32892033163,-30.335874259077734,-0.3078837144211839
2024-05-23 08:40:00,2024-05-23 16:03:00,23971.078535602024,15.267730730408795,23986.328792370365,-30.51798749874927,-0.10225379776394661
2024-05-23 08:41:00,2024-05-23 16:04:00,23971.14714172019,15.35885916508964,23986.328664409706,-30.540381854605627,-0.06406601418762037
2024-05-23 08:42:00,2024-05-23 16:05:00,23971.13202041155,15.44960348901307,23986.328536449662,-30.64611952712451,-0.04448756399093057
2024-05-23 08:43:00,2024-05-23 16:06:00,23971.239002187598,15.539950679963075,23986.328408490223,-30.62935698258749,0.04720928466263885
2024-05-23 08:44:00,2024-05-23 16:07:00,23971.40646728932,15.62988771572365,23986.328280531394,-30.551700957799234,0.013326974669777059
2024-05-23 08:45:00,2024-05-23 16:08:00,23971.444851114004,15.719401574078775,23986.328152573173,-30.602703033247934,-0.16882682473137223
2024-05-23 08:46:00,2024-05-23 16:09:00,23971.24714924111,15.808479232812443,23986.32802461556,-30.88935460726198,-0.2939849178636518
2024-05-23 08:47:00,2024-05-23 16:10:00,23971.034331459286,15.897107669708642,23986.327896658553,-31.190672868975238,-0.323759314963489
2024-05-23 08:48:00,2024-05-23 16:11:00,23970.77616932752,15.985273862551368,23986.32776870216,-31.536873237188956,-0.31573286041795434
2024-05-23 08:49:00,2024-05-23 16:12:00,23970.578466945684,16.072964789124597,23986.32764074637,-31.822138589811146,-0.2850211896238406
2024-05-23 08:50:00,2024-05-23 16:13:00,23970.380764601967,16.16016742721233,23986.32751279119,-32.10691561643664,-0.20078927871826124
2024-05-23 08:51:00,2024-05-23 16:14:00,23970.350536443977,16.246868754598548,23986.327384836626,-32.22371714724767,-0.15085592676867066
2024-05-23 08:52:00,2024-05-23 16:15:00,23970.25168516176,16.333055749067242,23986.327256882665,-32.40862746997398,-0.3178091305005637
2024-05-23 08:53:00,2024-05-23 16:16:00,23969.886508909465,16.4187153884024,23986.32712892931,-32.859335408248796,-0.21842406404039139
2024-05-23 08:54:00,2024-05-23 16:17:00,23969.985360028903,16.503834650388015,23986.32700097657,-32.84547559805476,-0.03528905004743521
2024-05-23 08:55:00,2024-05-23 16:18:00,23969.985360028903,16.58840051280807,23986.326873024438,-32.92991350834367,-0.21731603392638732
2024-05-23 08:56:00,2024-05-23 16:19:00,23969.71903736045,16.672399953446558,23986.32674507291,-33.280107665907536,-0.20918513058332167
2024-05-23 08:57:00,2024-05-23 16:20:00,23969.734153302576,16.755819950087464,23986.326617122,-33.34828376951031,0.038529505208991566
2024-05-23 08:58:00,2024-05-23 16:21:00,23969.96208799672,16.838647480514783,23986.326489171694,-33.20304865548955,0.05076399685604471
2024-05-23 08:59:00,2024-05-23 16:22:00,23970.000474968707,16.9208695225125,23986.326361221993,-33.24675577579822,0.074657755826955
2024-05-23 09:00:00,2024-05-23 16:23:00,23970.27497318293,17.002473053864605,23986.326233272903,-33.05373314383564,-0.00844779367151105
2024-05-23 09:01:00,2024-05-23 16:24:00,23970.145899013634,17.08344505235508,23986.32610532442,-33.26365136314124,-0.09153573159095885
2024-05-23 09:02:00,2024-05-23 16:25:00,23970.252945265303,17.163772495767926,23986.325977376553,-33.23680460701756,-0.04900912835881144
2024-05-23 09:03:00,2024-05-23 16:26:00,23970.20762217132,17.243442361887126,23986.325849429293,-33.361669619858866,-0.10942160773282694
2024-05-23 09:04:00,2024-05-23 16:27:00,23970.19251528865,17.322441628496666,23986.325721482637,-33.455647822483215,-0.18493529704826628
2024-05-23 09:05:00,2024-05-23 16:28:00,23969.99481059602,17.400757273380535,23986.325593536596,-33.7315402139554,-0.0510722044395564
2024-05-23 09:06:00,2024-05-23 16:29:00,23970.24604963412,17.478376274322727,23986.32546559116,-33.55779223136233,0.05603609500559514
2024-05-23 09:07:00,2024-05-23 16:30:00,23970.261155231496,17.55528560910723,23986.325337646333,-33.61946802394421,0.10618035977585549
2024-05-23 09:08:00,2024-05-23 16:31:00,23970.611250445825,17.63147225551803,23986.325209702118,-33.34543151181062,0.26685569864648784
2024-05-23 09:09:00,2024-05-23 16:32:00,23970.9462483232,17.706923191339115,23986.32508175851,-33.08575662665123,0.18385226374369523
2024-05-23 09:10:00,2024-05-23 16:33:00,23971.128852225545,17.781625394354478,23986.324953815514,-32.977726984323226,-0.020643676463730998
2024-05-23 09:11:00,2024-05-23 16:34:00,23971.05334773589,17.855565842348106,23986.324825873122,-33.127043979578694,-0.04252183569864343
2024-05-23 09:12:00,2024-05-23 16:35:00,23971.190658788728,17.928731513103983,23986.324697931344,-33.06277065572051,-0.011537263035496181
2024-05-23 09:13:00,2024-05-23 16:36:00,23971.17556086893,18.001109384406103,23986.324569990174,-33.15011850564969,0.03868870184167861
2024-05-23 09:14:00,2024-05-23 16:37:00,23971.411735231617,18.07268643403846,23986.324442049616,-32.985393252037156,0.15004255278211787
2024-05-23 09:15:00,2024-05-23 16:38:00,23971.617730349364,18.143449639785032,23986.324314109665,-32.85003340008545,0.14332720417014855
2024-05-23 09:16:00,2024-05-23 16:39:00,23971.83883330605,18.213385979429813,23986.324186170317,-32.69873884369686,-0.0652371937392644
2024-05-23 09:17:00,2024-05-23 16:40:00,23971.62603287478,18.28248243075679,23986.32405823159,-32.98050778756398,-0.08363269086601832
2024-05-23 09:18:00,2024-05-23 16:41:00,23971.808652039585,18.35072597154996,23986.323930293463,-32.866004225428895,0.06550940283791817
2024-05-23 09:19:00,2024-05-23 16:42:00,23971.892416953655,18.418103579593303,23986.32380235595,-32.84948898188814,0.0018661133701485255
2024-05-23 09:20:00,2024-05-23 16:43:00,23971.946004653022,18.48460223267081,23986.32367441904,-32.8622719986886,0.010296692540048724
2024-05-23 09:21:00,2024-05-23 16:44:00,23972.044859794503,18.550208908566468,23986.323546482745,-32.828895596808046,-0.14879236484236458
2024-05-23 09:22:00,2024-05-23 16:45:00,23971.778472403752,18.614910585064266,23986.32341854706,-33.15985672837333,0.004565488361155445
2024-05-23 09:23:00,2024-05-23 16:46:00,23972.182220231847,18.678694239948204,23986.323290611985,-32.819764620085735,0.348109002834029
2024-05-23 09:24:00,2024-05-23 16:47:00,23972.601070805813,18.741546851002255,23986.323162677516,-32.46363872270527,0.23094465334852998
2024-05-23 09:25:00,2024-05-23 16:48:00,23972.76861482628,18.803455396010417,23986.32303474366,-32.357875313388675,0.39945739169817784
2024-05-23 09:26:00,2024-05-23 16:49:00,23973.522589723856,18.864406852756673,23986.32290681041,-31.664723939308914,0.30910951429082445
