DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-24 05:37:00,2024-05-24 13:00:00,23975.307586139537,2.0924893765190085,23986.16843253064,-12.953335767623141,0.2149695050828715
2024-05-24 05:38:00,2024-05-24 13:01:00,23975.66427734589,2.1281309348785773,23986.168305349976,-12.632158938963407,0.31349396499025417
2024-05-24 05:39:00,2024-05-24 13:02:00,23976.005947613543,2.164117281244788,23986.16817816994,-12.326347837642633,0.2637204762804952
2024-05-24 05:40:00,2024-05-24 13:03:00,23976.263783166884,2.200450162747753,23986.168050990538,-12.104717986402417,0.29778051887096524
2024-05-24 05:41:00,2024-05-24 13:04:00,23976.674268338385,2.237131326517588,23986.16792381177,-11.730786799900702,0.3393521586046404
2024-05-24 05:42:00,2024-05-24 13:05:00,23977.015945484123,2.2741625196844053,23986.167796633632,-11.426013669193136,0.28956937278936046
2024-05-24 05:43:00,2024-05-24 13:06:00,23977.327566891185,2.3115454893783185,23986.16766945613,-11.151648054321981,0.2022141382538818
2024-05-24 05:44:00,2024-05-24 13:07:00,23977.495238869302,2.3492819827294418,23986.167542279258,-11.021585392685372,0.11050941229415123
2024-05-24 05:45:00,2024-05-24 13:08:00,23977.62415962015,2.3873737468678895,23986.167415103017,-10.930629229733679,0.056376098576495615
2024-05-24 05:46:00,2024-05-24 13:09:00,23977.684277260803,2.4258225289237743,23986.167287927412,-10.908833195532381,0.0635360003716583
2024-05-24 05:47:00,2024-05-24 13:10:00,23977.828233599474,2.464630076027211,23986.167160752437,-10.803557228990362,0.16956208661091132
2024-05-24 05:48:00,2024-05-24 13:11:00,23978.101122691096,2.5037981353083123,23986.1670335781,-10.569709022310558,0.34005247826864693
2024-05-24 05:49:00,2024-05-24 13:12:00,23978.586782585833,2.5433284538971916,23986.16690640439,-10.123452272453068,0.4460806709560643
2024-05-24 05:50:00,2024-05-24 13:13:00,23979.07245432984,2.583222778923964,23986.166779231313,-9.67754768039843,0.35869903086161425
2024-05-24 05:51:00,2024-05-24 13:14:00,23979.38408070566,2.623482857518743,23986.16665205887,-9.40605421072984,0.1918036068368263
2024-05-24 05:52:00,2024-05-24 13:15:00,23979.53669485714,2.664110436811641,23986.166524887052,-9.293940466724777,0.09257192484140386
2024-05-24 05:53:00,2024-05-24 13:16:00,23979.650594618764,2.7051072639327733,23986.16639771588,-9.220910361047032,0.2555340641985069
2024-05-24 05:54:00,2024-05-24 13:17:00,23980.129873293015,2.7464750860122527,23986.16627054533,-8.782872338327763,0.3389890823178865
2024-05-24 05:55:00,2024-05-24 13:18:00,23980.41142682919,2.7882156501801934,23986.16614337542,-8.54293219641126,0.39556578735780024
2024-05-24 05:56:00,2024-05-24 13:19:00,23981.004606146093,2.830330703566708,23986.166016206138,-7.991740763612163,0.5284521088242693
2024-05-24 05:57:00,2024-05-24 13:20:00,23981.552683052032,2.872821993301912,23986.165889037493,-7.486027978762721,0.42921235803070834
2024-05-24 05:58:00,2024-05-24 13:21:00,23981.948137088446,2.915691266515918,23986.16576186948,-7.133316047550746,0.4019539261652709
2024-05-24 05:59:00,2024-05-24 13:22:00,23982.442454846005,2.9589402703388403,23986.165634702098,-6.682120126432179,0.35965823638986727
2024-05-24 06:00:00,2024-05-24 13:23:00,23982.754078712478,3.0025707519007914,23986.16550753535,-6.413999574771012,0.27111979182639523
2024-05-24 06:01:00,2024-05-24 13:24:00,23983.072084284784,3.0465844583318864,23986.16538036923,-6.139880542779388,0.25138016794764173
2024-05-24 06:02:00,2024-05-24 13:25:00,23983.34499710163,3.0909831367622385,23986.165253203744,-5.911239238875728,0.23597267208263206
2024-05-24 06:03:00,2024-05-24 13:26:00,23983.632959374605,3.135768534321962,23986.165126038897,-5.667935198614124,0.20120701618531012
2024-05-24 06:04:00,2024-05-24 13:27:00,23983.837116066312,3.1809423981411697,23986.164998874676,-5.508825206505108,0.23521774068978862
2024-05-24 06:05:00,2024-05-24 13:28:00,23984.19387846921,3.226506475349976,23986.164871711095,-5.197499717234547,0.2885634553636085
2024-05-24 06:06:00,2024-05-24 13:29:00,23984.505508765444,3.2724625130784935,23986.164744548143,-4.931698295777891,0.25055968367225256
2024-05-24 06:07:00,2024-05-24 13:30:00,23984.78704929439,3.318812258456837,23986.164617385824,-4.696380349890042,0.22759878089859953
2024-05-24 06:08:00,2024-05-24 13:31:00,23985.053546948773,3.365557458615121,23986.16449022414,-4.476500733980692,0.19281598923763532
2024-05-24 06:09:00,2024-05-24 13:32:00,23985.266314552355,3.4126998606834573,23986.164363063086,-4.310748371414771,0.16555298632947224
2024-05-24 06:10:00,2024-05-24 13:33:00,23985.479082353137,3.4602412117919608,23986.164235902666,-4.1453947613217474,0.180198153492533
2024-05-24 06:11:00,2024-05-24 13:34:00,23985.72193993752,3.5081832590707447,23986.16410874288,-3.950352064429705,0.09598140057409021
2024-05-24 06:12:00,2024-05-24 13:35:00,23985.7670773732,3.556527749649923,23986.163981583722,-3.953431960173567,0.06119851535385923
2024-05-24 06:13:00,2024-05-24 13:36:00,23985.94117582214,3.6052764306596097,23986.163854425202,-3.8279550337219868,0.060798247363963
2024-05-24 06:14:00,2024-05-24 13:37:00,23985.9863228511,3.6544310492299186,23986.163727267314,-3.831835465445641,0.08725318346486022
2024-05-24 06:15:00,2024-05-24 13:38:00,23986.214144795755,3.7039933524909627,23986.163600110056,-3.6534486667922663,0.12875224633464244
2024-05-24 06:16:00,2024-05-24 13:39:00,23986.343107068235,3.7539650875728556,23986.163472953438,-3.574330972776356,0.1358691438603965
2024-05-24 06:17:00,2024-05-24 13:40:00,23986.585983419984,3.8043480016057125,23986.16334579745,-3.3817103790714733,0.06670596297395393
2024-05-24 06:18:00,2024-05-24 13:41:00,23986.577443436985,3.8551438417196455,23986.163218642094,-3.4409190468284483,0.016866962335702507
2024-05-24 06:19:00,2024-05-24 13:42:00,23986.721469388016,3.9063543550447686,23986.16309148737,-3.3479764544000683,0.050834696151465186
2024-05-24 06:20:00,2024-05-24 13:43:00,23986.781695967467,3.9579812887111965,23986.16296433328,-3.339249654525518,0.06548040170014402
2024-05-24 06:21:00,2024-05-24 13:44:00,23986.955847918678,4.010026389849042,23986.16283717983,-3.2170156509997803,0.11874874055923312
2024-05-24 06:22:00,2024-05-24 13:45:00,23987.123449259187,4.062491405588419,23986.162710027005,-3.1017521734070517,0.0882111508823411
2024-05-24 06:23:00,2024-05-24 13:46:00,23987.237367608635,4.115378083059443,23986.16258287481,-3.040593349235098,-0.10993025836726922
2024-05-24 06:24:00,2024-05-24 13:47:00,23987.009531202508,4.168688169392224,23986.162455723257,-3.32161269014159,-0.15650422433916633
2024-05-24 06:25:00,2024-05-24 13:48:00,23987.031150186136,4.222423411716878,23986.162328572333,-3.3536017979134307,0.03654202753696367
2024-05-24 06:26:00,2024-05-24 13:49:00,23987.19025834414,4.27658555716352,23986.162201422045,-3.2485286350676628,0.04790023472006055
2024-05-24 06:27:00,2024-05-24 13:50:00,23987.23544929678,4.331176352862261,23986.16207427239,-3.2578013284733096,-0.051382502782384876
2024-05-24 06:28:00,2024-05-24 13:51:00,23987.19685102868,4.386197545943217,23986.161947123368,-3.3512936406324325,-0.017446915159517573
2024-05-24 06:29:00,2024-05-24 13:52:00,23987.310775699723,4.4416508835365,23986.16181997498,-3.2926951587923448,0.024019565609858073
2024-05-24 06:30:00,2024-05-24 13:53:00,23987.355976430583,4.497538112772225,23986.161692827223,-3.3032545094127164,-0.0032408632276466065
2024-05-24 06:31:00,2024-05-24 13:54:00,23987.416249775633,4.553860980780504,23986.1615656801,-3.299176885247638,-0.0338122153259075
2024-05-24 06:32:00,2024-05-24 13:55:00,23987.401180828238,4.610621234691453,23986.16143853361,-3.3708789400645314,-0.04931799685114058
2024-05-24 06:33:00,2024-05-24 13:56:00,23987.43131913044,4.667820621635185,23986.161311387754,-3.397812878949919,-0.031367537562866143
2024-05-24 06:34:00,2024-05-24 13:57:00,23987.45303111608,4.725460888741813,23986.16118424253,-3.4336140151902637,-0.09297544313228112
2024-05-24 06:35:00,2024-05-24 13:58:00,23987.360837115866,4.78354378314145,23986.16105709794,-3.5837637652144814,-0.2073287138427462
2024-05-24 06:36:00,2024-05-24 13:59:00,23987.154729563073,4.842071051964211,23986.160929953985,-3.848271442875756,-0.2647222441448238
2024-05-24 06:37:00,2024-05-24 14:00:00,23986.9486389995,4.90104444234021,23986.160802810664,-4.113208253504129,-0.28023559186505276
2024-05-24 06:38:00,2024-05-24 14:01:00,23986.712398742766,4.960465701399561,23986.160675667972,-4.408742626605862,-0.09804368645774408
2024-05-24 06:39:00,2024-05-24 14:02:00,23986.871589475773,5.020336576272376,23986.16054852592,-4.309295626419617,0.1335664883825407
2024-05-24 06:40:00,2024-05-24 14:03:00,23987.099470548746,5.08065881408877,23986.1604213845,-4.14160964984078,0.2436878270619327
2024-05-24 06:41:00,2024-05-24 14:04:00,23987.479808433396,5.141434161978856,23986.160294243713,-3.8219199722957518,0.10666741912285671
2024-05-24 06:42:00,2024-05-24 14:05:00,23987.434556659035,5.2026643670727495,23986.160167103557,-3.9282748115950668,-0.09149880959836354
2024-05-24 06:43:00,2024-05-24 14:06:00,23987.419473549046,5.264351176500561,23986.160039964037,-4.004917591492479,-0.11121680542640977
2024-05-24 06:44:00,2024-05-24 14:07:00,23987.335700740092,5.326496337392408,23986.159912825147,-4.150708422447886,-0.10413447609397686
2024-05-24 06:45:00,2024-05-24 14:08:00,23987.335700740092,5.389101596878401,23986.159785686894,-4.2131865436804325,-0.040083063985380196
2024-05-24 06:46:00,2024-05-24 14:09:00,23987.380952700943,5.452168702088655,23986.159658549273,-4.230874550418647,-0.03300338303217032
2024-05-24 06:47:00,2024-05-24 14:10:00,23987.396037502698,5.515699400153284,23986.15953141229,-4.279193309744773,0.0008765781233761594
2024-05-24 06:48:00,2024-05-24 14:11:00,23987.50997831997,5.579695438202403,23986.15940427594,-4.229121394171894,0.015496905726244847
2024-05-24 06:49:00,2024-05-24 14:12:00,23987.555236205295,5.644158563366123,23986.15927714022,-4.2481994982922835,-0.026854483960116138
2024-05-24 06:50:00,2024-05-24 14:13:00,23987.585410165815,5.7090905227745585,23986.159150005133,-4.282830362092127,-0.02732113694998972
2024-05-24 06:51:00,2024-05-24 14:14:00,23987.63067416205,5.7744930635578235,23986.159022870685,-4.302841772192263,-0.035335166022334
2024-05-24 06:52:00,2024-05-24 14:15:00,23987.645762975575,5.840367932846032,23986.158895736866,-4.353500694136795,-0.058440366842846814
2024-05-24 06:53:00,2024-05-24 14:16:00,23987.645762975575,5.906716877769298,23986.158768603684,-4.419722505877957,-0.10834260615896119
2024-05-24 06:54:00,2024-05-24 14:17:00,23987.561997210138,5.973541645457735,23986.158641471135,-4.570185906454717,-0.05939180994513382
2024-05-24 06:55:00,2024-05-24 14:18:00,23987.660852196488,6.040843983041457,23986.158514339215,-4.538506125768224,-0.010442557169167976
2024-05-24 06:56:00,2024-05-24 14:19:00,23987.675941824793,6.108625637650577,23986.158387207935,-4.591071020793053,-0.10977770365113448
2024-05-24 06:57:00,2024-05-24 14:20:00,23987.57708690063,6.176888356415209,23986.158260077285,-4.758061533070493,-0.026494310307134228
2024-05-24 06:58:00,2024-05-24 14:21:00,23987.75970719233,6.245633886465467,23986.158132947272,-4.644059641407321,0.007360511251951696
2024-05-24 06:59:00,2024-05-24 14:22:00,23987.729529282256,6.314863974931463,23986.15800581789,-4.74334051056659,-0.08443506721367511
2024-05-24 07:00:00,2024-05-24 14:23:00,23987.729529282256,6.384580368943315,23986.157878689148,-4.812929775834672,-0.11926085202388936
2024-05-24 07:01:00,2024-05-24 14:24:00,23987.63067416205,6.454784815631131,23986.157751561033,-4.9818622146143685,-0.20351574328730626
2024-05-24 07:02:00,2024-05-24 14:25:00,23987.463142233275,6.5254790621250285,23986.15762443356,-5.219961262409284,-0.2383437390607246
2024-05-24 07:03:00,2024-05-24 14:26:00,23987.29561246953,6.5966648555551215,23986.15749730671,-5.458549692735818,-0.2120427811275989
2024-05-24 07:04:00,2024-05-24 14:27:00,23987.18166729889,6.6683439430515214,23986.157370180503,-5.644046824664482,-0.06425413628359111
2024-05-24 07:05:00,2024-05-24 14:28:00,23987.31070316137,6.740518071744344,23986.157243054928,-5.587057965303,0.056741160035795435
2024-05-24 07:06:00,2024-05-24 14:29:00,23987.43974041415,6.813188988763701,23986.15711592998,-5.530564504592891,-0.06109021162014994
2024-05-24 07:07:00,2024-05-24 14:30:00,23987.33410885837,6.886358441239709,23986.156988805673,-5.7092383885433,-0.04571609036068658
2024-05-24 07:08:00,2024-05-24 14:31:00,23987.494893172985,6.960028176302479,23986.156861681997,-5.621996685314264,-0.07299768570218479
2024-05-24 07:09:00,2024-05-24 14:32:00,23987.335700740092,7.034199941082125,23986.156734558957,-5.855233759947669,-0.2912635209017238
2024-05-24 07:10:00,2024-05-24 14:33:00,23987.060959192146,7.108875482708763,23986.156607436555,-6.204523727117712,-0.3042527853544299
2024-05-24 07:11:00,2024-05-24 14:34:00,23986.876797532437,7.184056548312504,23986.15648031478,-6.463739330656529,-0.2745241363030022
2024-05-24 07:12:00,2024-05-24 14:35:00,23986.662526078944,7.259744885023464,23986.156353193644,-6.753571999723716,-0.32025937652003744
2024-05-24 07:13:00,2024-05-24 14:36:00,23986.387910229416,7.335942239971755,23986.15622607314,-7.104258083696604,-0.3241565282148313
2024-05-24 07:14:00,2024-05-24 14:37:00,23986.166864257408,7.41265036028749,23986.156098953274,-7.401885056153379,-0.36996146346356484
2024-05-24 07:15:00,2024-05-24 14:38:00,23985.801661816517,7.489870993100785,23986.15597183404,-7.844181010623734,-0.4768716330878311
2024-05-24 07:16:00,2024-05-24 14:39:00,23985.367822278648,7.567605885541754,23986.155844715435,-8.355628322329041,-0.3634225889835401
2024-05-24 07:17:00,2024-05-24 14:40:00,23985.230548193616,7.645856784740509,23986.155717597467,-8.571026188590814,-0.19644574011271754
2024-05-24 07:18:00,2024-05-24 14:41:00,23985.131696115408,7.724625437827164,23986.155590480135,-8.748519802554476,-0.2917137204203799
2024-05-24 07:19:00,2024-05-24 14:42:00,23984.804923325937,7.803913591931833,23986.155463363437,-9.154453629431574,-0.29223413887019944
2024-05-24 07:20:00,2024-05-24 14:43:00,23984.706071161265,7.883722994184629,23986.155336247375,-9.332988080294875,-0.15203089105093692
2024-05-24 07:21:00,2024-05-24 14:44:00,23984.66074911213,7.964055391715668,23986.155209131946,-9.458515411533448,-0.0344879204333548
2024-05-24 07:22:00,2024-05-24 14:45:00,23984.798030627648,8.044912531655061,23986.155082017154,-9.401963921161585,0.014417330768266012
2024-05-24 07:23:00,2024-05-24 14:46:00,23984.851570314127,8.126296161132924,23986.15495490299,-9.429680749996916,-0.1268319203801953
2024-05-24 07:24:00,2024-05-24 14:47:00,23984.707408054823,8.208208027279367,23986.154827789465,-9.655627761921975,-0.20355736624646603
2024-05-24 07:25:00,2024-05-24 14:48:00,23984.60855507131,8.29064987722451,23986.154700676576,-9.836795482489848,-0.166330509800523
2024-05-24 07:26:00,2024-05-24 14:49:00,23984.53990824089,8.37362345809846,23986.154573564316,-9.988288781523021,-0.13253969496108464
2024-05-24 07:27:00,2024-05-24 14:50:00,23984.509702097308,8.457130517031336,23986.15444645269,-10.101874872412017,-0.13307398022105588
2024-05-24 07:28:00,2024-05-24 14:51:00,23984.441055400894,8.541172801153248,23986.154319341706,-10.254436741965133,-0.11850700782019619
2024-05-24 07:29:00,2024-05-24 14:52:00,23984.441055400894,8.625752057594312,23986.15419223135,-10.33888888805241,-0.18357433185782224
2024-05-24 07:30:00,2024-05-24 14:53:00,23984.243349749435,8.71087003348464,23986.15406512163,-10.621585405680777,-0.10791426448372476
2024-05-24 07:31:00,2024-05-24 14:54:00,23984.39574660992,8.796526014396662,23986.153938012543,-10.554717417019859,-0.08167332812316896
2024-05-24 07:32:00,2024-05-24 14:55:00,23984.25158828184,8.882709439672048,23986.153810904096,-10.784932061927115,-0.21536979831230774
2024-05-24 07:33:00,2024-05-24 14:56:00,23984.13763406973,8.969407287094793,23986.15368379628,-10.985457013644474,-0.333954378471204
2024-05-24 07:34:00,2024-05-24 14:57:00,23983.75732240468,9.05660653444888,23986.1535566891,-11.452840818869523,-0.22461202454316176
2024-05-24 07:35:00,2024-05-24 14:58:00,23983.863042679342,9.144294159518305,23986.153429582555,-11.434681062730798,0.010378574865799628
2024-05-24 07:36:00,2024-05-24 14:59:00,23983.953675947592,9.23245714008705,23986.153302476643,-11.432083669137924,-0.08482305980322113
2024-05-24 07:37:00,2024-05-24 15:00:00,23983.869930642966,9.321082453939109,23986.153175371364,-11.60432718233724,-0.05440298817404976
2024-05-24 07:38:00,2024-05-24 15:01:00,23984.02231570009,9.410157078858466,23986.15304826672,-11.540889645486024,-0.0699522464903124
2024-05-24 07:39:00,2024-05-24 15:02:00,23983.90835748002,9.499667992629115,23986.15292116271,-11.744231675317865,-0.27974718682094313
2024-05-24 07:40:00,2024-05-24 15:03:00,23983.642012213244,9.589602173035042,23986.152794059337,-12.10038401912791,-0.2575040025489468
2024-05-24 07:41:00,2024-05-24 15:04:00,23983.573373874042,9.679946597860235,23986.152666956597,-12.259239680415758,-0.25035111254663356
2024-05-24 07:42:00,2024-05-24 15:05:00,23983.322141855162,9.770688244888687,23986.152539854495,-12.601086244221177,-0.1937584890056403
2024-05-24 07:43:00,2024-05-24 15:06:00,23983.367470186502,9.86181409190438,23986.152412753025,-12.646756658427039,-0.09527999406820165
2024-05-24 07:44:00,2024-05-24 15:07:00,23983.31395053653,9.953311116691312,23986.152285652195,-12.79164623235758,0.0491739469390291
2024-05-24 07:45:00,2024-05-24 15:08:00,23983.648916084476,10.045166297033461,23986.15215855199,-12.54840876454898,0.1215563816463554
2024-05-24 07:46:00,2024-05-24 15:09:00,23983.74086459408,10.137366610714826,23986.15203145243,-12.54853346906487,-0.2439697483297003
2024-05-24 07:47:00,2024-05-24 15:10:00,23983.345455127812,10.229899035519388,23986.1519043535,-13.036348261208381,-0.16875641705410072
2024-05-24 07:48:00,2024-05-24 15:11:00,23983.58848150126,10.322750549231142,23986.151777255203,-12.886046303173071,0.1769140287073343
2024-05-24 07:49:00,2024-05-24 15:12:00,23983.88503808338,10.415908129634074,23986.15165015754,-12.682520203793713,0.005675183985247578
2024-05-24 07:50:00,2024-05-24 15:13:00,23983.786185879824,10.509358754512172,23986.151523060515,-12.874695935202576,-0.4318920099552912
2024-05-24 07:51:00,2024-05-24 15:14:00,23983.208181142072,10.603089401649425,23986.151395964127,-13.546304223704295,-0.33331337787095183
2024-05-24 07:52:00,2024-05-24 15:15:00,23983.307033226258,10.697087048829825,23986.151268868372,-13.54132269094448,-0.01369850236505954
2024-05-24 07:53:00,2024-05-24 15:16:00,23983.368779218654,10.791338673837357,23986.15114177325,-13.573701228434414,0.10069827027230716
2024-05-24 07:54:00,2024-05-24 15:17:00,23983.696919782822,10.885831254456011,23986.151014678766,-13.339926150399865,0.11560022385318547
2024-05-24 07:55:00,2024-05-24 15:18:00,23983.788938572656,10.980551768469779,23986.150887584914,-13.342500780728043,-0.08643109463012966
2024-05-24 07:56:00,2024-05-24 15:19:00,23983.7134593457,11.075487193662644,23986.1507604917,-13.512788339660124,-0.12510137500669938
2024-05-24 07:57:00,2024-05-24 15:20:00,23983.728554376194,11.170624507818598,23986.150633399116,-13.592703530741442,-0.060771926824697786
2024-05-24 07:58:00,2024-05-24 15:21:00,23983.782124802587,11.265950688721633,23986.150506307175,-13.63433219330952,-0.11038183831229453
2024-05-24 07:59:00,2024-05-24 15:22:00,23983.69836472265,11.361452714155732,23986.150379215862,-13.813467207366031,-0.1297890740400227
2024-05-24 08:00:00,2024-05-24 15:23:00,23983.7134593457,11.457117561904889,23986.150252125186,-13.893910341389565,-0.1869195027638737
2024-05-24 08:01:00,2024-05-24 15:24:00,23983.515751032002,11.552932209753086,23986.150125035143,-14.187306212893779,-0.24403717521706003
2024-05-24 08:02:00,2024-05-24 15:25:00,23983.4168968894,11.64888363548432,23986.14999794574,-14.381984691823686,-0.15286069062733443
2024-05-24 08:03:00,2024-05-24 15:26:00,23983.4018020797,11.744958816882576,23986.149870856967,-14.493027594148447,-0.10355086452050699
2024-05-24 08:04:00,2024-05-24 15:27:00,23983.4018020797,11.841144731731841,23986.149743768834,-14.5890864208647,-0.039133206499685436
2024-05-24 08:05:00,2024-05-24 15:28:00,23983.515751032002,11.937428357816108,23986.149616681334,-14.571294007147818,0.08982103292269183
2024-05-24 08:06:00,2024-05-24 15:29:00,23983.77384191237,12.033796672919364,23986.14948959447,-14.409444355019316,0.12407424100018893
2024-05-24 08:07:00,2024-05-24 15:30:00,23983.95645363792,12.130236654825596,23986.14936250824,-14.32314552514744,0.0025117086833708058
2024-05-24 08:08:00,2024-05-24 15:31:00,23983.971549766313,12.226735281318796,23986.149235422647,-14.404420937652574,-0.031871080785423445
2024-05-24 08:09:00,2024-05-24 15:32:00,23984.085500181154,12.32327953018295,23986.14910833769,-14.386887686718287,0.025065709927956092
2024-05-24 08:10:00,2024-05-24 15:33:00,23984.214548114767,12.419856379202049,23986.148981253362,-14.354289517796662,-0.12736956951650313
2024-05-24 08:11:00,2024-05-24 15:34:00,23984.023680150083,12.51645280616008,23986.148854169674,-14.641626825751294,-0.3326361098049908
2024-05-24 08:12:00,2024-05-24 15:35:00,23983.742221138054,12.613055788841034,23986.14872708662,-15.019561737406644,-0.19532596185798035
2024-05-24 08:13:00,2024-05-24 15:36:00,23983.825973559764,12.709652305028898,23986.148600004202,-15.032278749467254,-0.05458347887913639
2024-05-24 08:14:00,2024-05-24 15:37:00,23983.825973559764,12.806229332507662,23986.14847292242,-15.128728695164916,-0.13075926809401484
2024-05-24 08:15:00,2024-05-24 15:38:00,23983.75732240468,12.902773849061315,23986.148345841273,-15.293797285655284,-0.3895224600125369
2024-05-24 08:16:00,2024-05-24 15:39:00,23983.23971797805,12.999272832473844,23986.148218760765,-15.90777361518999,-0.49242732800905387
2024-05-24 08:17:00,2024-05-24 15:40:00,23982.965152999746,13.09571326052924,23986.14809168089,-16.27865194167339,-0.4086021303133949
2024-05-24 08:18:00,2024-05-24 15:41:00,23982.615068836843,13.19208211101149,23986.14796460165,-16.72497787581678,-0.34333003019737696
2024-05-24 08:19:00,2024-05-24 15:42:00,23982.47089188268,13.288366361704588,23986.147837523044,-16.965312002068146,-0.19841061070642674
2024-05-24 08:20:00,2024-05-24 15:43:00,23982.410464338234,13.384552990392514,23986.14771044507,-17.121799097229633,-0.12965781433657142
2024-05-24 08:21:00,2024-05-24 15:44:00,23982.403584711854,13.480628974859265,23986.147583367736,-17.22462763074129,-0.13708223259745012
2024-05-24 08:22:00,2024-05-24 15:45:00,23982.3280740215,13.576581292888823,23986.147456291037,-17.395963562424534,-0.15616300481430834
2024-05-24 08:23:00,2024-05-24 15:46:00,23982.282772496867,13.672396922265182,23986.14732921497,-17.536953640369905,-0.0839371894410128
2024-05-24 08:24:00,2024-05-24 15:47:00,23982.35142703901,13.768062840772329,23986.147202139546,-17.56383794130656,-0.11055696640029744
2024-05-24 08:25:00,2024-05-24 15:48:00,23982.252573517777,13.863566026194256,23986.147075064753,-17.7580675731705,-0.11038684566881685
2024-05-24 08:26:00,2024-05-24 15:49:00,23982.321229814264,13.958893456314946,23986.146947990594,-17.784611632644193,-0.07587561671249787
2024-05-24 08:27:00,2024-05-24 15:50:00,23982.291034219397,14.054032108918392,23986.146820917074,-17.909818806595496,-0.12510545946118334
2024-05-24 08:28:00,2024-05-24 15:51:00,23982.26084025441,14.14896896178858,23986.146693844188,-18.03482255156656,-0.07546850508303748
2024-05-24 08:29:00,2024-05-24 15:52:00,23982.329501947886,14.243690992709501,23986.14656677194,-18.06075581676157,-0.052602239374744286
2024-05-24 08:30:00,2024-05-24 15:53:00,23982.344597849475,14.338185179465144,23986.146439700326,-18.14002703031605,-0.1285775290048896
2024-05-24 08:31:00,2024-05-24 15:54:00,23982.26084025441,14.432438499839497,23986.146312629342,-18.31791087477135,-0.0521202371634466
2024-05-24 08:32:00,2024-05-24 15:55:00,23982.428355985972,14.526437931616549,23986.146185559,-18.24426750464294,0.009256466292029586
2024-05-24 08:33:00,2024-05-24 15:56:00,23982.466830999685,14.62017045258029,23986.146058489292,-18.29939794218729,-0.0625329818049245
2024-05-24 08:34:00,2024-05-24 15:57:00,23982.49022099248,14.713623040514706,23986.14593142022,-18.36933346825279,-0.09657548163915486
2024-05-24 08:35:00,2024-05-24 15:58:00,23982.460038119523,14.806782673203788,23986.145804351785,-18.4925489054656,-0.1381514404190014
2024-05-24 08:36:00,2024-05-24 15:59:00,23982.399677263325,14.899636328431527,23986.145677283985,-18.645636349090793,-0.19480828623740898
2024-05-24 08:37:00,2024-05-24 16:00:00,23982.255555722862,14.992170983981906,23986.14555021682,-18.88216547794042,-0.145049482962051
2024-05-24 08:38:00,2024-05-24 16:01:00,23982.294061452918,15.084373617638919,23986.145423150294,-18.935735315014895,-0.12962109574644032
2024-05-24 08:39:00,2024-05-24 16:02:00,23982.180119622153,15.176231207186552,23986.1452960844,-19.1414076694333,-0.1258921872058245
2024-05-24 08:40:00,2024-05-24 16:03:00,23982.225380060125,15.267730730408795,23986.145169019142,-19.187519689426544,-0.21683961837672072
2024-05-24 08:41:00,2024-05-24 16:04:00,23981.928814213425,15.35885916508964,23986.14504195452,-19.57508690618674,-0.3949189156324344
2024-05-24 08:42:00,2024-05-24 16:05:00,23981.617160858856,15.44960348901307,23986.144914890534,-19.977357520691413,-0.4439559365086616
2024-05-24 08:43:00,2024-05-24 16:06:00,23981.221739727942,15.539950679963075,23986.144787827183,-20.462998779204064,-0.19641399763571954
2024-05-24 08:44:00,2024-05-24 16:07:00,23981.404362964233,15.62988771572365,23986.144660764472,-20.370185515962852,-0.08959838466171632
2024-05-24 08:45:00,2024-05-24 16:08:00,23981.221739727942,15.719401574078775,23986.14453370239,-20.642195548527496,-0.14613984930896962
2024-05-24 08:46:00,2024-05-24 16:09:00,23981.290420659185,15.808479232812443,23986.144406640953,-20.66246521458079,-0.027586951411519678
2024-05-24 08:47:00,2024-05-24 16:10:00,23981.344017798503,15.897107669708642,23986.144279580145,-20.697369451350536,-0.14106892640770496
2024-05-24 08:48:00,2024-05-24 16:11:00,23981.184823315132,15.985273862551368,23986.144152519977,-20.9446030673962,-0.14059567545747775
2024-05-24 08:49:00,2024-05-24 16:12:00,23981.2384294473,16.072964789124597,23986.144025460442,-20.97856080226549,-0.21634198242278302
2024-05-24 08:50:00,2024-05-24 16:13:00,23980.92677879652,16.16016742721233,23986.143898401548,-21.377287032241767,-0.22338526729389052
2024-05-24 08:51:00,2024-05-24 16:14:00,23980.96530876103,16.246868754598548,23986.143771343286,-21.425331336853272,0.016724030719089455
2024-05-24 08:52:00,2024-05-24 16:15:00,23981.132861063925,16.333055749067242,23986.14364428566,-21.34383897080359,0.01725033797197284
2024-05-24 08:53:00,2024-05-24 16:16:00,23981.17140195616,16.4187153884024,23986.143517228666,-21.390830660909327,-0.0391796929402517
2024-05-24 08:54:00,2024-05-24 16:17:00,23981.225026466018,16.503834650388015,23986.143390172314,-21.422198356684092,-0.02355111455501735
2024-05-24 08:55:00,2024-05-24 16:18:00,23981.293730739384,16.58840051280807,23986.143263116595,-21.43793289001936,-0.06487896919154679
2024-05-24 08:56:00,2024-05-24 16:19:00,23981.263579719896,16.672399953446558,23986.143136061517,-21.551956295067185,-0.04169196121456764
2024-05-24 08:57:00,2024-05-24 16:20:00,23981.37751214471,16.755819950087464,23986.14300900707,-21.521316812448497,0.10718035601506948
2024-05-24 08:58:00,2024-05-24 16:21:00,23981.64393385074,16.838647480514783,23986.142881953263,-21.337595583037047,0.08516778430531069
