datetime,nH,vH,vthH
2020-05-15 02:02:58,9.5227,300.84,13.608
2020-05-15 02:15:04,9.4376,299.17,13.76
2020-05-15 02:27:01,9.2283,300.81,12.691
2020-05-15 02:39:07,10.399,301.51,13.492
2020-05-15 02:51:04,9.9942,299.39,13.832
2020-05-15 03:03:01,9.2183,300.1,12.752
2020-05-15 03:15:07,10.694,297.56,13.368
2020-05-15 03:27:04,7.9164,294.66,13.206
2020-05-15 03:39:01,7.6371,296.5,15.441
2020-05-15 03:51:07,8.426,293.86,13.464
2020-05-15 04:03:04,13.218,297.39,12.272
2020-05-15 04:15:10,11.424,294.02,12.863
2020-05-15 04:27:07,11.408,293.93,12.798
2020-05-15 04:39:04,11.248,293.6,11.893
2020-05-15 04:51:10,11.033,295.61,12.561
2020-05-15 05:03:07,10.105,295.04,12.877
2020-05-15 05:15:04,11.415,295.54,11.966
2020-05-15 05:27:10,11.273,294.6,12.401
2020-05-15 05:39:07,10.925,292.19,11.984
2020-05-15 05:51:04,11.195,290.86,10.271
2020-05-15 06:03:10,10.935,290.15,10.303
2020-05-15 06:15:07,11.995,289.49,10.29
2020-05-15 06:27:12,12.457,289.28,10.869
2020-05-15 06:39:10,11.06,288.82,10.982
2020-05-15 06:51:07,10.936,288.11,10.628
2020-05-15 07:03:12,10.066,291.09,11.084
2020-05-15 07:15:10,11.146,295.04,11.518
2020-05-15 07:27:07,11.192,289.36,11.469
2020-05-15 07:39:12,36.952,310.95,17.33
2020-05-15 07:51:10,29.067,309.56,16.353
2020-05-15 08:03:15,28.846,307.51,15.81
2020-05-15 08:15:12,30.272,306.9,14.747
2020-05-15 08:27:10,32.199,303.59,14.317
2020-05-15 08:39:15,31.732,303.49,14.292
2020-05-15 08:51:12,25.493,302.92,14.916
2020-05-15 09:03:10,14.76,301.04,16.407
2020-05-15 09:15:15,11.381,304.91,17.692
2020-05-15 09:27:12,14.412,301.14,20.891
2020-05-15 09:39:18,14.111,298.73,20.317
2020-05-15 09:51:15,12.021,302.96,19.389
2020-05-15 10:03:12,12.099,303.8,21.37
2020-05-15 10:15:18,7.7262,309.29,18.795
2020-05-15 10:27:15,13.457,300.69,18.354
2020-05-15 10:39:12,9.9177,303.81,18.908
2020-05-15 10:51:18,10.845,301.88,17.9
2020-05-15 11:03:15,9.2935,305.26,17.882
2020-05-15 11:15:21,8.1959,308.84,16.035
2020-05-15 11:27:18,8.4329,304.46,16.217
2020-05-15 11:39:15,6.8968,303.99,16.09
2020-05-15 11:51:21,8.2874,306.88,19.221
2020-05-15 12:03:18,8.2044,303.1,17.385
2020-05-15 12:15:15,9.2071,300.32,18.622
2020-05-15 12:27:21,6.6053,308.11,18.569
2020-05-15 12:39:18,10.733,302.14,16.857
2020-05-15 12:51:15,10.111,296.17,17.492
2020-05-15 13:03:21,10.095,296.18,17.868
2020-05-15 13:15:18,8.9619,292.48,19.112
2020-05-15 13:27:24,6.0388,309.54,16.944
2020-05-15 13:39:21,5.4224,312.81,14.666
2020-05-15 13:51:18,7.2175,310.98,14.959
2020-05-15 14:03:24,8.2423,312.21,14.229
2020-05-15 14:15:21,7.54,306.63,14.173
2020-05-15 14:27:18,5.322,311.12,14.88
2020-05-15 14:39:24,6.145,314.34,17.608
2020-05-15 14:51:21,5.9601,308.25,21.032
2020-05-15 15:03:27,4.9419,307.64,19.383
2020-05-15 15:15:24,5.4602,304.5,19.196
2020-05-15 15:27:21,5.2548,306.0,19.303
2020-05-15 15:39:27,4.8935,302.32,20.54
2020-05-15 15:51:24,5.5273,297.21,20.286
2020-05-15 16:03:30,5.2595,304.03,16.867
2020-05-15 16:15:27,4.9297,301.07,17.807
2020-05-15 16:27:24,4.8861,298.27,17.75
2020-05-15 16:39:30,4.9524,299.5,18.535
2020-05-15 16:51:27,5.0723,302.11,18.287
2020-05-15 17:03:24,5.1516,303.18,18.215
2020-05-15 17:15:30,5.7255,304.37,15.525
2020-05-15 17:27:27,5.2573,304.1,16.229
2020-05-15 17:39:24,5.329,307.6,15.075
2020-05-15 17:51:30,5.0151,306.35,14.97
2020-05-15 18:03:27,5.7455,308.71,13.674
2020-05-15 18:15:33,5.3477,306.19,14.136
2020-05-15 18:27:30,4.8582,305.23,14.404
2020-05-15 18:39:27,4.582,303.6,18.051
2020-05-15 18:51:33,4.0366,313.96,21.167
2020-05-15 19:03:30,3.8643,304.64,18.423
2020-05-15 19:15:27,3.963,300.54,19.204
2020-05-15 19:27:33,3.8012,302.45,18.577
2020-05-15 19:39:30,3.4671,309.02,17.669
2020-05-15 19:51:36,4.254,322.17,15.966
2020-05-15 20:03:33,3.8941,308.24,15.008
2020-05-15 20:15:30,3.5701,306.71,16.393
2020-05-15 20:27:36,3.4238,307.1,16.8
2020-05-15 20:39:33,3.3943,310.14,17.938
2020-05-15 20:51:30,3.5781,307.33,17.41
2020-05-15 21:03:36,3.3952,311.03,18.482
2020-05-15 21:15:33,3.497,317.58,23.221
2020-05-15 21:27:38,3.4557,319.72,22.182
2020-05-15 21:39:36,3.7657,313.13,22.031
2020-05-15 21:51:33,3.4374,313.8,22.549
2020-05-15 22:03:38,3.2377,310.46,20.685
2020-05-15 22:15:36,3.3965,323.68,21.897
2020-05-15 22:27:33,4.157,322.5,17.176
2020-05-15 22:39:38,3.4583,312.39,20.468
2020-05-15 22:51:36,3.4778,310.24,18.406
2020-05-15 23:03:41,2.8547,306.34,17.342
2020-05-15 23:15:38,3.289,309.55,18.478
2020-05-15 23:27:36,3.1964,304.87,17.804
2020-05-15 23:39:41,3.2867,309.73,17.685
2020-05-15 23:51:38,2.6853,305.45,19.568
2020-05-16 00:03:36,2.8692,308.45,20.709
2020-05-16 00:15:41,2.8028,309.25,19.799
2020-05-16 00:27:38,2.9114,306.82,19.41
2020-05-16 00:39:36,2.8924,306.3,19.072
2020-05-16 00:51:41,2.6545,307.29,19.535
2020-05-16 01:03:38,2.8176,304.34,19.778
2020-05-16 01:15:44,2.9023,306.96,19.259
2020-05-16 01:27:41,3.2656,302.45,19.747
2020-05-16 01:39:38,3.0433,296.12,17.87
2020-05-16 01:51:44,3.3114,304.15,17.826
2020-05-16 02:03:41,2.9805,301.68,18.249
2020-05-16 02:15:38,2.8742,301.24,17.88
2020-05-16 02:27:44,3.0614,301.05,17.816
2020-05-16 02:39:41,3.1763,299.78,16.334
2020-05-16 02:51:47,3.111,298.37,16.571
2020-05-16 03:03:44,3.4884,301.79,16.252
2020-05-16 03:15:41,3.658,300.6,16.427
2020-05-16 03:27:47,2.9049,306.3,17.554
2020-05-16 03:39:44,4.808,308.95,13.607
2020-05-16 03:51:41,4.0622,305.56,14.98
2020-05-16 04:03:47,3.4348,301.46,15.627
2020-05-16 04:15:44,3.1594,303.84,16.347
2020-05-16 04:27:50,3.0148,304.77,16.366
2020-05-16 04:39:47,3.012,305.26,16.742
2020-05-16 04:51:44,3.0301,305.27,15.931
2020-05-16 05:03:50,3.2373,302.48,15.442
2020-05-16 05:15:47,3.2934,302.14,14.969
2020-05-16 05:27:44,3.2846,303.03,13.47
2020-05-16 05:39:50,3.3567,305.51,13.796
2020-05-16 05:51:47,3.1968,309.04,13.817
2020-05-16 06:03:53,3.787,307.17,12.782
2020-05-16 06:15:50,3.2759,304.79,13.662
2020-05-16 06:27:47,4.1695,305.48,14.071
2020-05-16 06:39:53,4.2793,309.51,13.691
2020-05-16 06:51:50,3.888,307.26,17.225
2020-05-16 07:03:47,4.7236,309.0,15.092
2020-05-16 07:15:53,4.5951,307.36,20.344
2020-05-16 07:27:50,4.1837,307.05,18.638
2020-05-16 07:39:56,5.0794,318.55,15.982
2020-05-16 07:51:53,4.7716,306.57,19.913
2020-05-16 08:03:50,4.7139,307.09,20.46
2020-05-16 08:15:56,4.2711,309.82,19.734
2020-05-16 08:27:53,4.407,310.1,19.115
2020-05-16 08:39:50,4.3953,307.31,19.904
2020-05-16 08:51:56,5.8829,303.76,20.3
2020-05-16 09:03:53,4.9385,312.58,18.697
2020-05-16 09:15:59,5.0129,313.88,19.07
2020-05-16 09:27:56,4.8271,313.94,18.072
2020-05-16 09:39:53,4.715,319.74,14.033
2020-05-16 09:51:59,4.9438,312.99,18.404
2020-05-16 10:03:56,4.5431,316.12,16.873
2020-05-16 10:15:53,5.7082,323.31,13.106
2020-05-16 10:27:59,5.5523,324.57,13.709
2020-05-16 10:39:56,5.5142,328.58,15.415
2020-05-16 10:52:01,5.6987,322.36,21.412
2020-05-16 11:03:59,5.0432,317.41,17.447
2020-05-16 11:15:56,6.8957,314.96,16.712
2020-05-16 11:28:01,5.0443,316.82,16.816
2020-05-16 11:39:59,5.4484,323.89,16.404
2020-05-16 11:51:56,5.4513,322.74,14.37
2020-05-16 12:04:01,5.518,317.08,14.45
2020-05-16 12:15:59,5.523,319.15,14.227
2020-05-16 12:27:56,5.3975,319.73,14.722
2020-05-16 12:40:01,5.2258,313.62,14.325
2020-05-16 12:51:59,5.708,318.01,15.555
2020-05-16 13:04:04,6.0658,318.35,15.678
2020-05-16 13:16:01,5.9753,320.78,16.496
2020-05-16 13:27:59,3.5205,307.33,18.016
2020-05-16 13:40:04,6.2103,303.86,16.848
2020-05-16 13:52:01,4.7782,301.0,19.936
2020-05-16 14:03:59,5.1038,300.44,19.396
2020-05-16 14:16:04,4.3037,304.74,18.423
2020-05-16 14:28:01,4.8172,306.7,16.193
2020-05-16 14:40:07,4.6575,299.19,18.637
2020-05-16 14:52:04,4.5811,302.3,16.279
2020-05-16 15:04:01,6.5003,297.22,17.163
2020-05-16 15:16:07,4.7082,306.13,18.809
2020-05-16 15:28:04,4.6228,303.96,16.659
2020-05-16 15:40:01,7.3192,309.79,13.735
2020-05-16 15:52:07,8.4132,307.59,13.391
2020-05-16 16:04:04,6.7228,309.04,13.448
2020-05-16 16:16:10,7.8782,317.7,12.576
2020-05-16 16:28:07,6.4717,309.85,12.51
2020-05-16 16:40:04,9.5156,308.87,13.983
2020-05-16 16:52:10,9.8845,308.02,13.555
2020-05-16 17:04:07,6.112,310.21,18.979
2020-05-16 17:16:04,5.4422,310.28,17.605
2020-05-16 17:28:10,6.4279,314.29,16.221
2020-05-16 17:40:07,6.0517,311.27,17.3
2020-05-16 17:52:13,5.98,306.46,17.823
2020-05-16 18:04:10,8.2784,304.11,15.341
2020-05-16 18:16:07,5.3112,310.05,14.009
2020-05-16 18:28:13,7.7821,304.24,14.002
2020-05-16 18:40:10,9.046,309.55,13.888
2020-05-16 18:52:07,7.0225,295.94,15.837
2020-05-16 19:04:13,6.1363,299.33,15.005
2020-05-16 19:16:10,6.0915,298.86,15.68
2020-05-16 19:28:16,5.9798,300.69,17.048
2020-05-16 19:40:13,9.3957,319.61,12.006
2020-05-16 19:52:10,7.9295,311.59,12.589
2020-05-16 20:04:16,5.9192,307.64,18.516
2020-05-16 20:16:13,6.7298,302.44,18.497
2020-05-16 20:28:10,7.9046,306.17,14.171
2020-05-16 20:40:16,6.6392,312.29,11.4
2020-05-16 20:52:13,8.1286,309.42,13.955
2020-05-16 21:04:19,6.5212,303.18,16.552
2020-05-16 21:16:16,6.8689,301.79,17.494
2020-05-16 21:28:13,6.8256,301.41,17.808
2020-05-16 21:40:19,7.8172,301.81,17.832
2020-05-16 21:52:16,8.7482,303.62,15.995
2020-05-16 22:04:13,7.8703,303.6,17.347
2020-05-16 22:16:19,7.092,307.3,14.93
2020-05-16 22:28:16,7.066,310.14,14.205
2020-05-16 22:40:22,8.6508,312.6,12.332
2020-05-16 22:52:19,9.8457,314.59,12.196
2020-05-16 23:04:16,8.516,312.54,13.51
2020-05-16 23:16:22,8.4893,313.73,14.493
2020-05-16 23:28:19,8.7401,311.83,13.824
2020-05-16 23:40:16,8.4606,308.79,14.28
2020-05-16 23:52:22,8.4006,308.55,14.572
2020-05-17 00:04:19,8.3735,307.94,13.955
2020-05-17 00:16:16,8.8188,306.81,14.086
2020-05-17 00:28:22,9.5136,309.76,13.405
2020-05-17 00:40:19,8.1304,302.3,17.119
2020-05-17 00:52:24,8.3965,301.64,16.593
2020-05-17 01:04:22,6.4556,300.8,17.535
2020-05-17 01:16:19,8.1996,312.82,13.489
2020-05-17 01:28:24,9.2089,311.65,13.877
2020-05-17 01:40:22,9.0291,314.13,14.098
2020-05-17 01:52:19,9.0911,311.47,13.443
2020-05-17 02:04:24,9.1939,308.14,14.191
2020-05-17 02:16:22,7.6305,295.55,18.02
2020-05-17 02:28:27,8.0722,296.58,17.199
2020-05-17 02:40:24,7.5525,295.12,17.175
2020-05-17 02:52:22,6.7151,301.48,15.466
2020-05-17 03:04:27,8.4351,303.47,15.209
2020-05-17 03:16:24,7.8069,295.68,16.685
2020-05-17 03:28:22,7.0589,296.04,16.516
2020-05-17 03:40:27,7.5158,296.95,15.447
2020-05-17 03:52:24,6.0848,297.81,16.525
2020-05-17 04:04:30,11.633,303.13,13.65
2020-05-17 04:16:27,9.7198,304.6,11.822
2020-05-17 04:28:24,11.03,304.51,11.702
2020-05-17 04:40:30,10.49,303.62,12.571
2020-05-17 04:52:27,11.455,298.77,13.749
2020-05-17 05:04:24,11.327,298.27,12.243
2020-05-17 05:16:30,9.8966,298.61,12.177
2020-05-17 05:28:27,14.037,298.95,10.809
2020-05-17 05:40:33,8.6819,302.48,12.927
2020-05-17 05:52:30,9.2639,301.71,12.062
2020-05-17 06:04:27,9.4028,301.53,13.001
2020-05-17 06:16:33,8.9387,301.21,12.649
2020-05-17 06:28:30,7.7599,299.92,15.558
2020-05-17 06:40:27,9.5384,299.92,13.902
2020-05-17 06:52:33,9.2734,301.46,12.755
2020-05-17 07:04:30,9.6308,300.12,13.097
2020-05-17 07:16:27,9.5189,295.93,14.301
2020-05-17 07:28:33,9.075,302.41,14.079
2020-05-17 07:40:30,9.1984,302.65,13.039
2020-05-17 07:52:36,8.9992,300.97,12.424
2020-05-17 08:04:33,9.6346,299.52,13.717
2020-05-17 08:16:30,9.0808,300.85,13.838
2020-05-17 08:28:36,9.1934,300.7,13.898
2020-05-17 08:40:33,8.8325,300.88,13.795
2020-05-17 08:52:30,8.6419,298.79,14.239
2020-05-17 09:04:36,8.9532,299.59,13.535
2020-05-17 09:16:33,8.5622,297.5,14.023
2020-05-17 09:28:39,8.1547,298.04,14.4
2020-05-17 09:40:36,9.4199,302.6,13.848
2020-05-17 09:52:33,8.3571,298.79,14.935
2020-05-17 10:04:39,7.8157,298.36,13.372
2020-05-17 10:16:36,8.031,297.51,13.717
2020-05-17 10:28:42,9.3694,295.29,12.81
2020-05-17 10:40:39,8.9144,300.27,13.511
2020-05-17 10:52:36,8.7443,299.61,13.154
2020-05-17 11:04:42,9.2124,298.55,12.542
2020-05-17 11:16:39,8.0907,296.89,12.534
2020-05-17 11:28:36,7.8656,294.31,12.722
2020-05-17 11:40:42,7.0849,295.76,13.061
2020-05-17 11:52:39,7.8742,296.87,12.774
2020-05-17 12:04:36,7.4836,297.26,13.302
2020-05-17 12:16:42,7.1261,292.55,14.013
2020-05-17 12:28:39,6.9229,291.03,13.911
2020-05-17 12:40:45,6.6099,291.77,13.744
2020-05-17 12:52:42,6.676,292.95,13.604
2020-05-17 13:04:39,6.7142,294.14,13.605
2020-05-17 13:16:45,6.228,291.83,14.798
2020-05-17 13:28:42,6.3216,292.74,13.993
2020-05-17 13:40:39,7.2579,287.02,14.686
2020-05-17 13:52:45,7.4274,287.19,14.471
2020-05-17 14:04:42,7.6508,289.65,13.735
2020-05-17 14:16:48,6.4844,289.54,15.537
2020-05-17 14:28:45,7.2959,289.81,14.655
2020-05-17 14:40:42,6.7098,289.48,15.283
2020-05-17 14:52:48,6.8618,291.39,14.594
2020-05-17 15:04:45,7.2697,297.18,14.935
2020-05-17 15:16:42,7.3935,298.63,14.974
2020-05-17 15:28:48,9.7142,293.16,15.547
2020-05-17 15:40:45,7.7887,296.83,15.382
2020-05-17 15:52:50,7.3869,297.0,15.796
2020-05-17 16:04:48,8.8013,297.92,14.784
2020-05-17 16:16:45,8.4047,296.74,14.064
2020-05-17 16:28:50,8.5359,296.35,13.653
2020-05-17 16:40:48,8.9924,298.6,13.445
2020-05-17 16:52:45,8.8053,299.97,13.701
2020-05-17 17:04:50,8.7129,302.61,13.696
2020-05-17 17:16:48,9.1938,303.74,14.075
2020-05-17 17:28:53,9.5567,303.5,14.076
2020-05-17 17:40:50,9.0028,305.34,14.888
2020-05-17 17:52:48,9.6309,304.15,14.864
2020-05-17 18:04:53,10.046,303.44,15.21
2020-05-17 18:16:50,12.577,301.26,14.946
2020-05-17 18:28:48,12.198,301.93,15.063
2020-05-17 18:40:53,11.917,299.89,15.196
2020-05-17 18:52:50,11.611,300.67,14.909
2020-05-17 19:04:48,12.26,298.11,14.768
2020-05-17 19:16:53,11.389,301.8,14.764
2020-05-17 19:28:50,12.889,301.52,14.465
2020-05-17 19:40:56,11.582,300.95,14.963
2020-05-17 19:52:53,8.9315,306.83,12.66
2020-05-17 20:04:50,10.632,310.16,12.379
2020-05-17 20:16:56,10.049,308.44,13.343
2020-05-17 20:28:53,8.6577,309.73,13.89
2020-05-17 20:40:50,7.887,305.56,13.531
2020-05-17 20:52:56,7.6286,306.79,12.46
2020-05-17 21:04:53,7.2456,306.07,13.466
2020-05-17 21:16:59,6.4991,305.57,12.36
2020-05-17 21:28:56,6.5521,307.48,13.399
2020-05-17 21:40:53,6.989,305.17,12.153
2020-05-17 21:52:59,6.9671,304.06,12.412
2020-05-17 22:04:56,7.523,305.18,12.792
2020-05-17 22:16:53,7.3266,304.31,11.983
2020-05-17 22:28:59,7.5174,306.28,12.388
2020-05-17 22:40:56,8.8208,299.56,12.881
2020-05-17 22:53:02,8.256,301.22,12.975
2020-05-17 23:04:59,8.6395,303.25,13.393
2020-05-17 23:16:56,8.7345,298.92,13.021
2020-05-17 23:29:02,8.7396,298.4,12.906
2020-05-17 23:40:59,8.1337,299.44,12.431
2020-05-17 23:53:05,8.9913,299.52,12.42
2020-05-18 00:05:02,8.3892,296.67,13.221
2020-05-18 00:16:59,8.0553,295.69,14.164
2020-05-18 00:29:05,10.938,296.77,14.133
2020-05-18 00:41:02,10.46,293.06,13.21
2020-05-18 00:52:59,10.769,294.65,13.374
2020-05-18 01:05:05,8.8085,294.3,13.741
2020-05-18 01:17:02,8.6779,293.8,13.7
2020-05-18 01:28:59,11.322,293.06,13.423
2020-05-18 01:41:05,13.641,295.06,13.88
2020-05-18 01:53:02,10.711,294.78,14.173
2020-05-18 02:05:08,15.172,288.96,13.902
2020-05-18 02:17:05,11.7,292.17,13.511
2020-05-18 02:29:02,13.081,291.97,13.33
2020-05-18 02:41:08,11.955,295.58,13.842
2020-05-18 02:53:05,11.797,291.36,13.981
2020-05-18 03:05:02,11.706,292.06,13.579
2020-05-18 03:17:08,10.383,289.24,13.926
2020-05-18 03:29:05,9.389,291.52,13.394
2020-05-18 03:41:11,10.649,291.44,13.303
2020-05-18 03:53:08,10.216,289.71,13.197
2020-05-18 04:05:05,8.8298,289.6,13.458
2020-05-18 04:17:11,8.9864,290.43,13.124
2020-05-18 04:29:08,10.022,290.35,13.048
2020-05-18 04:41:05,9.1438,289.57,13.371
2020-05-18 04:53:11,10.072,289.88,13.057
2020-05-18 05:05:08,9.6532,290.35,13.197
2020-05-18 05:17:13,9.3417,293.66,12.761
2020-05-18 05:29:11,7.2305,293.0,12.575
2020-05-18 05:41:08,6.0755,294.29,15.109
2020-05-18 05:53:13,6.2441,291.32,17.202
2020-05-18 06:05:11,6.8981,292.86,16.316
2020-05-18 06:17:08,7.3302,291.76,15.625
2020-05-18 06:29:13,8.1409,291.99,14.606
2020-05-18 06:41:11,7.0598,289.07,15.486
2020-05-18 06:53:08,8.4783,290.99,15.033
2020-05-18 07:05:13,8.1556,291.36,15.795
2020-05-18 07:17:11,8.0117,291.09,15.618
2020-05-18 07:29:16,7.5968,292.66,15.641
2020-05-18 07:41:13,7.8504,291.37,15.702
2020-05-18 07:53:11,8.859,289.57,16.797
2020-05-18 08:05:16,6.9547,302.27,14.811
2020-05-18 08:17:13,8.3313,297.02,14.278
2020-05-18 08:29:11,8.8231,295.07,13.57
2020-05-18 08:41:16,9.6055,296.6,14.069
2020-05-18 08:53:13,10.253,294.11,13.721
2020-05-18 09:05:19,10.064,295.99,14.984
2020-05-18 09:17:16,11.058,287.96,14.151
2020-05-18 09:29:13,10.088,290.46,14.952
2020-05-18 09:41:19,6.504,292.64,14.821
2020-05-18 09:53:16,7.7435,300.64,13.758
2020-05-18 10:05:13,7.659,303.21,13.562
2020-05-18 10:17:19,7.2702,305.29,18.825
2020-05-18 10:29:16,7.9637,302.8,16.193
2020-05-18 10:41:22,9.2197,310.59,16.692
2020-05-18 10:53:19,7.322,308.37,17.065
2020-05-18 11:05:16,7.6526,313.58,16.081
2020-05-18 11:17:22,8.5073,310.35,14.264
2020-05-18 11:29:19,9.479,307.36,15.167
2020-05-18 11:41:16,7.3967,313.22,14.429
2020-05-18 11:53:22,8.2716,306.05,14.429
2020-05-18 12:05:19,7.0365,306.35,13.943
2020-05-18 12:17:25,6.9313,311.08,14.913
2020-05-18 12:29:22,7.4397,309.62,14.616
2020-05-18 12:41:19,9.0379,305.44,13.158
2020-05-18 12:53:25,7.0793,305.32,13.264
2020-05-18 13:05:22,9.8223,301.25,13.02
2020-05-18 13:17:19,10.216,301.86,13.094
2020-05-18 13:29:25,8.2439,305.34,13.052
2020-05-18 13:41:22,8.3264,303.64,13.484
2020-05-18 13:53:28,9.8973,305.54,12.466
2020-05-18 14:05:25,9.0207,301.76,13.757
2020-05-18 14:17:22,11.086,302.66,12.117
2020-05-18 14:29:28,8.8148,306.17,12.058
2020-05-18 14:41:25,9.0699,306.16,11.167
2020-05-18 14:53:22,9.5434,310.82,12.203
2020-05-18 15:05:28,8.9277,312.88,13.049
2020-05-18 15:17:25,8.4039,314.7,12.059
2020-05-18 15:29:31,9.7812,309.6,11.061
2020-05-18 15:41:28,9.2974,308.55,10.725
2020-05-18 15:53:25,9.1982,309.65,10.898
2020-05-18 16:05:31,8.831,310.34,12.027
2020-05-18 16:17:28,11.853,322.02,13.076
2020-05-18 16:29:25,11.026,324.51,12.504
2020-05-18 16:41:31,12.665,327.19,13.811
2020-05-18 16:53:28,11.349,326.12,13.674
2020-05-18 17:05:34,8.2312,328.21,12.351
2020-05-18 17:17:31,9.2524,330.04,14.316
2020-05-18 17:29:28,9.691,331.99,14.096
2020-05-18 17:41:34,9.792,334.48,15.337
2020-05-18 17:53:31,10.592,328.73,15.923
2020-05-18 18:05:28,10.126,331.26,16.66
2020-05-18 18:17:34,11.253,331.48,16.195
2020-05-18 18:29:31,11.324,332.23,16.782
2020-05-18 18:41:28,11.459,330.0,17.585
2020-05-18 18:53:34,11.151,332.72,17.798
2020-05-18 19:05:31,9.3314,331.61,17.69
2020-05-18 19:17:36,11.423,337.53,18.295
2020-05-18 19:29:34,9.8198,329.5,18.04
2020-05-18 19:41:31,9.0727,325.67,17.052
2020-05-18 19:53:36,10.419,326.35,16.899
2020-05-18 20:05:34,11.173,326.66,17.761
2020-05-18 20:17:31,11.269,328.01,16.69
2020-05-18 20:29:36,10.223,329.89,17.559
2020-05-18 20:41:34,9.751,330.31,17.991
2020-05-18 20:53:39,9.9348,329.91,18.082
2020-05-18 21:05:36,10.176,329.49,17.676
2020-05-18 21:17:34,10.196,332.5,17.764
2020-05-18 21:29:39,10.185,333.3,17.603
2020-05-18 21:41:36,10.018,331.38,17.937
2020-05-18 21:53:34,9.8685,331.92,17.532
2020-05-18 22:05:39,9.5615,332.44,17.449
2020-05-18 22:17:36,9.7868,332.92,17.929
2020-05-18 22:29:42,10.403,334.6,17.41
2020-05-18 22:41:39,10.295,336.21,19.25
2020-05-18 22:53:36,10.271,343.46,18.45
2020-05-18 23:05:42,9.5259,342.03,20.383
2020-05-18 23:17:39,9.0295,344.5,20.917
2020-05-18 23:29:36,9.765,346.9,19.882
2020-05-18 23:41:42,7.5433,343.82,19.495
2020-05-18 23:53:39,8.6094,344.2,20.386
2020-05-19 00:05:45,8.2452,342.29,20.446
2020-05-19 00:17:42,7.8894,341.51,19.037
2020-05-19 00:29:39,8.5848,336.64,20.234
2020-05-19 00:41:45,8.2586,346.3,19.68
2020-05-19 00:53:42,8.6038,340.32,18.894
2020-05-19 01:05:39,9.4347,341.97,18.882
2020-05-19 01:17:45,6.4499,344.18,21.923
2020-05-19 01:29:42,6.2305,343.63,21.517
2020-05-19 01:41:39,5.677,346.27,21.567
2020-05-19 01:53:45,5.2761,345.35,19.584
2020-05-19 02:05:42,5.2582,344.19,19.507
2020-05-19 02:17:48,5.3994,345.69,19.563
2020-05-19 02:29:45,5.5228,347.78,20.245
2020-05-19 02:41:42,6.0493,346.7,20.127
2020-05-19 02:53:48,5.7176,345.39,22.864
2020-05-19 03:05:45,5.7459,341.75,21.888
2020-05-19 03:17:42,5.7217,346.41,20.207
2020-05-19 03:29:48,5.8356,347.5,21.274
2020-05-19 03:41:45,5.9124,346.38,21.233
2020-05-19 03:53:51,6.0186,345.39,21.248
2020-05-19 04:05:48,5.7859,343.58,22.53
2020-05-19 04:17:45,3.7591,350.58,23.725
2020-05-19 04:29:51,4.8526,348.6,22.49
2020-05-19 04:41:48,4.8131,352.12,22.528
2020-05-19 04:53:54,5.0182,354.09,22.43
2020-05-19 05:05:51,4.4674,351.18,23.612
2020-05-19 05:17:48,4.6597,351.55,23.498
2020-05-19 05:29:54,4.3802,353.38,23.589
2020-05-19 05:41:51,5.2056,346.75,20.036
2020-05-19 05:53:48,4.0729,346.33,21.724
2020-05-19 06:05:54,4.0991,347.9,20.465
2020-05-19 06:17:51,4.313,346.43,21.612
2020-05-19 06:29:48,4.7091,347.62,20.378
2020-05-19 06:41:54,4.7996,350.97,20.651
2020-05-19 06:53:51,5.3135,347.42,19.729
2020-05-19 07:05:57,5.0029,353.9,23.388
2020-05-19 07:17:54,6.5608,348.2,20.81
2020-05-19 07:29:51,6.5738,354.07,20.437
2020-05-19 07:41:57,6.009,350.46,18.645
2020-05-19 07:53:54,7.2503,347.76,22.528
2020-05-19 08:05:51,6.5839,354.89,20.761
2020-05-19 08:17:57,6.4363,359.51,20.621
2020-05-19 08:29:54,6.7473,353.51,22.991
2020-05-19 08:42:00,5.9036,347.08,21.971
2020-05-19 08:53:57,6.1987,348.14,24.694
2020-05-19 09:05:54,6.9576,349.14,23.858
2020-05-19 09:18:00,7.4016,349.12,24.13
2020-05-19 09:29:57,6.527,352.46,22.629
2020-05-19 09:41:54,8.5156,353.34,25.492
2020-05-19 09:54:00,8.7285,366.7,23.803
2020-05-19 10:05:57,9.3403,367.87,24.586
2020-05-19 10:18:02,8.9171,371.04,24.952
2020-05-19 10:30:00,8.9888,367.91,24.33
2020-05-19 10:41:57,7.1943,361.29,22.677
2020-05-19 10:54:02,8.7848,365.33,25.724
2020-05-19 11:06:00,8.0142,363.83,23.903
2020-05-19 11:17:57,7.791,365.77,24.632
2020-05-19 11:30:02,8.0684,368.34,23.113
2020-05-19 11:42:00,8.9257,374.45,22.119
2020-05-19 11:54:05,8.6845,372.22,22.137
2020-05-19 12:06:02,8.95,370.77,20.959
2020-05-19 12:18:00,9.782,374.64,18.155
2020-05-19 12:30:05,9.5389,371.99,20.92
2020-05-19 12:42:02,6.8284,364.89,26.004
2020-05-19 12:54:00,7.829,365.7,23.081
2020-05-19 13:06:05,8.0182,379.69,24.944
2020-05-19 13:18:02,7.3036,380.16,28.468
2020-05-19 13:30:00,7.1238,381.51,26.19
2020-05-19 13:42:05,6.5704,380.38,26.751
2020-05-19 13:54:02,6.0441,378.53,26.806
2020-05-19 14:06:08,6.9571,381.34,28.09
2020-05-19 14:18:05,6.9204,379.84,27.039
2020-05-19 14:30:02,7.1859,378.67,27.731
