DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-29 03:27:00,2004-11-28 17:50:00,26180.4,-1.455921484727062,26192.84765393224,-10.991732447507909,0.0699885795202144
2004-11-29 03:28:00,2004-11-28 17:51:00,26180.5,-1.4254762055105488,26192.847612364363,-10.92213615885261,0.0692009088870131
2004-11-29 03:29:00,2004-11-28 17:52:00,26180.6,-1.39424016656465,26192.847570796297,-10.853330629733884,0.0684070604488837
2004-11-29 03:30:00,2004-11-28 17:53:00,26180.7,-1.3622071900789765,26192.847529228035,-10.785322037954842,0.1176070341996391
2004-11-29 03:31:00,2004-11-28 17:54:00,26180.9,-1.3293710982431417,26192.84748765958,-10.618116561334604,0.2168008301301869
2004-11-29 03:32:00,2004-11-28 17:55:00,26181.2,-1.295725713246762,26192.847446090946,-10.351720377694468,0.2159884482572609
2004-11-29 03:33:00,2004-11-28 17:56:00,26181.4,-1.2612648572794498,26192.8474045221,-10.186139664820082,0.1651698885764956
2004-11-29 03:34:00,2004-11-28 17:57:00,26181.6,-1.2259823525308209,26192.84736295307,-10.021380600541477,0.1643451510827986
2004-11-29 03:35:00,2004-11-28 17:58:00,26181.8,-1.1898720211904887,26192.847321383844,-9.857449362654483,0.1635142357787149
2004-11-29 03:36:00,2004-11-28 17:59:00,26182.0,-1.1529276854480663,26192.847279814432,-9.694352128984049,0.1626771426624262
2004-11-29 03:37:00,2004-11-28 18:00:00,26182.2,-1.115143167493169,26192.847238244824,-9.532095077329632,0.0618338717390267
2004-11-29 03:38:00,2004-11-28 18:01:00,26182.2,-1.0765122895154118,26192.847196675026,-9.570684385505992,-0.0890155769976681
2004-11-29 03:39:00,2004-11-28 18:02:00,26182.1,-1.0370288737044095,26192.847155105028,-9.710126231324969,-0.0398712035422041
2004-11-29 03:40:00,2004-11-28 18:03:00,26182.2,-0.9966867422497714,26192.84711353484,-9.650426792590402,0.0592669920985091
2004-11-29 03:41:00,2004-11-28 18:04:00,26182.3,-0.9554797173411184,26192.84707196447,-9.59159224712795,0.1083990099313831
2004-11-29 03:42:00,2004-11-28 18:05:00,26182.5,-0.9134016211680578,26192.847030393896,-9.433628772727635,0.1575248499611463
2004-11-29 03:43:00,2004-11-28 18:06:00,26182.7,-0.8704462759202087,26192.846988823127,-9.276542547205658,0.156644512173977
2004-11-29 03:44:00,2004-11-28 18:07:00,26182.9,-0.8266075037871836,26192.84694725217,-9.12033974837968,0.155757996572782
2004-11-29 03:45:00,2004-11-28 18:08:00,26183.1,-0.7818791269585947,26192.846905681017,-8.965026554060094,0.1048653031619295
2004-11-29 03:46:00,2004-11-28 18:09:00,26183.2,-0.7362549676240597,26192.84686410968,-8.910609142055822,0.0039664319450585
2004-11-29 03:47:00,2004-11-28 18:10:00,26183.2,-0.6897288479731927,26192.846822538144,-8.957093690169977,0.0030613829181636
2004-11-29 03:48:00,2004-11-28 18:11:00,26183.3,-0.6422945901956041,26192.84678096641,-8.904486376219495,0.1021501560776085
2004-11-29 03:49:00,2004-11-28 18:12:00,26183.5,-0.5939460164809116,26192.846739394496,-8.75279337801476,0.1012327514281246
2004-11-29 03:50:00,2004-11-28 18:13:00,26183.6,-0.5446769490187293,26192.84669782238,-8.702020873363246,0.1003091689682538
2004-11-29 03:51:00,2004-11-28 18:14:00,26183.8,-0.4944812099986695,26192.84665625008,-8.552175040078252,0.0993794086998143
2004-11-29 03:52:00,2004-11-28 18:15:00,26183.9,-0.4433526216103445,26192.84661467757,-8.503262055963617,0.0484434706198992
2004-11-29 03:53:00,2004-11-28 18:16:00,26184.0,-0.3912850060433737,26192.84657310488,-8.455288098838453,0.1475013547255965
2004-11-29 03:54:00,2004-11-28 18:17:00,26184.3,-0.3382721854873658,26192.846531532,-8.208259346512424,0.1965530610234545
2004-11-29 03:55:00,2004-11-28 18:18:00,26184.5,-0.2843079821319403,26192.846489958923,-8.062181976791544,0.1455985895142015
2004-11-29 03:56:00,2004-11-28 18:19:00,26184.7,-0.2293862181667076,26192.84644838565,-7.917062167484021,0.1446379401920143
2004-11-29 03:57:00,2004-11-28 18:20:00,26184.9,-0.173500715781282,26192.84640681219,-7.772906096407516,0.143671113057624
2004-11-29 03:58:00,2004-11-28 18:21:00,26185.1,-0.1166452971652809,26192.846365238533,-7.629719941368773,0.1426981081146667
2004-11-29 03:59:00,2004-11-28 18:22:00,26185.3,-0.0588137845083149,26192.84632366469,-7.487509880178182,0.191718925362414
2004-11-29 04:00:00,2004-11-28 18:23:00,26185.6,0.0,26192.84628209064,-7.246282090643945,0.2407353234811835
2004-11-29 04:01:00,2004-11-28 18:24:00,26185.9,0.059798716807236,26192.84624051641,-7.006039233215815,0.2397560958751001
2004-11-29 04:02:00,2004-11-28 18:25:00,26186.2,0.1205709569097053,26192.846198941985,-6.766769898893744,0.1887900359566581
2004-11-29 04:03:00,2004-11-28 18:26:00,26186.4,0.182301793940906,26192.846157367363,-6.628459161302499,0.1378389024047184
2004-11-29 04:04:00,2004-11-28 18:27:00,26186.6,0.2449763015343359,26192.84611579255,-6.491092094084308,0.1369026952149146
2004-11-29 04:05:00,2004-11-28 18:28:00,26186.8,0.3085795533234932,26192.84607421755,-6.35465377087267,0.1359814143970701
2004-11-29 04:06:00,2004-11-28 18:29:00,26187.0,0.3730966229418758,26192.84603264235,-6.219129265290167,0.1350750599475474
2004-11-29 04:07:00,2004-11-28 18:30:00,26187.2,0.4385125840229816,26192.845991066955,-6.084503650977575,0.0841836318579773
2004-11-29 04:08:00,2004-11-28 18:31:00,26187.3,0.5048125102003088,26192.845949491373,-6.0507620015742125,0.0333071301367282
2004-11-29 04:09:00,2004-11-28 18:32:00,26187.4,0.5719814751073552,26192.8459079156,-6.017889390704118,0.0324455547830733
2004-11-29 04:10:00,2004-11-28 18:33:00,26187.5,0.6400045523776189,26192.84586633963,-5.985870892008066,-0.0184010942033525
2004-11-29 04:11:00,2004-11-28 18:34:00,26187.5,0.708866815644598,26192.845824763463,-6.054691579110823,-0.1192328168225493
2004-11-29 04:12:00,2004-11-28 18:35:00,26187.4,0.7785533385417903,26192.845783187116,-6.224336525653165,-0.2200496130752434
2004-11-29 04:13:00,2004-11-28 18:36:00,26187.2,0.8490491947026939,26192.84574161056,-6.49479080526131,-0.2708514829658006
2004-11-29 04:14:00,2004-11-28 18:37:00,26187.0,0.9203394577608068,26192.845700033824,-6.766039491584766,-0.1216384264909482
2004-11-29 04:15:00,2004-11-28 18:38:00,26187.1,0.9924092013496268,26192.84565845689,-6.738067658243207,-0.0224104436415899
2004-11-29 04:16:00,2004-11-28 18:39:00,26187.1,1.0652434991026525,26192.845616879764,-6.810860378867946,0.0268324655731793
2004-11-29 04:17:00,2004-11-28 18:40:00,26187.3,1.138827424653381,26192.845575302443,-6.684402727096848,0.1760903011493568
2004-11-29 04:18:00,2004-11-28 18:41:00,26187.6,1.2131460516353108,26192.84553372493,-6.458679776569232,0.1753630630942195
2004-11-29 04:19:00,2004-11-28 18:42:00,26187.8,1.2881844536819402,26192.845492147226,-6.333676600908409,0.1246507514081312
2004-11-29 04:20:00,2004-11-28 18:43:00,26188.0,1.3639277044267666,26192.845450569326,-6.20937827375297,0.0739533660830873
2004-11-29 04:21:00,2004-11-28 18:44:00,26188.1,1.4403608775032883,26192.84540899124,-6.185769868742234,-0.026729092872908
2004-11-29 04:22:00,2004-11-28 18:45:00,26188.1,1.5174690465450031,26192.845367412952,-6.262836459498786,-0.0773966254613101
2004-11-29 04:23:00,2004-11-28 18:46:00,26188.1,1.5952372851854095,26192.84532583448,-6.340563119664854,-0.0280492316828464
2004-11-29 04:24:00,2004-11-28 18:47:00,26188.2,1.6736506670580051,26192.845284255807,-6.318934922864479,0.0713130884613924
2004-11-29 04:25:00,2004-11-28 18:48:00,26188.4,1.752694265796288,26192.845242676947,-6.19793694274207,0.1706903349721331
2004-11-29 04:26:00,2004-11-28 18:49:00,26188.7,1.832353155033756,26192.845201097887,-5.977554252920212,0.2200825078482839
2004-11-29 04:27:00,2004-11-28 18:50:00,26189.0,1.9126124084039071,26192.84515951864,-5.757771927045502,0.2694896070891182
2004-11-29 04:28:00,2004-11-28 18:51:00,26189.4,1.99345709954024,26192.845117939203,-5.438575038741976,0.2189116326997284
2004-11-29 04:29:00,2004-11-28 18:52:00,26189.6,2.074872302076252,26192.84507635957,-5.319948661646045,0.018348584677204
2004-11-29 04:30:00,2004-11-28 18:53:00,26189.6,2.1568430896454407,26192.84503477974,-5.401877869387568,-0.1321995369777262
2004-11-29 04:31:00,2004-11-28 18:54:00,26189.5,2.2393545358813047,26192.84499319972,-5.584347735601497,-0.1827327322657908
2004-11-29 04:32:00,2004-11-28 18:55:00,26189.4,2.322391714417342,26192.844951619503,-5.7673433339191496,-0.2332510011928112
2004-11-29 04:33:00,2004-11-28 18:56:00,26189.2,2.405939698887051,26192.8449100391,-6.05084973798712,-0.2337543437558751
2004-11-29 04:34:00,2004-11-28 18:57:00,26189.1,2.489983562923929,26192.844868458506,-6.2348520214309,-0.1342427599429783
2004-11-29 04:35:00,2004-11-28 18:58:00,26189.1,2.5745083801614737,26192.84482687771,-6.319335257873076,-0.0847162497646714
2004-11-29 04:36:00,2004-11-28 18:59:00,26189.1,2.659499224233184,26192.84478529673,-6.404284520960243,-0.0851748132245919
2004-11-29 04:37:00,2004-11-28 19:00:00,26189.1,2.7449411687725576,26192.84474371555,-6.48968488432226,-0.135618450317283
2004-11-29 04:38:00,2004-11-28 19:01:00,26189.0,2.8308192874130924,26192.84470213418,-6.675521421594809,-0.1360471610387419
2004-11-29 04:39:00,2004-11-28 19:02:00,26189.0,2.9171186537882865,26192.84466055261,-6.761779206399744,-0.1864609453966097
2004-11-29 04:40:00,2004-11-28 19:03:00,26188.8,3.003824341531637,26192.844618970856,-7.048443312388028,-0.1868598033923412
2004-11-29 04:41:00,2004-11-28 19:04:00,26188.8,3.0909214242766443,26192.844577388907,-7.135498813184427,-0.0872437350193879
2004-11-29 04:42:00,2004-11-28 19:05:00,26188.8,3.178394975656804,26192.84453580677,-7.222930782426804,-0.0876127402766582
2004-11-29 04:43:00,2004-11-28 19:06:00,26188.8,3.2662300693056148,26192.84449422443,-7.310724293737743,-0.0879668191674261
2004-11-29 04:44:00,2004-11-28 19:07:00,26188.8,3.354411778856574,26192.844452641904,-7.398864420761656,-0.0383059716906011
2004-11-29 04:45:00,2004-11-28 19:08:00,26188.9,3.4429251779431818,26192.844411059177,-7.387336237118945,-0.0386301978483656
2004-11-29 04:46:00,2004-11-28 19:09:00,26188.9,3.5317553401989343,26192.84436947626,-7.476124816458388,0.0110605023505496
2004-11-29 04:47:00,2004-11-28 19:10:00,26189.1,3.62088733925733,26192.84432789316,-7.365215232417846,0.1607661289254256
2004-11-29 04:48:00,2004-11-28 19:11:00,26189.4,3.7103062487518663,26192.844286309857,-7.154592558607536,0.310486681870441
2004-11-29 04:49:00,2004-11-28 19:12:00,26189.9,3.7999971423160432,26192.84424472636,-6.744241868676964,0.4602221611746828
2004-11-29 04:50:00,2004-11-28 19:13:00,26190.5,3.889945093583356,26192.844203142675,-6.234148236258171,0.4599725668439718
2004-11-29 04:51:00,2004-11-28 19:14:00,26191.0,3.980135176187305,26192.8441615588,-5.82429673498902,0.3597378988866748
2004-11-29 04:52:00,2004-11-28 19:15:00,26191.4,4.070552463761386,26192.844119974725,-5.514672438484821,0.2095181572947884
2004-11-29 04:53:00,2004-11-28 19:16:00,26191.6,4.1611820299390985,26192.84407839046,-5.405260420399443,0.0093133420646744
2004-11-29 04:54:00,2004-11-28 19:17:00,26191.6,4.25200894835394,26192.844036806,-5.496045754355472,0.0591234532065194
2004-11-29 04:55:00,2004-11-28 19:18:00,26191.9,4.343018292639409,26192.84399522135,-5.2870135139864045,0.008948490710865
2004-11-29 04:56:00,2004-11-28 19:19:00,26191.8,4.434195136429003,26192.843953636504,-5.478148772933742,-0.291211545418288
2004-11-29 04:57:00,2004-11-28 19:20:00,26191.5,4.525524553356221,26192.843912051467,-5.8694366048229805,-0.391356655176573
2004-11-29 04:58:00,2004-11-28 19:21:00,26191.2,4.616991617054559,26192.843870466237,-6.260862083286888,-0.4414868385709032
2004-11-29 04:59:00,2004-11-28 19:22:00,26190.8,4.708581401157518,26192.843828880807,-6.752410281964787,-0.741602095602369
2004-11-29 05:00:00,2004-11-28 19:23:00,26189.9,4.800278979298593,26192.843787295194,-7.744066274491626,-1.0417024262636936
2004-11-29 05:01:00,2004-11-28 19:24:00,26188.9,4.892069425111282,26192.843745709382,-8.835815134492174,-1.1417878305596094
2004-11-29 05:02:00,2004-11-28 19:25:00,26187.8,4.983937812229086,26192.84370412338,-10.027641935610845,-0.9418583084879312
2004-11-29 05:03:00,2004-11-28 19:26:00,26187.2,5.0758692142855,26192.843662537183,-10.719531751468036,-0.7919138600472042
2004-11-29 05:04:00,2004-11-28 19:27:00,26186.4,5.167848704914024,26192.843620950796,-11.611469655705251,-0.7419544852457953
2004-11-29 05:05:00,2004-11-28 19:28:00,26185.9,5.2598613577481546,26192.843579364213,-12.203440721959629,-0.6919801840760655
2004-11-29 05:06:00,2004-11-28 19:29:00,26185.2,5.351892246421389,26192.84353777744,-12.995430023857384,-0.6419909565380166
2004-11-29 05:07:00,2004-11-28 19:30:00,26184.8,5.4439264445672295,26192.843496190468,-13.48742263503566,-0.3419868026334658
2004-11-29 05:08:00,2004-11-28 19:31:00,26184.7,5.53594902581917,26192.843454603302,-13.679403629124316,0.0080322776386818
2004-11-29 05:09:00,2004-11-28 19:32:00,26185.0,5.627945063810707,26192.843413015948,-13.471358079758296,0.2080662842722365
2004-11-29 05:10:00,2004-11-28 19:33:00,26185.3,5.719899632175346,26192.843371428404,-13.263271060579845,0.1081152172766568
2004-11-29 05:11:00,2004-11-28 19:34:00,26185.4,5.811797804546576,26192.84332984066,-13.255127645204984,-0.0418209233498725
2004-11-29 05:12:00,2004-11-28 19:35:00,26185.4,5.903624654557901,26192.843288252723,-13.346912907279588,-0.0417421376193587
2004-11-29 05:13:00,2004-11-28 19:36:00,26185.5,5.995365255842816,26192.8432466646,-13.3386119204437,-0.0916484255143377
2004-11-29 05:14:00,2004-11-28 19:37:00,26185.4,6.087004682034821,26192.843205076275,-13.530209758308263,-0.4415397870457269
2004-11-29 05:15:00,2004-11-28 19:38:00,26184.8,6.178528006767412,26192.843163487767,-14.221691494535154,-0.9914162222113436
2004-11-29 05:16:00,2004-11-28 19:39:00,26183.6,6.269920303674091,26192.84312189905,-15.51304220273095,-1.1412777310053617
2004-11-29 05:17:00,2004-11-28 19:40:00,26182.7,6.36116664638835,26192.84308031016,-16.504246956545877,-1.091124313437609
2004-11-29 05:18:00,2004-11-28 19:41:00,26181.6,6.452252108543692,26192.84303872106,-17.69529082960617,-0.740955969502263
2004-11-29 05:19:00,2004-11-28 19:42:00,26181.4,6.543161763773612,26192.84299713178,-17.986158895550403,-0.0907726992029598
2004-11-29 05:20:00,2004-11-28 19:43:00,26181.6,6.63388068571161,26192.8429555423,-17.87683622801209,0.1094254974657538
2004-11-29 05:21:00,2004-11-28 19:44:00,26181.8,6.724393947991183,26192.842913952627,-17.767307900618896,0.0596386205046073
2004-11-29 05:22:00,2004-11-28 19:45:00,26181.9,6.814686624245829,26192.84287236276,-17.757558987002874,0.0098666699045075
2004-11-29 05:23:00,2004-11-28 19:46:00,26182.0,6.9047437881090445,26192.8428307727,-17.74757456080988,0.1601096456716373
2004-11-29 05:24:00,2004-11-28 19:47:00,26182.4,6.994550513214331,26192.842789182447,-17.4373396956596,0.3103675478052672
2004-11-29 05:25:00,2004-11-28 19:48:00,26182.8,7.084091873195184,26192.842747592003,-17.126839465199346,0.2606403763046732
2004-11-29 05:26:00,2004-11-28 19:49:00,26183.1,7.173352941685103,26192.842706001364,-16.916058943050253,0.1109281311774914
2004-11-29 05:27:00,2004-11-28 19:50:00,26183.2,7.262318792317584,26192.842664410528,-16.904983202844363,0.061230812409903
2004-11-29 05:28:00,2004-11-28 19:51:00,26183.4,7.350974498726125,26192.842622819506,-16.793597318230447,0.0615484200062681
2004-11-29 05:29:00,2004-11-28 19:52:00,26183.5,7.439305134544228,26192.842581228288,-16.781886362831827,0.1118809539738627
2004-11-29 05:30:00,2004-11-28 19:53:00,26183.8,7.527295773405386,26192.84253963688,-16.56983541028272,0.2622284143083249
2004-11-29 05:31:00,2004-11-28 19:54:00,26184.2,7.614931488943099,26192.842498045276,-16.257429534215177,0.3125908010089251
2004-11-29 05:32:00,2004-11-28 19:55:00,26184.6,7.702197354790866,26192.842456453476,-15.94465380826487,0.1129681140723892
2004-11-29 05:33:00,2004-11-28 19:56:00,26184.6,7.789078444582184,26192.842414861487,-16.0314933060704,-0.0866396464921877
2004-11-29 05:34:00,2004-11-28 19:57:00,26184.6,7.87555983195055,26192.842373269297,-16.117933101249246,0.063767519310101
2004-11-29 05:35:00,2004-11-28 19:58:00,26184.9,7.961626590529466,26192.84233167692,-15.903958267450196,0.1141896114730709
2004-11-29 05:36:00,2004-11-28 19:59:00,26185.0,8.047263793952425,26192.84229008435,-15.889553878303104,-0.0853733699919985
2004-11-29 05:37:00,2004-11-28 20:00:00,26184.9,8.132456515852926,26192.842248491583,-16.074705007434194,-0.0349214250960248
2004-11-29 05:38:00,2004-11-28 20:01:00,26185.1,8.21718982986447,26192.84220689863,-15.959396728495154,0.4155454461679078
2004-11-29 05:39:00,2004-11-28 20:02:00,26185.9,8.301448809620549,26192.84216530548,-15.243614115098378,0.4160272438048888
2004-11-29 05:40:00,2004-11-28 20:03:00,26186.1,8.38521852875467,26192.84212371213,-15.127342240885376,-0.0334760321978127
2004-11-29 05:41:00,2004-11-28 20:04:00,26186.0,8.468484060900323,26192.842082118597,-15.310566179494003,-0.1829643818329192
2004-11-29 05:42:00,2004-11-28 20:05:00,26185.9,8.55123047969101,26192.84204052486,-15.493271004551216,-0.2324378051047997
2004-11-29 05:43:00,2004-11-28 20:06:00,26185.7,8.63344285876023,26192.841998930944,-15.775441789703605,-0.1818963020079937
2004-11-29 05:44:00,2004-11-28 20:07:00,26185.7,8.715106271741476,26192.841957336823,-15.857063608567202,0.0686601274614986
2004-11-29 05:45:00,2004-11-28 20:08:00,26186.0,8.79620579226825,26192.841915742512,-15.638121534780606,0.2192314832916704
2004-11-29 05:46:00,2004-11-28 20:09:00,26186.3,8.87672649397405,26192.84187414801,-15.41860064198386,0.2198177654850699
2004-11-29 05:47:00,2004-11-28 20:10:00,26186.6,8.956653450492375,26192.84183255332,-15.198486003810466,0.120418974051887
2004-11-29 05:48:00,2004-11-28 20:11:00,26186.7,9.035971735456716,26192.841790958424,-15.177762693880087,0.3210351089862957
2004-11-29 05:49:00,2004-11-28 20:12:00,26187.4,9.11466642250058,26192.84174936334,-14.556415785837874,0.4216661702813846
2004-11-29 05:50:00,2004-11-28 20:13:00,26187.7,9.192722585257458,26192.84170776806,-14.334430353317318,0.0723121579422496
2004-11-29 05:51:00,2004-11-28 20:14:00,26187.7,9.270125297360853,26192.841666172597,-14.411791469953377,-0.0270269280285662
2004-11-29 05:52:00,2004-11-28 20:15:00,26187.8,9.34685963244426,26192.84162457693,-14.38848420937445,0.1736489123700311
2004-11-29 05:53:00,2004-11-28 20:16:00,26188.2,9.42291066414118,26192.841582981076,-14.064493645213313,0.3743396791351312
2004-11-29 05:54:00,2004-11-28 20:17:00,26188.7,9.498263466085106,26192.84154138502,-13.639804851104188,0.2250453722627297
2004-11-29 05:55:00,2004-11-28 20:18:00,26188.8,9.572903111909543,26192.841499788778,-13.614402900687852,0.1257659917579232
2004-11-29 05:56:00,2004-11-28 20:19:00,26189.1,9.64681467524798,26192.84145819234,-13.38827286758834,-0.2234984623803804
2004-11-29 05:57:00,2004-11-28 20:20:00,26188.5,9.719983229733923,26192.841416595715,-14.061399825448614,-0.7227479901500029
2004-11-29 05:58:00,2004-11-28 20:21:00,26187.8,9.79239384900087,26192.841374998887,-14.833768847888347,-0.4219825915520285
2004-11-29 05:59:00,2004-11-28 20:22:00,26187.8,9.86403160668231,26192.84133340187,-14.905365008552671,0.1287977334088097
2004-11-29 06:00:00,2004-11-28 20:23:00,26188.2,9.934881576411753,26192.84129180466,-14.576173381070728,-0.0204070152627613
2004-11-29 06:01:00,2004-11-28 20:24:00,26187.9,10.004928831822689,26192.841250207257,-14.946179039078194,-0.6695968375696477
2004-11-29 06:02:00,2004-11-28 20:25:00,26187.0,10.074158446548616,26192.84120860966,-15.915367056210023,-0.8187717335063924
2004-11-29 06:03:00,2004-11-28 20:26:00,26186.4,10.142555494223032,26192.84116701187,-16.58372250609098,-0.3679317030762714
2004-11-29 06:04:00,2004-11-28 20:27:00,26186.4,10.210105048479438,26192.841125413885,-16.651230462362566,0.2829232537156176
2004-11-29 06:05:00,2004-11-28 20:28:00,26187.1,10.276792182951336,26192.841083815707,-16.017875998659743,0.4337931368758303
2004-11-29 06:06:00,2004-11-28 20:29:00,26187.4,10.342601971272217,26192.84104221734,-15.783644188610904,-0.0153220535941773
2004-11-29 06:07:00,2004-11-28 20:30:00,26187.2,10.407519487075575,26192.841000618773,-16.048520105848098,-0.4144223177002333
2004-11-29 06:08:00,2004-11-28 20:31:00,26186.7,10.47152980399492,26192.840959020017,-16.612488824011372,-0.8135076554397891
2004-11-29 06:09:00,2004-11-28 20:32:00,26185.7,10.534617995663744,26192.840917421065,-17.675535416727676,-0.9625780668128404
2004-11-29 06:10:00,2004-11-28 20:33:00,26184.9,10.596769135715544,26192.840875821923,-18.537644957637053,-0.4116335518204792
2004-11-29 06:11:00,2004-11-28 20:34:00,26185.0,10.657968297783816,26192.840834222585,-18.498802520368635,0.2393258895405647
2004-11-29 06:12:00,2004-11-28 20:35:00,26185.5,10.718200555502063,26192.84079262305,-18.058993178555923,-0.0096997427333445
2004-11-29 06:13:00,2004-11-28 20:36:00,26185.1,10.777450982503783,26192.84075102333,-18.518202005835324,-0.2587104486389329
2004-11-29 06:14:00,2004-11-28 20:37:00,26185.1,10.835704652422471,26192.84070942341,-18.57641407583379,-0.0077062281798383
2004-11-29 06:15:00,2004-11-28 20:38:00,26185.2,10.892946638891626,26192.840667823304,-18.533614462195,0.0933129186479408
2004-11-29 06:16:00,2004-11-28 20:39:00,26185.4,10.949162015544749,26192.840626222995,-18.389788238537907,0.2443469918396754
2004-11-29 06:17:00,2004-11-28 20:40:00,26185.8,11.004335856015327,26192.8405846225,-18.04492047851565,0.245395991398281
2004-11-29 06:18:00,2004-11-28 20:41:00,26186.0,11.058453233936868,26192.840543021804,-17.898996255741345,0.0464599173262936
2004-11-29 06:19:00,2004-11-28 20:42:00,26186.0,11.111499222942872,26192.84050142092,-17.952000643863062,-0.0024612303850162
2004-11-29 06:20:00,2004-11-28 20:43:00,26186.1,11.163458896666834,26192.840459819843,-17.903918716511377,-0.0513674517261808
2004-11-29 06:21:00,2004-11-28 20:44:00,26186.0,11.214317328742249,26192.840418218573,-18.054735547315424,-0.2002587466993883
2004-11-29 06:22:00,2004-11-28 20:45:00,26185.8,11.264059592802614,26192.840376617107,-18.304436209910158,-0.1991351153064595
2004-11-29 06:23:00,2004-11-28 20:46:00,26185.7,11.312670762481437,26192.840335015448,-18.453005777928343,-0.2479965575481184
2004-11-29 06:24:00,2004-11-28 20:47:00,26185.4,11.3601359114122,26192.8402934136,-18.80042932500639,-0.346843073426184
2004-11-29 06:25:00,2004-11-28 20:48:00,26185.1,11.406440113228411,26192.84025181155,-19.14669192478071,-0.2456746629333857
2004-11-29 06:26:00,2004-11-28 20:49:00,26185.0,11.451568441563571,26192.84021020931,-19.29177865087316,-0.1944913260733578
2004-11-29 06:27:00,2004-11-28 20:50:00,26184.8,11.495505970051177,26192.84016860688,-19.535674576927427,-0.2932930628500969
2004-11-29 06:28:00,2004-11-28 20:51:00,26184.5,11.538237772324717,26192.84012700425,-19.87836477657336,-0.2920798732599738
2004-11-29 06:29:00,2004-11-28 20:52:00,26184.3,11.579748922017696,26192.84008540143,-20.11983432344737,-0.2908517573051696
2004-11-29 06:30:00,2004-11-28 20:53:00,26184.0,11.620024492763614,26192.84004379842,-20.460068291183696,-0.3396087149794997
2004-11-29 06:31:00,2004-11-28 20:54:00,26183.7,11.659049558195973,26192.84000219521,-20.79905175340637,-0.2883507462869623
2004-11-29 06:32:00,2004-11-28 20:55:00,26183.5,11.69680919194826,26192.83996059181,-21.03676978375762,-0.1870778512304625
2004-11-29 06:33:00,2004-11-28 20:56:00,26183.4,11.733288467653978,26192.83991898821,-21.1732074558673,-0.1357900298103729
2004-11-29 06:34:00,2004-11-28 20:57:00,26183.3,11.76847245894662,26192.83987738443,-21.30834984337837,-0.1344872820212401
2004-11-29 06:35:00,2004-11-28 20:58:00,26183.2,11.802346239459697,26192.83983578045,-21.44218201990978,-0.1831696078612417
2004-11-29 06:36:00,2004-11-28 20:59:00,26183.0,11.834894882826694,26192.839794176278,-21.67468905910085,-0.1318370073398274
2004-11-29 06:37:00,2004-11-28 21:00:00,26183.0,11.866103462681114,26192.83975257191,-21.705856034589434,0.0695105195513612
2004-11-29 06:38:00,2004-11-28 21:01:00,26183.2,11.895957052656454,26192.839710967342,-21.535668019998127,0.3208729728065034
2004-11-29 06:39:00,2004-11-28 21:02:00,26183.7,11.924440726386218,26192.83966936259,-21.064110088976427,0.5722503524281493
2004-11-29 06:40:00,2004-11-28 21:03:00,26184.4,11.951539557503894,26192.83962775764,-20.39116731514183,0.423642658416659
2004-11-29 06:41:00,2004-11-28 21:04:00,26184.6,11.977238619642986,26192.8395861525,-20.21682477214311,0.1750498907694861
2004-11-29 06:42:00,2004-11-28 21:05:00,26184.8,12.001522986436994,26192.839544547165,-20.041067533602856,0.5264720494964603
2004-11-29 06:43:00,2004-11-28 21:06:00,26185.7,12.02437773151941,26192.83950294163,-19.16388067315019,0.7779091345841138
2004-11-29 06:44:00,2004-11-28 21:07:00,26186.4,12.045787928523737,26192.839461335912,-18.48524926443463,0.5793611460357226
2004-11-29 06:45:00,2004-11-28 21:08:00,26186.9,12.065738651083466,26192.83941973,-18.005158381078743,0.6308280838574714
2004-11-29 06:46:00,2004-11-28 21:09:00,26187.7,12.084214972832104,26192.83937812389,-17.223593096719686,0.3823099480482668
2004-11-29 06:47:00,2004-11-28 21:10:00,26187.7,12.101201967403142,26192.83933651758,-17.24053848498221,0.0338067386015641
2004-11-29 06:48:00,2004-11-28 21:11:00,26187.8,12.116684708430084,26192.83929491109,-17.155979619516557,0.0353184555199064
2004-11-29 06:49:00,2004-11-28 21:12:00,26187.8,12.130648269546423,26192.839253304395,-17.169901573942397,-0.0131549011908802
2004-11-29 06:50:00,2004-11-28 21:13:00,26187.8,12.14307772438566,26192.839211697512,-17.182289421898318,0.1883866684648349
2004-11-29 06:51:00,2004-11-28 21:14:00,26188.2,12.153958146581292,26192.839170090432,-16.793128237012727,0.2399431644855951
2004-11-29 06:52:00,2004-11-28 21:15:00,26188.3,12.163274609766814,26192.83912848316,-16.702403092927128,-0.0084854131282341
2004-11-29 06:53:00,2004-11-28 21:16:00,26188.2,12.17101218757573,26192.83908687569,-16.810099063269195,-0.0568990643748357
2004-11-29 06:54:00,2004-11-28 21:17:00,26188.2,12.177155953641538,26192.83904526804,-16.8162012216768,0.0947022107439767
2004-11-29 06:55:00,2004-11-28 21:18:00,26188.4,12.181690981597727,26192.839003660185,-16.620694641781242,0.1463184122307481
2004-11-29 06:56:00,2004-11-28 21:19:00,26188.5,12.1846023450778,26192.838962052138,-16.523564397215303,0.0479495400843781
2004-11-29 06:57:00,2004-11-28 21:20:00,26188.5,12.185875117715264,26192.838920443897,-16.524795561612486,0.0495955943012411
2004-11-29 06:58:00,2004-11-28 21:21:00,26188.6,12.185494373143598,26192.838878835468,-16.42437320861282,0.201256574887882
