DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-28 03:28:00,2004-11-27 17:51:00,26202.4,-1.4254762055105488,26192.907272877343,10.918203328165744,-0.8807993635855942
2004-11-28 03:29:00,2004-11-27 17:52:00,26201.4,-1.39424016656465,26192.90723158176,9.887008584804953,-0.8815932120346375
2004-11-28 03:30:00,2004-11-27 17:53:00,26200.7,-1.3622071900789765,26192.907190285983,9.15501690409647,-0.7823932382918857
2004-11-28 03:31:00,2004-11-27 17:54:00,26199.9,-1.3293710982431417,26192.907148990023,8.322222108221181,-0.8831994423620655
2004-11-28 03:32:00,2004-11-27 17:55:00,26199.0,-1.295725713246762,26192.907107693874,7.388618019372339,-0.9340118242451778
2004-11-28 03:33:00,2004-11-27 17:56:00,26198.1,-1.2612648572794498,26192.907066397547,6.454198459730826,-0.8348303839354019
2004-11-28 03:34:00,2004-11-27 17:57:00,26197.4,-1.2259823525308209,26192.90702510103,5.718957251501536,-0.7856551214334644
2004-11-28 03:35:00,2004-11-27 17:58:00,26196.6,-1.1898720211904887,26192.906983804325,4.882888216863897,-0.9364860367444604
2004-11-28 03:36:00,2004-11-27 17:59:00,26195.6,-1.1529276854480663,26192.906942507438,3.845985178012615,-0.9873231298654784
2004-11-28 03:37:00,2004-11-27 18:00:00,26194.7,-1.115143167493169,26192.90690121036,2.9082419571329403,-0.9381664007983366
2004-11-28 03:38:00,2004-11-27 18:01:00,26193.8,-1.0765122895154118,26192.9068599131,1.969652376415942,-0.9890158495401248
2004-11-28 03:39:00,2004-11-27 18:02:00,26192.8,-1.0370288737044095,26192.90681861565,0.930210258052691,-0.989871476093028
2004-11-28 03:40:00,2004-11-27 18:03:00,26191.9,-0.9966867422497714,26192.90677731802,-0.0100905757701141,-1.0407332804555889
2004-11-28 03:41:00,2004-11-27 18:04:00,26190.8,-0.9554797173411184,26192.9067360202,-1.1512563028584868,-1.141601262629627
2004-11-28 03:42:00,2004-11-27 18:05:00,26189.7,-0.9134016211680578,26192.9066947222,-2.293293101029368,-1.1424754226155072
2004-11-28 03:43:00,2004-11-27 18:06:00,26188.6,-0.8704462759202087,26192.90665342401,-3.436207148089501,-1.043355760405951
2004-11-28 03:44:00,2004-11-27 18:07:00,26187.7,-0.8266075037871836,26192.90661212563,-4.38000462184127,-0.94424227601042
2004-11-28 03:45:00,2004-11-27 18:08:00,26186.8,-0.7818791269585947,26192.90657082707,-5.324691700110341,-0.8951349694263655
2004-11-28 03:46:00,2004-11-27 18:09:00,26186.0,-0.7362549676240597,26192.90652952832,-6.170274560694001,-0.7460338406523315
2004-11-28 03:47:00,2004-11-27 18:10:00,26185.4,-0.6897288479731927,26192.90648822939,-6.816759381415004,-0.5969388896868661
2004-11-28 03:48:00,2004-11-27 18:11:00,26184.9,-0.6422945901956041,26192.906446930265,-7.364152340067733,-0.5978501165332419
2004-11-28 03:49:00,2004-11-27 18:12:00,26184.3,-0.5939460164809116,26192.90640563096,-8.012459614481488,-0.6987675211921847
2004-11-28 03:50:00,2004-11-27 18:13:00,26183.6,-0.5446769490187293,26192.90636433147,-8.761687382452102,-0.6996911036556934
2004-11-28 03:51:00,2004-11-27 18:14:00,26183.0,-0.4944812099986695,26192.90632303179,-9.411841821792876,-0.6006208639346831
2004-11-28 03:52:00,2004-11-27 18:15:00,26182.5,-0.4433526216103445,26192.90628173193,-9.962929110321468,-0.5015568020222378
2004-11-28 03:53:00,2004-11-27 18:16:00,26182.1,-0.3912850060433737,26192.90624043188,-10.41495542583735,-0.5524989179179958
2004-11-28 03:54:00,2004-11-27 18:17:00,26181.5,-0.3382721854873658,26192.906199131645,-11.06792694615746,-0.653447211625231
2004-11-28 03:55:00,2004-11-27 18:18:00,26180.9,-0.2843079821319403,26192.90615783122,-11.721849849087812,-0.5544016831457617
2004-11-28 03:56:00,2004-11-27 18:19:00,26180.5,-0.2293862181667076,26192.906116530616,-12.176730312448983,-0.4053623324774076
2004-11-28 03:57:00,2004-11-27 18:20:00,26180.2,-0.173500715781282,26192.906075229825,-12.532574514042627,-0.3063291596168911
2004-11-28 03:58:00,2004-11-27 18:21:00,26180.0,-0.1166452971652809,26192.906033928848,-12.789388631682764,-0.3573021645645777
2004-11-28 03:59:00,2004-11-27 18:22:00,26179.6,-0.0588137845083149,26192.90599262768,-13.247178843171785,-0.4082813473226512
2004-11-28 04:00:00,2004-11-27 18:23:00,26179.3,0.0,26192.905951326327,-13.605951326328068,-0.3592649492147961
2004-11-28 04:01:00,2004-11-27 18:24:00,26179.0,0.059798716807236,26192.905910024798,-13.965708741601375,-0.2602441768259727
2004-11-28 04:02:00,2004-11-27 18:25:00,26178.9,0.1205709569097053,26192.90586872307,-14.126439679980011,-0.2112102367495074
2004-11-28 04:03:00,2004-11-27 18:26:00,26178.7,0.182301793940906,26192.90582742116,-14.38812921510039,-0.2621613703105421
2004-11-28 04:04:00,2004-11-27 18:27:00,26178.5,0.2449763015343359,26192.905786119067,-14.650762420601096,-0.3630975775043472
2004-11-28 04:05:00,2004-11-27 18:28:00,26178.1,0.3085795533234932,26192.905744816784,-15.114324370109085,-0.414018858332378
2004-11-28 04:06:00,2004-11-27 18:29:00,26177.8,0.3730966229418758,26192.905703514323,-15.478800137265852,-0.4149252127909966
2004-11-28 04:07:00,2004-11-27 18:30:00,26177.4,0.4385125840229816,26192.90566221167,-15.944174795691078,-0.4158166408831132
2004-11-28 04:08:00,2004-11-27 18:31:00,26177.1,0.5048125102003088,26192.90562090883,-16.31043341903208,-0.3666931426112727
2004-11-28 04:09:00,2004-11-27 18:32:00,26176.8,0.5719814751073552,26192.90557960581,-16.677561080913623,-0.3675547179703855
2004-11-28 04:10:00,2004-11-27 18:33:00,26176.5,0.6400045523776189,26192.905538302595,-17.04554285497285,-0.2684013669644525
2004-11-28 04:11:00,2004-11-27 18:34:00,26176.4,0.708866815644598,26192.9054969992,-17.214363814842528,-0.1692330895938347
2004-11-28 04:12:00,2004-11-27 18:35:00,26176.3,0.7785533385417903,26192.905455695614,-17.38400903416052,-0.2200498858545323
2004-11-28 04:13:00,2004-11-27 18:36:00,26176.1,0.8490491947026939,26192.905414391847,-17.654463586551593,-0.270851755746909
2004-11-28 04:14:00,2004-11-27 18:37:00,26175.9,0.9203394577608068,26192.90537308789,-17.92571254565434,-0.2216386992760579
2004-11-28 04:15:00,2004-11-27 18:38:00,26175.8,0.9924092013496268,26192.905331783757,-18.09774098510371,-0.0724107164383411
2004-11-28 04:16:00,2004-11-27 18:39:00,26175.9,1.0652434991026525,26192.90529047943,-18.07053397853102,-0.0231678072308483
2004-11-28 04:17:00,2004-11-27 18:40:00,26175.9,1.138827424653381,26192.905249174917,-18.144076599565405,-0.0239099716597621
2004-11-28 04:18:00,2004-11-27 18:41:00,26176.0,1.2131460516353108,26192.90520787021,-18.118353921850545,0.0253627902752775
2004-11-28 04:19:00,2004-11-27 18:42:00,26176.1,1.2881844536819402,26192.90516656533,-18.09335101901485,-0.0753495214191808
2004-11-28 04:20:00,2004-11-27 18:43:00,26176.0,1.3639277044267666,26192.905125260266,-18.269052964688907,-0.0760469067485889
2004-11-28 04:21:00,2004-11-27 18:44:00,26176.1,1.4403608775032883,26192.905083955007,-18.245444832512028,0.0232706342906876
2004-11-28 04:22:00,2004-11-27 18:45:00,26176.2,1.5174690465450031,26192.905042649563,-18.22251169610753,0.0726031016990109
2004-11-28 04:23:00,2004-11-27 18:46:00,26176.4,1.5952372851854095,26192.90500134393,-18.100238629114006,0.0219504954680154
2004-11-28 04:24:00,2004-11-27 18:47:00,26176.4,1.6736506670580051,26192.904960038115,-18.1786107051715,-0.1286871844004782
2004-11-28 04:25:00,2004-11-27 18:48:00,26176.3,1.752694265796288,26192.90491873212,-18.357612997914963,-0.1793099378948319
2004-11-28 04:26:00,2004-11-27 18:49:00,26176.2,1.832353155033756,26192.904877425928,-18.537230580961165,-0.1299177650223182
2004-11-28 04:27:00,2004-11-27 18:50:00,26176.2,1.9126124084039071,26192.90483611956,-18.6174485279596,-0.0805106657869405
2004-11-28 04:28:00,2004-11-27 18:51:00,26176.2,1.99345709954024,26192.904794813,-18.69825191253505,0.0189113598160286
2004-11-28 04:29:00,2004-11-27 18:52:00,26176.4,2.074872302076252,26192.904753506253,-18.579625808327545,0.1683483117829549
2004-11-28 04:30:00,2004-11-27 18:53:00,26176.7,2.1568430896454407,26192.904712199324,-18.361555288969136,0.2178001901196573
2004-11-28 04:31:00,2004-11-27 18:54:00,26177.0,2.2393545358813047,26192.904670892207,-18.144025428088227,0.1672669948261358
2004-11-28 04:32:00,2004-11-27 18:55:00,26177.2,2.322391714417342,26192.9046295849,-18.027021299316864,0.0667487258943868
2004-11-28 04:33:00,2004-11-27 18:56:00,26177.3,2.405939698887051,26192.90458827741,-18.010527976299453,0.0162453833284121
2004-11-28 04:34:00,2004-11-27 18:57:00,26177.4,2.489983562923929,26192.904546969738,-17.99453053266004,0.0657569671311204
2004-11-28 04:35:00,2004-11-27 18:58:00,26177.6,2.5745083801614737,26192.904505661874,-17.879014042037213,0.2152834773006979
2004-11-28 04:36:00,2004-11-27 18:59:00,26178.0,2.659499224233184,26192.904464353825,-17.563963578058644,0.2648249138345946
2004-11-28 04:37:00,2004-11-27 19:00:00,26178.3,2.7449411687725576,26192.904423045595,-17.349364214368023,0.2643812767375362
2004-11-28 04:38:00,2004-11-27 19:01:00,26178.7,2.8308192874130924,26192.90438173717,-17.03520102458357,0.2639525660069814
2004-11-28 04:39:00,2004-11-27 19:02:00,26179.0,2.9171186537882865,26192.90434042857,-16.82145908235406,0.1635387816389286
2004-11-28 04:40:00,2004-11-27 19:03:00,26179.2,3.003824341531637,26192.90429911977,-16.708123461305714,0.1131399236402863
2004-11-28 04:41:00,2004-11-27 19:04:00,26179.4,3.0909214242766443,26192.9042578108,-16.595179235073488,0.1127559920092373
2004-11-28 04:42:00,2004-11-27 19:05:00,26179.6,3.178394975656804,26192.90421650163,-16.48261147728724,0.0623869867436006
2004-11-28 04:43:00,2004-11-27 19:06:00,26179.7,3.2662300693056148,26192.90417519228,-16.470405261586286,-0.0879670921577169
2004-11-28 04:44:00,2004-11-27 19:07:00,26179.6,3.354411778856574,26192.904133882745,-16.658545661602673,-0.0883062446892601
2004-11-28 04:45:00,2004-11-27 19:08:00,26179.7,3.4429251779431818,26192.904092573022,-16.647017750964807,0.0113695291460622
2004-11-28 04:46:00,2004-11-27 19:09:00,26179.8,3.5317553401989343,26192.90405126311,-16.63580660331055,0.061060229346797
2004-11-28 04:47:00,2004-11-27 19:10:00,26180.0,3.62088733925733,26192.90400995301,-16.524897292271213,0.0107658559118508
2004-11-28 04:48:00,2004-11-27 19:11:00,26180.0,3.7103062487518663,26192.90396864273,-16.614274891486847,-0.0395135911565951
2004-11-28 04:49:00,2004-11-27 19:12:00,26180.1,3.7999971423160432,26192.903927332267,-16.603924474584403,-0.039778111855627
2004-11-28 04:50:00,2004-11-27 19:13:00,26180.1,3.889945093583356,26192.903886021613,-16.6938311151981,-0.0900277061892467
2004-11-28 04:51:00,2004-11-27 19:14:00,26180.1,3.980135176187305,26192.90384471077,-16.783979886962896,-0.140262374154549
2004-11-28 04:52:00,2004-11-27 19:15:00,26180.0,4.070552463761386,26192.903803399746,-16.9743558635072,-0.0904821157566218
2004-11-28 04:53:00,2004-11-27 19:16:00,26180.1,4.1611820299390985,26192.903762088536,-16.96494411847614,0.0093130690107194
2004-11-28 04:54:00,2004-11-27 19:17:00,26180.2,4.25200894835394,26192.903720777133,-16.95572972548576,0.0091231801423763
2004-11-28 04:55:00,2004-11-27 19:18:00,26180.3,4.343018292639409,26192.90367946555,-16.946697758191387,0.0089482176405368
2004-11-28 04:56:00,2004-11-27 19:19:00,26180.4,4.434195136429003,26192.903638153777,-16.937833290204686,-0.0412118184940712
2004-11-28 04:57:00,2004-11-27 19:20:00,26180.4,4.525524553356221,26192.903596841825,-17.02912139517953,0.0086430717345464
2004-11-28 04:58:00,2004-11-27 19:21:00,26180.6,4.616991617054559,26192.90355552968,-16.920547146735593,0.1085128883362145
2004-11-28 04:59:00,2004-11-27 19:22:00,26180.8,4.708581401157518,26192.90351421735,-16.8120956185071,0.0583976313029293
2004-11-28 05:00:00,2004-11-27 19:23:00,26180.9,4.800278979298593,26192.903472904836,-16.803751884129735,-0.0417026993667626
2004-11-28 05:01:00,2004-11-27 19:24:00,26180.9,4.892069425111282,26192.90343159213,-16.895501017240626,0.0582118963289541
2004-11-28 05:02:00,2004-11-27 19:25:00,26181.2,4.983937812229086,26192.903390279243,-16.687328091471826,0.1581414183948108
2004-11-28 05:03:00,2004-11-27 19:26:00,26181.4,5.0758692142855,26192.903348966167,-16.579218180451004,0.0080858668271712
2004-11-28 05:04:00,2004-11-27 19:27:00,26181.4,5.167848704914024,26192.903307652905,-16.671156357817484,0.0080452416202128
2004-11-28 05:05:00,2004-11-27 19:28:00,26181.6,5.2598613577481546,26192.90326633946,-16.56312769721058,0.108019542785577
2004-11-28 05:06:00,2004-11-27 19:29:00,26181.8,5.351892246421389,26192.903225025824,-16.45511727224633,0.2080087703192603
2004-11-28 05:07:00,2004-11-27 19:30:00,26182.2,5.4439264445672295,26192.90318371201,-16.147110156572058,0.1580129242125334
2004-11-28 05:08:00,2004-11-27 19:31:00,26182.3,5.53594902581917,26192.903142398,-16.139091423821263,0.0580320044766775
2004-11-28 05:09:00,2004-11-27 19:32:00,26182.5,5.627945063810707,26192.903101083808,-16.031046147618703,0.1580660111080494
2004-11-28 05:10:00,2004-11-27 19:33:00,26182.8,5.719899632175346,26192.90305976943,-15.822959401605164,0.208114944103011
2004-11-28 05:11:00,2004-11-27 19:34:00,26183.1,5.811797804546576,26192.903018454865,-15.61481625941268,0.108178803466659
2004-11-28 05:12:00,2004-11-27 19:35:00,26183.2,5.903624654557901,26192.902977140115,-15.606601794671846,0.0582575891979004
2004-11-28 05:13:00,2004-11-27 19:36:00,26183.4,5.995365255842816,26192.902935825176,-15.49830108101688,-0.0416486987072648
2004-11-28 05:14:00,2004-11-27 19:37:00,26183.3,6.087004682034821,26192.90289451005,-15.689899192086376,-0.14154006024593
2004-11-28 05:15:00,2004-11-27 19:38:00,26183.3,6.178528006767412,26192.90285319474,-15.78138120150874,-0.0914164954184588
2004-11-28 05:16:00,2004-11-27 19:39:00,26183.3,6.269920303674091,26192.90281187925,-15.872732182923292,-0.141278004221208
2004-11-28 05:17:00,2004-11-27 19:40:00,26183.2,6.36116664638835,26192.902770563564,-16.063937209951156,-0.2411245866567295
2004-11-28 05:18:00,2004-11-27 19:41:00,26183.0,6.452252108543692,26192.902729247693,-16.354981356236753,-0.1909562427297508
2004-11-28 05:19:00,2004-11-27 19:42:00,26183.0,6.543161763773612,26192.90268793164,-16.445849695410658,-0.0407729724359047
2004-11-28 05:20:00,2004-11-27 19:43:00,26183.1,6.63388068571161,26192.902646615395,-16.436527301108562,-0.090574775774467
2004-11-28 05:21:00,2004-11-27 19:44:00,26183.0,6.724393947991183,26192.90260529897,-16.626999246959592,-0.090361652747255
2004-11-28 05:22:00,2004-11-27 19:45:00,26183.1,6.814686624245829,26192.90256398236,-16.617250606603072,-0.0401336033524479
2004-11-28 05:23:00,2004-11-27 19:46:00,26183.1,6.9047437881090445,26192.902522665558,-16.707266453664488,-0.0898906275896838
2004-11-28 05:24:00,2004-11-27 19:47:00,26183.1,6.994550513214331,26192.902481348567,-16.79703186178244,-0.089632725464785
2004-11-28 05:25:00,2004-11-27 19:48:00,26183.1,7.084091873195184,26192.9024400314,-16.886531904594058,-0.139359896969017
2004-11-28 05:26:00,2004-11-27 19:49:00,26183.0,7.173352941685103,26192.902398714035,-17.075751655720474,-0.1890721421049299
2004-11-28 05:27:00,2004-11-27 19:50:00,26182.9,7.262318792317584,26192.902357396488,-17.264676188803918,-0.2387694608816133
2004-11-28 05:28:00,2004-11-27 19:51:00,26182.7,7.350974498726125,26192.90231607876,-17.5532905774837,-0.2384518532888861
2004-11-28 05:29:00,2004-11-27 19:52:00,26182.6,7.439305134544228,26192.90227476084,-17.74157989538169,-0.2381193193278399
2004-11-28 05:30:00,2004-11-27 19:53:00,26182.4,7.527295773405386,26192.90223344273,-18.02952921613938,-0.2877718590013813
2004-11-28 05:31:00,2004-11-27 19:54:00,26182.2,7.614931488943099,26192.90219212444,-18.317123613384453,-0.4374094723069657
2004-11-28 05:32:00,2004-11-27 19:55:00,26181.7,7.702197354790866,26192.902150805963,-18.90434816075331,-0.6370321592489585
2004-11-28 05:33:00,2004-11-27 19:56:00,26181.1,7.789078444582184,26192.9021094873,-19.59118793188237,-0.6366399198237218
2004-11-28 05:34:00,2004-11-27 19:57:00,26180.6,7.87555983195055,26192.90206816845,-20.177628000400755,-0.5862327540308918
2004-11-28 05:35:00,2004-11-27 19:58:00,26180.1,7.961626590529466,26192.902026849413,-20.763653439944157,-0.6358106618701047
2004-11-28 05:36:00,2004-11-27 19:59:00,26179.5,8.047263793952425,26192.90198553019,-21.449249324140965,-0.5353736433431777
2004-11-28 05:37:00,2004-11-27 20:00:00,26179.2,8.132456515852926,26192.90194421078,-21.83440072663051,-0.4349216984515696
2004-11-28 05:38:00,2004-11-27 20:01:00,26178.8,8.21718982986447,26192.90190289118,-22.319092721044104,-0.4844548271949129
2004-11-28 05:39:00,2004-11-27 20:02:00,26178.4,8.301448809620549,26192.9018615714,-22.80331038102033,-0.4339730295713924
2004-11-28 05:40:00,2004-11-27 20:03:00,26178.1,8.38521852875467,26192.90182025143,-23.18703878018689,-0.3834763055795509
2004-11-28 05:41:00,2004-11-27 20:04:00,26177.8,8.468484060900323,26192.90177893128,-23.57026299217944,-0.2829646552182954
2004-11-28 05:42:00,2004-11-27 20:05:00,26177.7,8.55123047969101,26192.901737610933,-23.75296809062348,-0.1824380784941777
2004-11-28 05:43:00,2004-11-27 20:06:00,26177.6,8.63344285876023,26192.90169629041,-23.935139149167792,-0.2818965754061029
2004-11-28 05:44:00,2004-11-27 20:07:00,26177.3,8.715106271741476,26192.901654969693,-24.316761241435685,-0.3813401459460692
2004-11-28 05:45:00,2004-11-27 20:08:00,26177.0,8.79620579226825,26192.90161364879,-24.69781944105993,-0.3807687901191716
2004-11-28 05:46:00,2004-11-27 20:09:00,26176.7,8.87672649397405,26192.9015723277,-25.07829882167403,-0.2801825079308653
2004-11-28 05:47:00,2004-11-27 20:10:00,26176.6,8.956653450492375,26192.901531006428,-25.25818445692166,-0.0795812993738707
2004-11-28 05:48:00,2004-11-27 20:11:00,26176.7,9.035971735456716,26192.90148968497,-25.23746142042177,-0.0289651644500121
2004-11-28 05:49:00,2004-11-27 20:12:00,26176.7,9.11466642250058,26192.90144836332,-25.31611478582169,-0.1283341031629259
2004-11-28 05:50:00,2004-11-27 20:13:00,26176.6,9.192722585257458,26192.90140704149,-25.494129626747625,-0.1776881155027894
2004-11-28 05:51:00,2004-11-27 20:14:00,26176.5,9.270125297360853,26192.901365719463,-25.671491016827265,-0.2770272014772441
2004-11-28 05:52:00,2004-11-27 20:15:00,26176.2,9.34685963244426,26192.90132439726,-26.04818402970211,-0.2763513610921055
2004-11-28 05:53:00,2004-11-27 20:16:00,26176.1,9.42291066414118,26192.90128307487,-26.22419373901148,-0.2256605943339185
2004-11-28 05:54:00,2004-11-27 20:17:00,26175.9,9.498263466085106,26192.901241752286,-26.499505218369947,-0.3249549012106865
2004-11-28 05:55:00,2004-11-27 20:18:00,26175.6,9.572903111909543,26192.90120042952,-26.87410354143285,-0.3242342817224042
2004-11-28 05:56:00,2004-11-27 20:19:00,26175.4,9.64681467524798,26192.90115910657,-27.14797378181476,-0.2234987358654372
2004-11-28 05:57:00,2004-11-27 20:20:00,26175.3,9.719983229733923,26192.90111778343,-27.321101013163723,-0.1727482636448822
2004-11-28 05:58:00,2004-11-27 20:21:00,26175.2,9.79239384900087,26192.901076460104,-27.49347030910452,-0.0719828650567304
2004-11-28 05:59:00,2004-11-27 20:22:00,26175.3,9.86403160668231,26192.901035136598,-27.465066743277184,-0.0212025400995301
2004-11-28 06:00:00,2004-11-27 20:23:00,26175.3,9.934881576411753,26192.90099381289,-27.53587538930358,0.0295927112223495
2004-11-28 06:01:00,2004-11-27 20:24:00,26175.5,10.004928831822689,26192.90095248901,-27.405881320832485,0.0804028889070966
2004-11-28 06:02:00,2004-11-27 20:25:00,26175.6,10.074158446548616,26192.90091116494,-27.375069611489387,0.1312279929656234
2004-11-28 06:03:00,2004-11-27 20:26:00,26175.9,10.142555494223032,26192.90086984068,-27.14342533490124,0.2320680233862848
2004-11-28 06:04:00,2004-11-27 20:27:00,26176.2,10.210105048479438,26192.90082851624,-26.910933564716817,0.1329229801727169
2004-11-28 06:05:00,2004-11-27 20:28:00,26176.3,10.276792182951336,26192.900787191604,-26.877579374555804,0.0837928633303821
2004-11-28 06:06:00,2004-11-27 20:29:00,26176.5,10.342601971272217,26192.900745866784,-26.743347838056053,0.0346776728472786
2004-11-28 06:07:00,2004-11-27 20:30:00,26176.5,10.407519487075575,26192.900704541786,-26.808224028861247,-0.0644225912667799
2004-11-28 06:08:00,2004-11-27 20:31:00,26176.5,10.47152980399492,26192.900663216595,-26.872193020589613,-0.1635079290088832
2004-11-28 06:09:00,2004-11-27 20:32:00,26176.3,10.534617995663744,26192.90062189121,-27.135239886879013,-0.1625783403877552
2004-11-28 06:10:00,2004-11-27 20:33:00,26176.3,10.596769135715544,26192.90058056565,-27.197349701365123,-0.0616338254015786
2004-11-28 06:11:00,2004-11-27 20:34:00,26176.3,10.657968297783816,26192.900539239898,-27.25850753768217,-0.0606743840510848
2004-11-28 06:12:00,2004-11-27 20:35:00,26176.3,10.718200555502063,26192.900497913965,-27.318698469467293,-0.059700016330451
2004-11-28 06:13:00,2004-11-27 20:36:00,26176.3,10.777450982503783,26192.90045658784,-27.377907570343076,-0.0587107222414964
2004-11-28 06:14:00,2004-11-27 20:37:00,26176.3,10.835704652422471,26192.900415261527,-27.43611991395029,-0.0577065017896778
2004-11-28 06:15:00,2004-11-27 20:38:00,26176.3,10.892946638891626,26192.90037393503,-27.49332057392243,-0.1066873549706297
2004-11-28 06:16:00,2004-11-27 20:39:00,26176.2,10.949162015544749,26192.900332608348,-27.649494623891545,-0.0556532817883539
2004-11-28 06:17:00,2004-11-27 20:40:00,26176.3,11.004335856015327,26192.900291281483,-27.604627137499136,-0.0046042822359328
2004-11-28 06:18:00,2004-11-27 20:41:00,26176.3,11.058453233936868,26192.900249954426,-27.65870318836341,-0.0035403563108307
2004-11-28 06:19:00,2004-11-27 20:42:00,26176.4,11.111499222942872,26192.90020862718,-27.6117078501208,0.0475384959727662
2004-11-28 06:20:00,2004-11-27 20:43:00,26176.5,11.163458896666834,26192.90016729975,-27.56362619641788,0.0486322746217791
2004-11-28 06:21:00,2004-11-27 20:44:00,26176.6,11.214317328742249,26192.900125972134,-27.51444330087724,0.0497409796409318
2004-11-28 06:22:00,2004-11-27 20:45:00,26176.7,11.264059592802614,26192.90008464433,-27.46414423713601,0.0508646110265846
2004-11-28 06:23:00,2004-11-27 20:46:00,26176.8,11.312670762481437,26192.900043316346,-27.41271407882407,0.0520031687805602
2004-11-28 06:24:00,2004-11-27 20:47:00,26176.9,11.3601359114122,26192.900001988164,-27.36013789957489,0.0531566528955824
2004-11-28 06:25:00,2004-11-27 20:48:00,26177.0,11.406440113228411,26192.899960659804,-27.306400773032905,0.054325063377103
2004-11-28 06:26:00,2004-11-27 20:49:00,26177.1,11.451568441563571,26192.899919331256,-27.25148777282069,0.0555084002324015
2004-11-28 06:27:00,2004-11-27 20:50:00,26177.2,11.495505970051177,26192.89987800252,-27.195383972568106,-0.0432933365497945
2004-11-28 06:28:00,2004-11-27 20:51:00,26177.1,11.538237772324717,26192.899836673598,-27.33807444592028,0.007919853032325
2004-11-28 06:29:00,2004-11-27 20:52:00,26177.3,11.579748922017696,26192.899795344485,-27.17954426650345,0.1591479689849464
2004-11-28 06:30:00,2004-11-27 20:53:00,26177.5,11.620024492763614,26192.899754015187,-27.019778507950384,0.1603910112989748
2004-11-28 06:31:00,2004-11-27 20:54:00,26177.7,11.659049558195973,26192.89971268571,-26.858762243905502,0.061648979982781
2004-11-28 06:32:00,2004-11-27 20:55:00,26177.7,11.69680919194826,26192.89967135604,-26.896480547984822,-0.0370781249650846
2004-11-28 06:33:00,2004-11-27 20:56:00,26177.7,11.733288467653978,26192.899630026182,-26.932918493835672,0.0142096964513669
2004-11-28 06:34:00,2004-11-27 20:57:00,26177.8,11.76847245894662,26192.89958869613,-26.86806115508209,0.0155124442314047
2004-11-28 06:35:00,2004-11-27 20:58:00,26177.8,11.802346239459697,26192.899547365912,-26.901893605372862,0.066830118380853
2004-11-28 06:36:00,2004-11-27 20:59:00,26178.0,11.834894882826694,26192.899506035494,-26.734400918320382,0.1181627188986293
2004-11-28 06:37:00,2004-11-27 21:00:00,26178.1,11.866103462681114,26192.899464704893,-26.665568167575604,0.069510245782542
2004-11-28 06:38:00,2004-11-27 21:01:00,26178.2,11.895957052656454,26192.8994233741,-26.5953804267553,0.0208726990329548
2004-11-28 06:39:00,2004-11-27 21:02:00,26178.2,11.924440726386218,26192.899382043124,-26.62382276950969,0.0722500786447781
2004-11-28 06:40:00,2004-11-27 21:03:00,26178.4,11.951539557503894,26192.899340711963,-26.450880269465745,0.2236423846271034
2004-11-28 06:41:00,2004-11-27 21:04:00,26178.7,11.977238619642986,26192.899299380613,-26.176538000255487,0.2250496169762925
2004-11-28 06:42:00,2004-11-27 21:05:00,26178.9,12.001522986436994,26192.89925804908,-26.00078103551316,0.1264717756934441
2004-11-28 06:43:00,2004-11-27 21:06:00,26179.0,12.02437773151941,26192.89921671735,-25.9235944488686,0.0279088607734578
2004-11-28 06:44:00,2004-11-27 21:07:00,26179.0,12.045787928523737,26192.899175385443,-25.94496331396624,0.0793608722177907
2004-11-28 06:45:00,2004-11-27 21:08:00,26179.2,12.065738651083466,26192.89913405335,-25.764872704433017,0.0308278100355376
2004-11-28 06:46:00,2004-11-27 21:09:00,26179.1,12.084214972832104,26192.89909272106,-25.88330769389517,-0.0676903257831256
2004-11-28 06:47:00,2004-11-27 21:10:00,26179.1,12.101201967403142,26192.899051388595,-25.90025335599927,0.0838064647647147
2004-11-28 06:48:00,2004-11-27 21:11:00,26179.3,12.116684708430084,26192.89901005593,-25.715694764365736,0.1353181816805104
2004-11-28 06:49:00,2004-11-27 21:12:00,26179.4,12.130648269546423,26192.898968723093,-25.629616992638248,-0.0131551750415539
2004-11-28 06:50:00,2004-11-27 21:13:00,26179.3,12.14307772438566,26192.898927390062,-25.742005114448844,-0.0616136053949336
2004-11-28 06:51:00,2004-11-27 21:14:00,26179.3,12.153958146581292,26192.89888605685,-25.752844203428115,-0.0100571093814494
2004-11-28 06:52:00,2004-11-27 21:15:00,26179.3,12.163274609766814,26192.898844723444,-25.762119333211743,-0.0584856870000081
2004-11-28 06:53:00,2004-11-27 21:16:00,26179.2,12.17101218757573,26192.898803389853,-25.86981557742813,-0.0068993382535218
2004-11-28 06:54:00,2004-11-27 21:17:00,26179.3,12.177155953641538,26192.89876205608,-25.775918009718787,0.0447019368576508
2004-11-28 06:55:00,2004-11-27 21:18:00,26179.3,12.181690981597727,26192.898720722114,-25.78041170371283,0.0463181383415118
2004-11-28 06:56:00,2004-11-27 21:19:00,26179.4,12.1846023450778,26192.89867938796,-25.683281733035763,0.0479492661900486
2004-11-28 06:57:00,2004-11-27 21:20:00,26179.4,12.185875117715264,26192.89863805362,-25.68451317133273,-0.0004046796014556
2004-11-28 06:58:00,2004-11-27 21:21:00,26179.4,12.185494373143598,26192.898596719097,-25.684091092238678,0.0512563009739075
