DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-21 03:27:00,2004-11-20 17:50:00,26169.7,-0.2277891360335955,26193.314943471934,-23.3871543359037,1.1453376630434295
2004-11-21 03:28:00,2004-11-20 17:51:00,26170.7,-0.2230257583914758,26193.31490380785,-22.39187804946324,0.2952144265536773
2004-11-21 03:29:00,2004-11-20 17:52:00,26170.3,-0.2181386608390061,26193.314864143635,-22.796725482796344,-0.5549097764996933
2004-11-21 03:30:00,2004-11-20 17:53:00,26169.6,-0.2131268768143865,26193.31482447928,-23.501697602462627,-0.2050349461123168
2004-11-21 03:31:00,2004-11-20 17:54:00,26169.9,-0.2079894397558173,26193.31478481478,-23.206795375020977,0.1948389177088945
2004-11-21 03:32:00,2004-11-20 17:55:00,26170.0,-0.2027253831014988,26193.314745150143,-23.11201976704484,0.0447118149672149
2004-11-21 03:33:00,2004-11-20 17:56:00,26170.0,-0.1973337402896313,26193.314705485376,-23.117371745086547,0.0945837456699205
2004-11-21 03:34:00,2004-11-20 17:57:00,26170.2,-0.1918135447584159,26193.314665820464,-22.922852275705,0.1944547098082782
2004-11-21 03:35:00,2004-11-20 17:58:00,26170.4,-0.1861638299460521,26193.314626155417,-22.72846232546999,0.4943247073819261
2004-11-21 03:36:00,2004-11-20 17:59:00,26171.2,-0.1803836292907412,26193.314586490236,-21.934202860941145,1.3441937383948677
2004-11-21 03:37:00,2004-11-20 18:00:00,26173.1,-0.1744719762306827,26193.31454682491,-20.040074848680256,1.6440618028485543
2004-11-21 03:38:00,2004-11-20 18:01:00,26174.5,-0.1684279042040775,26193.314507159448,-18.64607925524404,0.9939289007397144
2004-11-21 03:39:00,2004-11-20 18:02:00,26175.1,-0.1622504466491257,26193.31446749385,-18.052217047200827,0.1437950320683487
2004-11-21 03:40:00,2004-11-20 18:03:00,26174.8,-0.1559386370040281,26193.31442782811,-18.35848919110734,-0.3563398031626352
2004-11-21 03:41:00,2004-11-20 18:04:00,26174.4,-0.1494915087069848,26193.314388162235,-18.764896653526097,-0.2564756049605101
2004-11-21 03:42:00,2004-11-20 18:05:00,26174.3,-0.142908095196196,26193.314348496224,-18.87144040102836,-0.0566123733198224
2004-11-21 03:43:00,2004-11-20 18:06:00,26174.3,-0.1361874299098624,26193.314308830075,-18.878121400165742,0.043249891765976
2004-11-21 03:44:00,2004-11-20 18:07:00,26174.4,-0.1293285462861844,26193.314269163784,-18.784940617496407,-0.3568888097136611
2004-11-21 03:45:00,2004-11-20 18:08:00,26173.6,-0.1223304777633622,26193.314229497355,-19.591899019593065,-0.8070284777580081
2004-11-21 03:46:00,2004-11-20 18:09:00,26172.8,-0.1151922577795965,26193.31418983079,-20.398997573012423,-0.9571691123630632
2004-11-21 03:47:00,2004-11-20 18:10:00,26171.7,-0.1079129197730872,26193.314150164093,-21.50623724431919,-0.9573107135266454
2004-11-21 03:48:00,2004-11-20 18:11:00,26170.9,-0.1004914971820349,26193.31411049725,-22.313619000065717,-0.8574532812534805
2004-11-21 03:49:00,2004-11-20 18:12:00,26170.0,-0.0929270234446404,26193.31407083027,-23.221143806826152,-0.7075968155428427
2004-11-21 03:50:00,2004-11-20 18:13:00,26169.5,-0.0852185319991032,26193.31403116315,-23.7288126311514,-0.4077413163943699
2004-11-21 03:51:00,2004-11-20 18:14:00,26169.2,-0.0773650562836245,26193.3139914959,-24.03662643961489,-0.3078867838084242
2004-11-21 03:52:00,2004-11-20 18:15:00,26168.9,-0.0693656297364047,26193.313951828502,-24.344586198768248,-0.3080332177828211
2004-11-21 03:53:00,2004-11-20 18:16:00,26168.6,-0.0612192857956435,26193.31391216097,-24.65269287518053,-0.258180618317926
2004-11-21 03:54:00,2004-11-20 18:17:00,26168.4,-0.0529250578995421,26193.313872493305,-24.8609474354041,-0.3083289854151978
2004-11-21 03:55:00,2004-11-20 18:18:00,26168.0,-0.0444819794862998,26193.313832825497,-25.26935084601093,-0.6084783190760863
2004-11-21 03:56:00,2004-11-20 18:19:00,26167.2,-0.0358890839941179,26193.31379315755,-26.077904073556272,-0.8586286193013191
2004-11-21 03:57:00,2004-11-20 18:20:00,26166.3,-0.0271454048611965,26193.313753489478,-26.986608084613568,-0.7087798860850789
2004-11-21 03:58:00,2004-11-20 18:21:00,26165.8,-0.0182499755257361,26193.31371382125,-27.49546384572643,-0.4089321194273658
2004-11-21 03:59:00,2004-11-20 18:22:00,26165.5,-0.0092018294259372,26193.31367415289,-27.8044723234683,-0.1590853193343608
2004-11-21 04:00:00,2004-11-20 18:23:00,26165.5,0.0,26193.313634484395,-27.813634484395152,0.0407609482713624
2004-11-21 04:01:00,2004-11-20 18:24:00,26165.6,0.0093556111626591,26193.31359481576,-27.72295042692557,-0.0093911462310689
2004-11-21 04:02:00,2004-11-20 18:25:00,26165.5,0.0188616298677596,26193.31355514699,-27.83241677685729,0.0904605675396634
2004-11-21 04:03:00,2004-11-20 18:26:00,26165.8,0.0285138137698048,26193.31351547808,-27.542029291846248,0.1903165236540758
2004-11-21 04:04:00,2004-11-20 18:27:00,26165.9,0.0383079205232981,26193.313475809027,-27.45178372954914,-0.2098232778878355
2004-11-21 04:05:00,2004-11-20 18:28:00,26165.4,0.0482397077827428,26193.31343613984,-27.96167584762192,-0.6599588370871619
2004-11-21 04:06:00,2004-11-20 18:29:00,26164.6,0.0583049332026425,26193.31339647052,-28.771701403723466,-0.6600901539366255
2004-11-21 04:07:00,2004-11-20 18:30:00,26164.1,0.0684993544375004,26193.313356801056,-29.28185615549517,-0.5102172284354989
2004-11-21 04:08:00,2004-11-20 18:31:00,26163.6,0.07881872914182,26193.31331713145,-29.79213586059446,-0.5103400605939701
2004-11-21 04:09:00,2004-11-20 18:32:00,26163.1,0.0892588149701046,26193.31327746171,-30.30253627668311,-0.3604586504073079
2004-11-21 04:10:00,2004-11-20 18:33:00,26162.9,0.0998153695768578,26193.313237791837,-30.51305316140908,-0.2105729978769659
2004-11-21 04:11:00,2004-11-20 18:34:00,26162.7,0.1104841506165827,26193.31319812182,-30.72368227243704,-0.1606831030014923
2004-11-21 04:12:00,2004-11-20 18:35:00,26162.6,0.121260915743783,26193.313158451667,-30.83441936741206,-0.1107889657768854
2004-11-21 04:13:00,2004-11-20 18:36:00,26162.5,0.1321414226129619,26193.313118781374,-30.945260203990813,-0.1108905862042348
2004-11-21 04:14:00,2004-11-20 18:37:00,26162.4,0.1431214288786228,26193.313079110943,-31.05620053982053,-0.010987964291182
2004-11-21 04:15:00,2004-11-20 18:38:00,26162.5,0.1541966921952692,26193.313039440374,-30.967236132573177,-0.1610811000362684
2004-11-21 04:16:00,2004-11-20 18:39:00,26162.1,0.1653629702174044,26193.312999769674,-31.378362739893067,-0.7111699934263989
2004-11-21 04:17:00,2004-11-20 18:40:00,26161.1,0.1766160205995319,26193.312960098825,-32.389576119425975,-1.1112546444732183
2004-11-21 04:18:00,2004-11-20 18:41:00,26159.9,0.1879516009961549,26193.312920427845,-33.600872028839504,-1.0113350531799945
2004-11-21 04:19:00,2004-11-20 18:42:00,26159.1,0.1993654690617771,26193.312880756723,-34.412246225785964,-0.8614112195383647
2004-11-21 04:20:00,2004-11-20 18:43:00,26158.2,0.2108533824509016,26193.312841085462,-35.32369446791623,-0.3114831435516052
2004-11-21 04:21:00,2004-11-20 18:44:00,26158.5,0.2224110988180319,26193.31280141407,-35.035212512889174,0.3384491747828342
2004-11-21 04:22:00,2004-11-20 18:45:00,26158.9,0.2340343758176714,26193.31276174253,-34.646796118350565,0.5383857354602242
2004-11-21 04:23:00,2004-11-20 18:46:00,26159.6,0.2457189711043235,26193.312722070863,-33.958441041968726,0.5883265384834786
2004-11-21 04:24:00,2004-11-20 18:47:00,26160.1,0.2574606423324918,26193.31268239905,-33.47014304138361,0.438271583855137
2004-11-21 04:25:00,2004-11-20 18:48:00,26160.5,0.2692551471566793,26193.3126427271,-33.08189787425845,0.3382208715679233
2004-11-21 04:26:00,2004-11-20 18:49:00,26160.8,0.2810982432313896,26193.312603055016,-32.79370129824776,0.2881744016291208
2004-11-21 04:27:00,2004-11-20 18:50:00,26161.1,0.2929856882111261,26193.312563382788,-32.50554907100021,0.2381321740358153
2004-11-21 04:28:00,2004-11-20 18:51:00,26161.3,0.3049132397503922,26193.312523710425,-32.31743695017613,0.4880941887854568
2004-11-21 04:29:00,2004-11-20 18:52:00,26162.1,0.3168766555036913,26193.312484037924,-31.529360693429297,0.7880604458835059
2004-11-21 04:30:00,2004-11-20 18:53:00,26162.9,0.3288716931255268,26193.312444365285,-30.74131605840912,0.7880309453277814
2004-11-21 04:31:00,2004-11-20 18:54:00,26163.7,0.3408941102704019,26193.312404692504,-29.95329880277373,0.8380056871131867
2004-11-21 04:32:00,2004-11-20 18:55:00,26164.6,0.3529396645928204,26193.31236501959,-29.065304684182745,0.8379846712484529
2004-11-21 04:33:00,2004-11-20 18:56:00,26165.4,0.3650041137472853,26193.31232534653,-28.277329460276828,0.83796789772558
2004-11-21 04:34:00,2004-11-20 18:57:00,26166.3,0.3770832153883002,26193.312285673343,-27.389368888731585,0.6879553665467473
2004-11-21 04:35:00,2004-11-20 18:58:00,26166.8,0.3891727271703684,26193.31224600001,-26.901418727183334,0.6879470777203238
2004-11-21 04:36:00,2004-11-20 18:59:00,26167.7,0.4012684067479933,26193.312206326544,-26.013474733290938,1.137943031236485
2004-11-21 04:37:00,2004-11-20 19:00:00,26169.1,0.4133660117756785,26193.312166652933,-24.625532664710363,1.337943227098144
2004-11-21 04:38:00,2004-11-20 19:01:00,26170.4,0.4254612999079272,26193.312126979188,-23.33758827909465,1.3879476653038445
2004-11-21 04:39:00,2004-11-20 19:02:00,26171.9,0.4375500287992428,26193.312087305305,-21.849637334102677,1.537956345851768
2004-11-21 04:40:00,2004-11-20 19:03:00,26173.5,0.4496279561041287,26193.312047631287,-20.261675587391117,1.4879692687517352
2004-11-21 04:41:00,2004-11-20 19:04:00,26174.9,0.4616908394770883,26193.312007957124,-18.873698796599204,1.387986433996108
2004-11-21 04:42:00,2004-11-20 19:05:00,26176.3,0.473734436572625,26193.311968282826,-17.485702719398898,1.2380078415830678
2004-11-21 04:43:00,2004-11-20 19:06:00,26177.4,0.4857545050452424,26193.31192860839,-16.397683113433068,1.138033491516614
2004-11-21 04:44:00,2004-11-20 19:07:00,26178.6,0.4977468025494435,26193.31188893381,-15.20963573636567,1.3880633837960223
2004-11-21 04:45:00,2004-11-20 19:08:00,26180.2,0.5097070867397321,26193.311849259106,-13.621556345841023,1.7380975184212897
2004-11-21 04:46:00,2004-11-20 19:09:00,26182.1,0.5216311152706112,26193.31180958425,-11.73344069952309,1.6381358953913274
2004-11-21 04:47:00,2004-11-20 19:10:00,26183.5,0.5335146457965845,26193.31176990926,-10.345284555058369,1.488178514707589
2004-11-21 04:48:00,2004-11-20 19:11:00,26185.1,0.5453534359721552,26193.31173023413,-8.757083670107912,1.4382253763715291
2004-11-21 04:49:00,2004-11-20 19:12:00,26186.4,0.5571432434518269,26193.311690558865,-7.46883380231531,1.3382764803780556
2004-11-21 04:50:00,2004-11-20 19:13:00,26187.8,0.5688798258901029,26193.31165088346,-6.080530709351801,0.98833182672826
2004-11-21 04:51:00,2004-11-20 19:14:00,26188.4,0.5805589409414864,26193.31161120792,-5.49217014885879,0.6883914154268718
2004-11-21 04:52:00,2004-11-20 19:15:00,26189.2,0.5921763462604811,26193.31157153224,-4.703747878498057,0.5884552464680692
2004-11-21 04:53:00,2004-11-20 19:16:00,26189.6,0.6037277995015903,26193.31153185642,-4.315259655922652,0.3385233198587651
2004-11-21 04:54:00,2004-11-20 19:17:00,26189.9,0.6152090583193173,26193.311492180463,-4.026701238780527,0.2885956355956856
2004-11-21 04:55:00,2004-11-20 19:18:00,26190.2,0.6266158803681656,26193.311452504364,-3.73806838473128,0.3386721936730092
2004-11-21 04:56:00,2004-11-20 19:19:00,26190.6,0.6379440233026384,26193.31141282813,-3.3493568514345085,0.438752994095102
2004-11-21 04:57:00,2004-11-20 19:20:00,26191.1,0.6491892447772394,26193.31137315176,-2.860562396541076,0.1388380368703308
2004-11-21 04:58:00,2004-11-20 19:21:00,26190.9,0.6603473024464719,26193.31133347525,-3.071680777693847,-0.1610726780125815
2004-11-21 04:59:00,2004-11-20 19:22:00,26190.8,0.6714139539648389,26193.3112937986,-3.1827077525662397,-0.2109791505518159
2004-11-21 05:00:00,2004-11-20 19:23:00,26190.5,0.6823849569868445,26193.31125412181,-3.4936390787974787,-0.1108813807440991
2004-11-21 05:01:00,2004-11-20 19:24:00,26190.6,0.6932560691669917,26193.31121444489,-3.4044705140544376,-0.060779368593796
2004-11-21 05:02:00,2004-11-20 19:25:00,26190.4,0.7040230481597838,26193.311174767827,-3.615197815985071,-0.0106731140943581
2004-11-21 05:03:00,2004-11-20 19:26:00,26190.6,0.7146816516197244,26193.311135090626,-3.425816742243154,0.1894373827502127
2004-11-21 05:04:00,2004-11-20 19:27:00,26190.8,0.7252276372013168,26193.311095413283,-3.2363230504846454,-0.110447878056082
2004-11-21 05:05:00,2004-11-20 19:28:00,26190.4,0.7356567625590643,26193.3110557358,-3.646712498355318,-0.410328896522337
2004-11-21 05:06:00,2004-11-20 19:29:00,26190.0,0.7459647853474705,26193.311016058185,-4.05698084352932,-0.4102056726492802
2004-11-21 05:07:00,2004-11-20 19:30:00,26189.6,0.7561474632210387,26193.31097638043,-4.467123843653878,-0.4600782064209041
2004-11-21 05:08:00,2004-11-20 19:31:00,26189.1,0.7662005538342723,26193.31093670253,-4.977137256371128,-0.5099464978452124
2004-11-21 05:09:00,2004-11-20 19:32:00,26188.6,0.7761198148416748,26193.3108970245,-5.487016839344303,-0.509810546930209
2004-11-21 05:10:00,2004-11-20 19:33:00,26188.1,0.7859010038977493,26193.31085734633,-5.996758350231546,-0.5096703536697085
2004-11-21 05:11:00,2004-11-20 19:34:00,26187.6,0.7955398786569996,26193.310817668025,-6.50635754668372,-0.4595259180589819
2004-11-21 05:12:00,2004-11-20 19:35:00,26187.2,0.8050321967739287,26193.310777989576,-6.91581018634951,-0.4093772401027591
2004-11-21 05:13:00,2004-11-20 19:36:00,26186.8,0.8143737159030401,26193.310738310985,-7.325112026889238,-0.4592243198068604
2004-11-21 05:14:00,2004-11-20 19:37:00,26186.3,0.8235601936988373,26193.310698632264,-7.83425882596323,-0.5090671571636465
2004-11-21 05:15:00,2004-11-20 19:38:00,26185.8,0.8325873878158239,26193.3106589534,-8.343246341216531,-0.8589057521742083
2004-11-21 05:16:00,2004-11-20 19:39:00,26184.6,0.8414510559085029,26193.3106192744,-9.552070330311649,-1.1087401048389085
2004-11-21 05:17:00,2004-11-20 19:40:00,26183.6,0.8501469556313779,26193.31057959526,-10.560726550894348,-1.0585702151552026
2004-11-21 05:18:00,2004-11-20 19:41:00,26182.5,0.8586708446389519,26193.310539915983,-11.669210760622052,-0.808396083128911
2004-11-21 05:19:00,2004-11-20 19:42:00,26182.0,0.8670184805857292,26193.310500236566,-12.17751871715217,-0.1582177087574852
2004-11-21 05:20:00,2004-11-20 19:43:00,26182.2,0.8751856211262123,26193.31046055701,-11.985646178137022,0.0919649079579807
2004-11-21 05:21:00,2004-11-20 19:44:00,26182.2,0.8831680239149052,26193.31042087732,-11.993588901236208,0.0421517670196713
2004-11-21 05:22:00,2004-11-20 19:45:00,26182.3,0.8909614466063107,26193.31038119749,-11.90134264409768,0.092342868432679
2004-11-21 05:23:00,2004-11-20 19:46:00,26182.4,0.8985616468549328,26193.31034151752,-11.80890316437085,0.2425382121879087
2004-11-21 05:24:00,2004-11-20 19:47:00,26182.8,0.9059643823152744,26193.31030183741,-11.416266219721862,0.2927377982828156
2004-11-21 05:25:00,2004-11-20 19:48:00,26183.0,0.9131654106418394,26193.310262157163,-11.22342756780522,0.0429416267275843
2004-11-21 05:26:00,2004-11-20 19:49:00,26182.9,0.9201604894891308,26193.31022247678,-11.330382966266694,-0.1068503024799678
2004-11-21 05:27:00,2004-11-20 19:50:00,26182.8,0.926945376511652,26193.310182796253,-11.437128172765156,-0.3066379893449342
2004-11-21 05:28:00,2004-11-20 19:51:00,26182.3,0.9335158293639068,26193.310143115592,-11.943658944956562,-0.4064214338622207
2004-11-21 05:29:00,2004-11-20 19:52:00,26182.0,0.939867605700398,26193.31010343479,-12.249971040489596,-0.3562006360380119
2004-11-21 05:30:00,2004-11-20 19:53:00,26181.6,0.9459964631756294,26193.310063753856,-12.656060217032586,-0.4559755958661249
2004-11-21 05:31:00,2004-11-20 19:54:00,26181.1,0.9518981594441042,26193.310024072776,-13.161922232221846,-0.45574631334292
2004-11-21 05:32:00,2004-11-20 19:55:00,26180.7,0.957568452160326,26193.30998439156,-13.567552843718426,-0.1555127884822216
2004-11-21 05:33:00,2004-11-20 19:56:00,26180.8,0.963003098978798,26193.309944710207,-13.472947809186287,0.0447249787272463
2004-11-21 05:34:00,2004-11-20 19:57:00,26180.8,0.9681978575540238,26193.30990502871,-13.478102886263931,-0.0050330117177876
2004-11-21 05:35:00,2004-11-20 19:58:00,26180.8,0.9731484855405064,26193.30986534708,-13.483013832621864,-0.0547867598209634
2004-11-21 05:36:00,2004-11-20 19:59:00,26180.7,0.9778507405927496,26193.309825665317,-13.58767640590586,-0.1545362655724584
2004-11-21 05:37:00,2004-11-20 20:00:00,26180.5,0.982300380365257,26193.3097859834,-13.79208636376678,-0.1542815289799115
2004-11-21 05:38:00,2004-11-20 20:01:00,26180.4,0.9864931625125312,26193.309746301355,-13.896239463865683,-0.0540225500451434
2004-11-21 05:39:00,2004-11-20 20:02:00,26180.4,0.9904248446890762,26193.30970661917,-13.900131463857068,-0.0537593287652411
2004-11-21 05:40:00,2004-11-20 20:03:00,26180.3,0.9940911845493954,26193.30966693685,-14.003758121396164,-0.7534918651369322
2004-11-21 05:41:00,2004-11-20 20:04:00,26178.9,0.997487939747992,26193.309627254384,-15.407115194130933,-1.8532201591627624
2004-11-21 05:42:00,2004-11-20 20:05:00,26176.6,1.0006108679393693,26193.30958757178,-17.71019843972169,-2.152944210845644
2004-11-21 05:43:00,2004-11-20 20:06:00,26174.6,1.003455726778031,26193.309547889043,-19.71300361582222,-1.4526640201830272
2004-11-21 05:44:00,2004-11-20 20:07:00,26173.7,1.00601827391848,26193.30950820617,-20.615526480087745,-0.452379587170185
2004-11-21 05:45:00,2004-11-20 20:08:00,26173.7,1.0082942670152204,26193.309468523148,-20.61776279016259,0.1479090881848765
2004-11-21 05:46:00,2004-11-20 20:09:00,26174.0,1.0102794637227552,26193.309428839995,-20.31970830371799,0.2982020058828922
2004-11-21 05:47:00,2004-11-20 20:10:00,26174.3,1.0119696216955878,26193.3093891567,-20.02135877839681,0.3984991659307706
2004-11-21 05:48:00,2004-11-20 20:11:00,26174.8,1.0133604985882214,26193.309349473268,-19.52270997185645,0.4488005683212321
2004-11-21 05:49:00,2004-11-20 20:12:00,26175.2,1.01444785205516,26193.3093097897,-19.12375764175434,0.4491062130597374
2004-11-21 05:50:00,2004-11-20 20:13:00,26175.7,1.0152274397509062,26193.309270105987,-18.624497545736972,0.5494161001422846
2004-11-21 05:51:00,2004-11-20 20:14:00,26176.3,1.015695019329964,26193.30923042214,-18.02492544146977,0.4997302295688737
2004-11-21 05:52:00,2004-11-20 20:15:00,26176.7,1.0158463484468363,26193.309190738157,-17.625037086599228,0.5000486013420513
2004-11-21 05:53:00,2004-11-20 20:16:00,26177.3,1.0156771847560273,26193.30915105403,-17.02482823878567,0.6003712154592691
2004-11-21 05:54:00,2004-11-20 20:17:00,26177.9,1.015183285912039,26193.30911136977,-16.42429465568069,0.7006980719256202
2004-11-21 05:55:00,2004-11-20 20:18:00,26178.7,1.014360409569377,26193.30907168537,-15.62343209493443,1.1010291707385609
2004-11-21 05:56:00,2004-11-20 20:19:00,26180.1,1.0132043133825426,26193.30903200082,-14.222236314203569,1.1513645118929974
2004-11-21 05:57:00,2004-11-20 20:20:00,26181.0,1.01171075500604,26193.308992316142,-13.320703071148436,0.6017040953907467
2004-11-21 05:58:00,2004-11-20 20:21:00,26181.3,1.0098754920943724,26193.308952631327,-13.018828123422075,0.2520479212365396
2004-11-21 05:59:00,2004-11-20 20:22:00,26181.5,1.0076942823020436,26193.308912946373,-12.816607228675355,-0.0976040105685331
2004-11-21 06:00:00,2004-11-20 20:23:00,26181.1,1.0051628832835569,26193.308873261278,-13.214036144559142,-0.7472517000292012
2004-11-21 06:01:00,2004-11-20 20:24:00,26180.0,1.0022770526934155,26193.30883357604,-14.311110628733758,-1.1968951471454634
2004-11-21 06:02:00,2004-11-20 20:25:00,26178.7,0.9990325481861227,26193.308793890665,-15.607826438850068,-1.1465343519216873
2004-11-21 06:03:00,2004-11-20 20:26:00,26177.7,0.995425127416182,26193.30875420516,-16.604179332577132,-0.7461693143484105
2004-11-21 06:04:00,2004-11-20 20:27:00,26177.2,0.9914505480380968,26193.30871451951,-17.10016506754689,-0.2458000344238176
2004-11-21 06:05:00,2004-11-20 20:28:00,26177.2,0.9871045677063706,26193.30867483372,-17.095779401424767,-0.1454265121606415
2004-11-21 06:06:00,2004-11-20 20:29:00,26176.9,0.9823829440755072,26193.308635147798,-17.391018091868172,-0.2450487475526941
2004-11-21 06:07:00,2004-11-20 20:30:00,26176.7,0.977281434800009,26193.30859546173,-17.585876896530156,-0.1446667405967048
2004-11-21 06:08:00,2004-11-20 20:31:00,26176.6,0.9717957975343798,26193.30855577553,-17.680351573061582,0.005719508707692
2004-11-21 06:09:00,2004-11-20 20:32:00,26176.7,0.9659217899331236,26193.308516089182,-17.57443787911477,0.1561100003557651
2004-11-21 06:10:00,2004-11-20 20:33:00,26176.9,0.9596551696507428,26193.3084764027,-17.368131572350052,0.2065047343453354
2004-11-21 06:11:00,2004-11-20 20:34:00,26177.1,0.952991694341742,26193.30843671608,-17.1614284104241,0.4069037106836752
2004-11-21 06:12:00,2004-11-20 20:35:00,26177.7,0.9459271216606232,26193.308397029323,-16.5543241509827,0.4573069293678742
2004-11-21 06:13:00,2004-11-20 20:36:00,26178.0,0.9384572092618912,26193.308357342423,-16.246814551688352,0.2077143903946616
2004-11-21 06:14:00,2004-11-20 20:37:00,26178.1,0.930577714800048,26193.308317655392,-16.138895370193378,-0.2918739062275985
2004-11-21 06:15:00,2004-11-20 20:38:00,26177.4,0.9222843959295984,26193.30827796821,-16.83056236414355,-0.6414579605065445
2004-11-21 06:16:00,2004-11-20 20:39:00,26176.8,0.9135730103050445,26193.3082382809,-17.421811291206467,-0.3410377724439968
2004-11-21 06:17:00,2004-11-20 20:40:00,26176.7,0.9044393155808904,26193.30819859345,-17.512637909031543,0.2593866579669583
2004-11-21 06:18:00,2004-11-20 20:41:00,26177.3,0.8948790694116393,26193.30815890586,-16.90303797527255,1.0098153307266866
2004-11-21 06:19:00,2004-11-20 20:42:00,26178.7,0.8848880294517949,26193.308119218127,-15.49300724757817,0.96024824582718
2004-11-21 06:20:00,2004-11-20 20:43:00,26179.2,0.87446195335586,26193.308079530263,-14.98254148361819,-0.1393145967279219
2004-11-21 06:21:00,2004-11-20 20:44:00,26178.4,0.8635965987783389,26193.308039842257,-15.771636441034014,-1.2388731969320697
2004-11-21 06:22:00,2004-11-20 20:45:00,26176.7,0.8522877233737338,26193.30800015411,-17.46028787748233,-1.3384275547943585
2004-11-21 06:23:00,2004-11-20 20:46:00,26175.7,0.8405310847965493,26193.307960465827,-18.44849155062273,-0.4379776703111506
2004-11-21 06:24:00,2004-11-20 20:47:00,26175.8,0.8283224407012879,26193.307920777403,-18.33624321810463,0.4624764565175532
2004-11-21 06:25:00,2004-11-20 20:48:00,26176.6,0.8156575487424536,26193.307881088844,-17.523538637587624,0.7629348256932094
2004-11-21 06:26:00,2004-11-20 20:49:00,26177.3,0.8025321665745495,26193.307841400143,-16.810373566718212,0.4633974372158178
2004-11-21 06:27:00,2004-11-20 20:50:00,26177.5,0.7889420518520791,26193.307801711304,-16.596743763155988,0.213864291083194
2004-11-21 06:28:00,2004-11-20 20:51:00,26177.7,0.7748829622295457,26193.307762022323,-16.382644984551824,0.3643353872938846
2004-11-21 06:29:00,2004-11-20 20:52:00,26178.2,0.7603506553614525,26193.307722333207,-15.86807298856822,0.4648107258471627
2004-11-21 06:30:00,2004-11-20 20:53:00,26178.6,0.7453408889023034,26193.307682643957,-15.4530235328575,0.4152903067517561
2004-11-21 06:31:00,2004-11-20 20:54:00,26179.0,0.7298494205066013,26193.30764295456,-15.037492375064708,0.4657741300003915
2004-11-21 06:32:00,2004-11-20 20:55:00,26179.5,0.7138720078288499,26193.307603265028,-14.521475272856716,0.2662621955945239
2004-11-21 06:33:00,2004-11-20 20:56:00,26179.5,0.6974044085235525,26193.307563575352,-14.50496798387566,-0.0832454964654827
2004-11-21 06:34:00,2004-11-20 20:57:00,26179.3,0.6804423802452124,26193.30752388554,-14.68796626578768,-0.2327489461847225
2004-11-21 06:35:00,2004-11-20 20:58:00,26179.0,0.6629816806483335,26193.3074841956,-14.970465876245104,-0.3322481535555566
2004-11-21 06:36:00,2004-11-20 20:59:00,26178.6,0.6450180673874182,26193.30744450551,-15.352462572898794,-0.3817431185761641
2004-11-21 06:37:00,2004-11-20 21:00:00,26178.2,0.6265472981169711,26193.30740481528,-15.733952113397432,-0.2312338412541841
2004-11-21 06:38:00,2004-11-20 21:01:00,26178.1,0.6075651304914946,26193.307365124914,-15.814930255407162,0.019279678411836
2004-11-21 06:39:00,2004-11-20 21:02:00,26178.2,0.5880673221654926,26193.30732543441,-15.69539275657376,-0.0302025595795569
2004-11-21 06:40:00,2004-11-20 21:03:00,26178.0,0.5680496307934679,26193.307285743773,-15.875335374566276,-0.3296805552218149
2004-11-21 06:41:00,2004-11-20 21:04:00,26177.5,0.5475078140299252,26193.307246052987,-16.35475386701739,-0.2791543085145775
2004-11-21 06:42:00,2004-11-20 21:05:00,26177.4,0.5264376295293669,26193.307206362068,-16.43364399159543,-0.0286238194665706
2004-11-21 06:43:00,2004-11-20 21:06:00,26177.4,0.5048348349462963,26193.30716667101,-16.41200150595053,0.1219109119247523
2004-11-21 06:44:00,2004-11-20 21:07:00,26177.6,0.4826951879352168,26193.30712697981,-16.189822167745927,0.3224498856644802
2004-11-21 06:45:00,2004-11-20 21:08:00,26178.0,0.4600144461506321,26193.30708728847,-15.767101734621573,0.5229931017497043
2004-11-21 06:46:00,2004-11-20 21:09:00,26178.6,0.4367883672470456,26193.307047597,-15.143835964246518,0.4235405601793331
2004-11-21 06:47:00,2004-11-20 21:10:00,26178.8,0.4130127088789614,26193.307007905383,-14.920020614262905,0.5240922609570058
2004-11-21 06:48:00,2004-11-20 21:11:00,26179.6,0.3886832287008808,26193.30696821363,-14.095651442332509,0.8246482040790841
2004-11-21 06:49:00,2004-11-20 21:12:00,26180.4,0.3637956843673096,26193.30692852174,-13.270724206104736,0.5252083895462949
2004-11-21 06:50:00,2004-11-20 21:13:00,26180.6,0.3383458335327498,26193.306888829706,-13.045234663239915,0.1257728173568191
2004-11-21 06:51:00,2004-11-20 21:14:00,26180.6,0.3123294338517053,26193.306849137534,-13.019178571391098,-0.0736585124809758
2004-11-21 06:52:00,2004-11-20 21:15:00,26180.4,0.2857422429786793,26193.306809445225,-13.192551688201869,-0.173085599976547
2004-11-21 06:53:00,2004-11-20 21:16:00,26180.2,0.2585800185681752,26193.306769752777,-13.365349771344192,-0.1725084451335332
2004-11-21 06:54:00,2004-11-20 21:17:00,26180.0,0.2308385182746954,26193.306730060194,-13.537568578468935,0.0280729520611595
2004-11-21 06:55:00,2004-11-20 21:18:00,26180.2,0.2025134997527455,26193.30669036747,-13.309203867221871,0.1786585916038952
2004-11-21 06:56:00,2004-11-20 21:19:00,26180.3,0.1736007206568284,26193.306650674604,-13.180251395261145,0.0292484734910383
