DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2004-11-09 21:01:00,26134.2,-1.1996713470318303,0,26193.943765581058,-58.5440942340254,4.356301260590051
2004-11-09 21:02:00,26138.6,-1.2057522567039383,0,26193.9437275285,-54.137975271799284,5.055938505265907
2004-11-09 21:03:00,26144.3,-1.21147225238723,0,26193.94368947588,-48.43221722349359,5.405579432737202
2004-11-09 21:04:00,26149.4,-1.2168350168775102,0,26193.943651423204,-43.32681640632488,4.305224043001754
2004-11-09 21:05:00,26152.9,-1.2218442329705832,0,26193.943613370462,-39.82176913749008,4.35487233605993
2004-11-09 21:06:00,26158.1,-1.2265035834622526,0,26193.943575317666,-34.61707173420502,5.854524311916457
2004-11-09 21:07:00,26164.6,-1.2308167511483232,0,26193.943537264804,-28.112720513657166,5.504179970573878
2004-11-09 21:08:00,26169.1,-1.2347874188245993,0,26193.94349921188,-23.608711793057264,4.603839312022375
2004-11-09 21:09:00,26173.8,-1.2384192692868845,0,26193.9434611589,-18.905041889612416,4.453502336268498
2004-11-09 21:10:00,26178.0,-1.2417159853309838,0,26193.94342310585,-14.701707120520268,4.553169043308604
2004-11-09 21:11:00,26182.9,-1.2446812497527007,0,26193.94338505275,-9.798703802995208,5.652839433140876
2004-11-09 21:12:00,26189.3,-1.2473187453478403,0,26193.943346999586,-3.396028254238516,5.70251350577332
2004-11-09 21:13:00,26194.3,-1.2496321549122067,0,26193.94330894636,1.606323208551431,5.102191261205567
2004-11-09 21:14:00,26199.5,-1.251625161241603,0,26193.94327089307,6.808354268172619,5.101872699426709
2004-11-09 21:15:00,26204.5,-1.2533014471318351,0,26193.943232839727,11.810068607404848,5.301557820442563
2004-11-09 21:16:00,26210.1,-1.2546646953787062,0,26193.94319478632,17.411469909057743,5.3012466242607665
2004-11-09 21:17:00,26215.1,-1.2557185887780205,0,26193.94315673285,22.41256185592638,5.40093911087696
2004-11-09 21:18:00,26220.9,-1.2564668101255831,0,26193.943118679315,28.213348130811664,6.350635280282047
2004-11-09 21:19:00,26227.8,-1.2569130422171975,0,26193.943080625726,35.113832416490474,6.500335132480023
2004-11-09 21:20:00,26233.9,-1.2570609678486675,0,26193.94304257208,41.21401839577171,5.750038667481448
2004-11-09 21:21:00,26239.3,-1.2569142698157987,0,26193.94300451836,46.61390975145337,5.1497458852764915
2004-11-09 21:22:00,26244.2,-1.2564766309143947,0,26193.94296646459,51.51351016632469,4.2994567858655195
2004-11-09 21:23:00,26247.9,-1.2557517339402589,0,26193.942928410757,55.21282332318441,2.299171369252541
2004-11-09 21:24:00,26248.8,-1.254743261689197,0,26193.94289035686,56.111852904829775,0.5488896354317205
2004-11-09 21:25:00,26249.0,-1.2534548969570116,0,26193.94285230291,56.31060259404785,-0.0013884155889272165
2004-11-09 21:26:00,26248.8,-1.2518903225395086,0,26193.942814248887,56.10907607365192,-0.2016627838134042
2004-11-09 21:27:00,26248.6,-1.250053221232492,0,26193.94277619481,55.90727702642104,-0.5019334692460831
2004-11-09 21:28:00,26247.8,-1.2479472758317647,0,26193.94273814067,55.105209135159754,-1.052200471881136
2004-11-09 21:29:00,26246.5,-1.2455761691331324,0,26193.942700086474,53.80287608265877,-2.002463791720018
2004-11-09 21:30:00,26243.8,-1.2429435839323986,0,26193.942662032212,51.10028155171972,-2.2527234287641917
2004-11-09 21:31:00,26242.0,-1.2400532030253673,0,26193.942623977895,49.29742922513039,-1.7029793830096516
2004-11-09 21:32:00,26240.4,-1.2369087092078437,0,26193.94258592351,47.694322785700415,-2.0532316544589406
2004-11-09 21:33:00,26237.9,-1.2335137852756315,0,26193.942547869065,45.190965916212505,-2.10348024312043
2004-11-09 21:34:00,26236.2,-1.2298721140245346,0,26193.942509814566,43.487362299459555,-2.053725148982114
2004-11-09 21:35:00,26233.8,-1.2259873782503579,0,26193.94247176,41.08351561824828,-2.853966372041082
2004-11-09 21:36:00,26230.5,-1.2218632607489055,0,26193.94243370537,37.77942955537739,-3.704203912307154
2004-11-09 21:37:00,26226.4,-1.2175034443159805,0,26193.942395650683,33.67510779363397,-4.604437769783969
2004-11-09 21:38:00,26221.3,-1.212911611747389,0,26193.942357595937,28.570554015809453,-6.104667944463527
2004-11-09 21:39:00,26214.2,-1.208091445838934,0,26193.942319541133,21.465771904706916,-6.904894436341097
2004-11-09 21:40:00,26207.5,-1.2030466293864202,0,26193.94228148626,14.760765143127259,-7.005117245425772
2004-11-09 21:41:00,26200.2,-1.197780845185652,0,26193.94224343133,7.455537413855372,-7.455336371718644
2004-11-09 21:42:00,26192.6,-1.1922977760324327,0,26193.94220537634,-0.14990760031003014,-7.955551815209528
2004-11-09 21:43:00,26184.3,-1.186601104722568,0,26193.942167321286,-8.455566216563684,-8.55576357590679
2004-11-09 21:44:00,26175.5,-1.180694514051861,0,26193.942129266175,-17.26143475212361,-8.25597165381043
2004-11-09 21:45:00,26167.8,-1.1745816868161165,0,26193.942091211,-24.967509524184546,-7.006176048915721
2004-11-09 21:46:00,26161.5,-1.1682663058111387,0,26193.942053155766,-31.27378684995505,-5.556376761224479
2004-11-09 21:47:00,26156.7,-1.1617520538327315,0,26193.942015100467,-36.080263046633505,-4.756573790740706
2004-11-09 21:48:00,26152.0,-1.1550426136766994,0,26193.941977045113,-40.786934431436464,-4.406767137460037
2004-11-09 21:49:00,26147.9,-1.1481416681388465,0,26193.941938989694,-44.89379732155358,-4.206956801383203
2004-11-09 21:50:00,26143.6,-1.141052900014977,0,26193.941900934216,-49.20084803420287,-4.257142782510563
2004-11-09 21:51:00,26139.4,-1.1337799921008955,0,26193.941862878677,-53.408082886574704,-3.9573250808381175
2004-11-09 21:52:00,26135.7,-1.1263266271924062,0,26193.941824823072,-57.115498195879105,-4.157503696377145
2004-11-09 21:53:00,26131.1,-1.1186964880853127,0,26193.941786767413,-61.72309027932899,-5.507678629118178
2004-11-09 21:54:00,26124.7,-1.1108932575754207,0,26193.94174871169,-68.13085545411546,-6.30784987905869
2004-11-09 21:55:00,26118.5,-1.1029206184585325,0,26193.941710655905,-74.33879003744637,-5.208017446207393
2004-11-09 21:56:00,26114.3,-1.0947822535304534,0,26193.94167260006,-78.54689034653025,-4.308181330561013
2004-11-09 21:57:00,26109.9,-1.0864818455869876,0,26193.941634544157,-82.9551526985684,-4.158341532117021
2004-11-09 21:58:00,26106.0,-1.0780230774239403,0,26193.94159648819,-86.86357341076429,-4.258498050877215
2004-11-09 21:59:00,26101.4,-1.0694096318371138,0,26193.94155843216,-91.47214880032283,-4.458650886843792
2004-11-09 22:00:00,26097.1,-1.0606451916223132,0,26193.941520376073,-95.78087518445187,-4.708800040012022
2004-11-09 22:01:00,26092.0,-1.0517334395753437,0,26193.941482319922,-100.88974888034687,-4.658945510385173
2004-11-09 22:02:00,26087.8,-1.0426780584920072,0,26193.941444263713,-105.09876620522222,-3.9590872979628813
2004-11-09 22:03:00,26084.1,-1.03348273116811,0,26193.94140620744,-108.80792347627263,-3.459225402740053
2004-11-09 22:04:00,26080.9,-1.024151140399457,0,26193.941368151103,-112.01721701070232,-2.2093598247268815
2004-11-09 22:05:00,26079.7,-1.01468696898185,0,26193.94133009471,-113.2266431257264,-0.6094905639193584
2004-11-09 22:06:00,26079.7,-1.0050938997110948,0,26193.941292038253,-113.23619813854104,0.8903823796836008
2004-11-09 22:07:00,26081.5,-0.9953756153829951,0,26193.941253981742,-111.4458783663592,1.9902590060863616
2004-11-09 22:08:00,26083.7,-0.9855357987933555,0,26193.941215925162,-109.25568012636832,2.790139315287483
2004-11-09 22:09:00,26087.1,-0.97557813273798,0,26193.94117786852,-105.86559973578423,3.640023307278227
2004-11-09 22:10:00,26091.0,-0.9655063000126731,0,26193.941139811825,-101.97563351181186,3.8399109820669466
2004-11-09 22:11:00,26094.8,-0.9553239834132388,0,26193.941101755063,-98.18577777165034,3.8398023396525645
2004-11-09 22:12:00,26098.7,-0.9450348657354815,0,26193.941063698243,-94.29602883250674,3.4896973800336326
2004-11-09 22:13:00,26101.8,-0.9346426297752053,0,26193.941025641358,-91.20638301158307,2.7395961032108573
2004-11-09 22:14:00,26104.2,-0.9241509583282144,0,26193.940987584414,-88.81683662608502,2.2894985091831614
2004-11-09 22:15:00,26106.4,-0.9135635341903126,0,26193.94094952741,-86.62738599321675,2.0894045979476346
2004-11-09 22:16:00,26108.4,-0.9028840401573062,0,26193.94091147035,-84.63802743018975,1.5893143695104541
2004-11-09 22:17:00,26109.6,-0.8921161590249962,0,26193.94087341322,-83.44875725419584,0.9392278238749086
2004-11-09 22:18:00,26110.3,-0.8812635735891896,0,26193.94083535603,-82.75957178243993,-0.16085503896920983
2004-11-09 22:19:00,26109.3,-0.8703299666456898,0,26193.94079729878,-83.77046733213426,-1.5609342190186126
2004-11-09 22:20:00,26107.2,-0.8593190209903008,0,26193.94075924147,-85.88144022047716,-1.2110097162722013
2004-11-09 22:21:00,26106.9,-0.8482344194188258,0,26193.9407211841,-86.19248676467866,-0.6110815307299973
2004-11-09 22:22:00,26106.0,-0.8370798447270704,0,26193.940683126664,-87.10360328193715,-1.0111496623901672
2004-11-09 22:23:00,26104.9,-0.8258589797108404,0,26193.94064506917,-88.214786089459,-1.8112141112541664
2004-11-09 22:24:00,26102.4,-0.8145755071659364,0,26193.940607011613,-90.72603150444549,-1.9112748773252761
2004-11-09 22:25:00,26101.1,-0.8032331098881655,0,26193.940568953996,-92.03733584410955,-1.1113319606009426
2004-11-09 22:26:00,26100.2,-0.7918354706733308,0,26193.94053089632,-92.94869542564737,-0.5613853610789903
2004-11-09 22:27:00,26100.0,-0.7803862723172361,0,26193.940492838585,-93.16010656626753,-0.01143507875940486
2004-11-09 22:28:00,26100.2,-0.768889197615686,0,26193.940454780783,-92.97156558316618,0.8385188863552528
2004-11-09 22:29:00,26101.7,-0.7573479293644869,0,26193.940416722922,-91.48306879355702,1.6884765342620724
2004-11-09 22:30:00,26103.6,-0.7457661503594393,0,26193.940378665,-89.59461251464204,1.9884378649672456
2004-11-09 22:31:00,26105.7,-0.7341475433963494,0,26193.94034060702,-87.50619306362253,2.0384028784718566
2004-11-09 22:32:00,26107.7,-0.7224957912710219,0,26193.94030254897,-85.51780675769832,1.8383715747668248
2004-11-09 22:33:00,26109.4,-0.71081457677926,0,26193.94026449087,-83.82944991408888,1.2383439538579566
2004-11-09 22:34:00,26110.2,-0.6991075827168678,0,26193.9402264327,-83.04111884998241,0.18832001574598678
2004-11-09 22:35:00,26109.8,-0.6873784918796524,0,26193.940188374476,-83.45280988259691,-1.1617002395676366
2004-11-09 22:36:00,26107.9,-0.6756309870634141,0,26193.940150316183,-85.36451932911768,-2.111716812085824
2004-11-09 22:37:00,26105.6,-0.6638687510639585,0,26193.94011225783,-87.67624350676856,-2.6117297018129264
2004-11-09 22:38:00,26102.7,-0.6520954666770913,0,26193.94007419942,-90.58797873274354,-2.961738908739136
2004-11-09 22:39:00,26099.7,-0.6403148166986146,0,26193.940036140946,-93.59972132424683,-2.861744432874275
2004-11-09 22:40:00,26097.0,-0.628530483924334,0,26193.939998082416,-96.31146759849209,-2.3617462742121518
2004-11-09 22:41:00,26095.0,-0.6167461511500538,0,26193.93996002382,-98.32321387267113,-2.3617444327505837
2004-11-09 22:42:00,26092.3,-0.6049655011715775,0,26193.939921965164,-101.03495646399325,-2.5117389084946637
2004-11-09 22:43:00,26090.0,-0.5931922167847095,0,26193.939883906445,-103.34669168966046,-2.061729701444399
2004-11-09 22:44:00,26088.2,-0.5814299807852552,0,26193.939845847668,-105.15841586688205,-1.661716811599426
2004-11-09 22:45:00,26086.7,-0.5696824759690169,0,26193.93980778883,-106.67012531285931,-1.6617002389546442
2004-11-09 22:46:00,26084.9,-0.5579533851317997,0,26193.939769729925,-108.48181634479134,-1.3116799835173296
2004-11-09 22:47:00,26084.1,-0.5462463910694071,0,26193.939731670962,-109.29348527989397,-0.5616560452845718
2004-11-09 22:48:00,26083.8,-0.5345651765776465,0,26193.939693611937,-109.60512843536048,-0.4116284242563779
2004-11-09 22:49:00,26083.3,-0.5229134244523177,0,26193.93965555286,-110.11674212840673,0.43840287957016955
2004-11-09 22:50:00,26084.7,-0.5112948174892278,0,26193.93961749371,-108.72832267622015,1.3384378661954344
2004-11-09 22:51:00,26086.0,-0.49971303848418236,0,26193.9395794345,-107.43986639601586,0.9384765356099436
2004-11-09 22:52:00,26086.6,-0.48817177023298,0,26193.93954137523,-106.85136960500026,0.188518887823534
2004-11-09 22:53:00,26086.4,-0.4766746955314316,0,26193.9395033159,-107.06282862036879,-0.011435077167789132
2004-11-09 22:54:00,26086.6,-0.465225497175338,0,26193.93946525651,-106.87423975933584,0.4386146406363238
2004-11-09 22:55:00,26087.3,-0.4538278579605022,0,26193.939427197056,-106.18559933909614,0.8886680412398746
2004-11-09 22:56:00,26088.4,-0.4424854606827311,0,26193.93938913754,-105.09690367685609,0.9387251246341393
2004-11-09 22:57:00,26089.2,-0.43120198813782773,0,26193.939351077966,-104.30814908982786,1.0387858908234833
2004-11-09 22:58:00,26090.5,-0.41998112312159686,0,26193.93931301833,-103.01933189520912,1.5388503398119013
2004-11-09 22:59:00,26092.3,-0.408826548429841,0,26193.939274958633,-101.23044841020406,0.5889184715972178
2004-11-09 23:00:00,26091.7,-0.39774194685836806,0,26193.939236898874,-101.84149495201468,-0.3110097138223935
2004-11-09 23:01:00,26091.7,-0.3867310012029779,0,26193.939198839053,-101.85246783784885,0.4890657835527108
2004-11-09 23:02:00,26092.7,-0.3757973942594779,0,26193.93916077917,-100.86336338490926,0.8891449637203479
2004-11-09 23:03:00,26093.5,-0.3649448088236711,0,26193.93912271923,-100.07417791040815,2.0892278266885143
2004-11-09 23:04:00,26096.9,-0.3541769276913622,0,26193.939084659225,-96.68490773153223,3.439314372455769
2004-11-09 23:05:00,26100.4,-0.3434974336583543,0,26193.939046599156,-93.19554916549662,3.63940460101373
2004-11-09 23:06:00,26104.2,-0.33291000952045424,0,26193.939008539026,-89.40609852950477,4.389498512364938
2004-11-09 23:07:00,26109.2,-0.32241833807346243,0,26193.93897047884,-84.41655214076674,4.689596106511225
2004-11-09 23:08:00,26113.6,-0.3120261021131867,0,26193.938932418594,-80.02690631648233,3.8896973834602377
2004-11-09 23:09:00,26117.0,-0.3017369844354292,0,26193.93889435828,-76.63715737384626,3.0398023432057855
2004-11-09 23:10:00,26119.7,-0.29155466783599504,0,26193.938856297907,-73.94730163007075,2.4899109857427675
2004-11-09 23:11:00,26122.0,-0.2814828351106877,0,26193.93881823747,-71.65733540236073,1.6900233110737233
2004-11-09 23:12:00,26123.1,-0.2715251690553133,0,26193.938780176977,-70.56725500792331,-0.00986068079732405
2004-11-09 23:13:00,26122.0,-0.2616853524656735,0,26193.93874211642,-71.67705676395538,-1.2597409898718368
2004-11-09 23:14:00,26120.6,-0.2519670681375725,0,26193.938704055803,-73.08673698766698,-2.1096176161509206
2004-11-09 23:15:00,26117.8,-0.24237399886681654,0,26193.938665995123,-75.89629199625722,-3.559490559632735
2004-11-09 23:16:00,26113.5,-0.23290982744921163,0,26193.93862793438,-80.20571810693245,-4.809359820319834
2004-11-09 23:17:00,26108.2,-0.22357823668055676,0,26193.938589873578,-85.51501163689689,-4.75922539821368
2004-11-09 23:18:00,26104.0,-0.2143829093566607,0,26193.938551812716,-89.72416890335981,-4.1090872933113545
2004-11-09 23:19:00,26100.0,-0.20532752827332512,0,26193.938513751793,-93.7331862235196,-4.108945505609228
2004-11-09 23:20:00,26095.8,-0.1964157762263543,0,26193.938475690804,-97.94205991457827,-2.508800035110937
2004-11-09 23:21:00,26095.0,-0.18765133601155348,0,26193.938437629753,-98.75078629374147,-1.1086508818230243
2004-11-09 23:22:00,26093.6,-0.17903789042472784,0,26193.938399568648,-100.15936167822431,-3.8584980457371145
2004-11-09 23:23:00,26087.3,-0.17057912226167993,0,26193.938361507477,-106.4677823852157,-4.658341526851039
2004-11-09 23:24:00,26084.3,-0.16227871431821317,0,26193.938323446244,-109.4760447319264,-0.8581813251724455
2004-11-09 23:25:00,26085.6,-0.15414034939013455,0,26193.93828538495,-108.18414503556059,1.6919825593019624
2004-11-09 23:26:00,26087.7,-0.1461677102732475,0,26193.938247323596,-106.09207961332247,1.6421501265718135
2004-11-09 23:27:00,26088.9,-0.13836447976335453,0,26193.93820926218,-104.89984478241696,1.7423213766407386
2004-11-09 23:28:00,26091.2,-0.13073434065626088,0,26193.938171200698,-102.60743686004099,2.242496309503288
2004-11-09 23:29:00,26093.4,-0.12328097574777175,0,26193.93813313916,-100.41485216341039,1.1926749251569078
2004-11-09 23:30:00,26093.6,-0.11600806783369055,0,26193.93809507756,-100.22208700972718,-0.057142776390755046
2004-11-09 23:31:00,26093.3,-0.1089192997098225,0,26193.9380570159,-100.5291377161919,-0.2569567951378815
2004-11-09 23:32:00,26093.1,-0.10201835417196836,0,26193.938018954173,-100.73600060000294,0.2932328689107848
2004-11-09 23:33:00,26093.9,-0.095308914015936,0,26193.937980892388,-99.94267197837033,-0.006573784250555548
2004-11-09 23:34:00,26093.1,-0.08879466203752884,0,26193.93794283054,-100.74914816850405,-0.7563767546131785
2004-11-09 23:35:00,26092.4,-0.08247928103255031,0,26193.93790476863,-101.45542548759668,0.19382395781708794
2004-11-09 23:36:00,26093.5,-0.0763664537968074,0,26193.937866706667,-100.36150025286987,5.39402835304498
2004-11-09 23:37:00,26103.2,-0.07045986312610086,0,26193.937828644634,-90.66736878150672,8.394236431073402
2004-11-09 23:38:00,26110.3,-0.06476319181623502,0,26193.93779058254,-83.57302739072307,6.4944481918943495
2004-11-09 23:39:00,26116.2,-0.059280122663015966,0,26193.93775252038,-77.67847239771802,6.844663635507473
2004-11-09 23:40:00,26124.0,-0.054014338462247125,0,26193.93771445817,-69.88370011970812,6.9448827619164
2004-11-09 23:41:00,26130.1,-0.0489695220097337,0,26193.937676395894,-63.788706873885225,6.445105571129854
2004-11-09 23:42:00,26136.9,-0.044149356101278237,0,26193.93763833355,-56.993488977448415,5.64533206313439
2004-11-09 23:43:00,26141.4,-0.03955752353268682,0,26193.93760027115,-52.498042747616445,3.7955622379299996
2004-11-09 23:44:00,26144.5,-0.035197707099762,0,26193.937562208688,-49.402364501588416,2.1957960955214126
2004-11-09 23:45:00,26145.8,-0.03107358959830986,0,26193.93752414617,-48.10645055657362,1.2960336359148137
2004-11-09 23:46:00,26147.1,-0.027188853824132053,0,26193.93748608358,-46.81029722975879,1.1962748591051167
2004-11-09 23:47:00,26148.2,-0.02354718257303645,0,26193.937448020937,-45.71390083836339,0.6965197650843038
2004-11-09 23:48:00,26148.5,-0.020152258640823817,0,26193.93740995823,-45.41725769959018,0.04676835386511513
2004-11-09 23:49:00,26148.3,-0.017007764823299354,0,26193.937371895456,-45.620364130633156,-0.002979374561533632
2004-11-09 23:50:00,26148.5,-0.014117383916269155,0,26193.93733383263,-45.42321644871325,-0.20272342019384126
2004-11-09 23:51:00,26147.9,-0.011484798715533984,0,26193.937295769738,-46.02581097102084,-1.102463783025616
2004-11-09 23:52:00,26146.3,-0.009113692016901709,0,26193.93725770678,-47.62814401476448,-1.9522004630641305
2004-11-09 23:53:00,26144.0,-0.007007746616176647,0,26193.937219643765,-49.9302118971491,-1.9519334603064777
2004-11-09 23:54:00,26142.4,-0.005170645309157784,0,26193.937181580688,-51.532010935377436,-1.951662774756656
2004-11-09 23:55:00,26140.1,-0.003606070891655655,0,26193.937143517553,-53.83353744666241,-2.601388406407029
2004-11-09 23:56:00,26137.2,-0.0023177061594719106,0,26193.93710545435,-56.73478774819149,-2.851110355258328
2004-11-09 23:57:00,26134.4,-0.0013092339084064264,0,26193.93706739109,-59.53575815717907,-3.1508286213185492
2004-11-09 23:58:00,26130.9,-0.0005843369342741767,0,26193.937029327764,-63.03644499082859,-3.6505432045855137
2004-11-09 23:59:00,26127.1,-0.00014669803286970762,0,26193.93699126438,-66.8368445663501,-4.150254105053033
2004-11-10 00:00:00,26122.6,0.0,0,26193.936953200933,-71.33695320093466,-4.849963164116094
