DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-07 00:17:00,2004-11-06 14:40:00,26207.1,-0.0650617433876001,26194.100233152985,13.064828590400834,-0.1926006010782588
2004-11-07 00:18:00,2004-11-06 14:41:00,26206.8,-0.07261410272602,26194.100195310555,12.772418792170155,-0.0922220240055118
2004-11-07 00:19:00,2004-11-06 14:42:00,26206.9,-0.0805420104769377,26194.10015746809,12.88038454238981,-0.0418495041681348
2004-11-07 00:20:00,2004-11-06 14:43:00,26206.7,-0.0888394094078934,26194.10011962557,12.688719783833886,-0.1414830415646726
2004-11-07 00:21:00,2004-11-06 14:44:00,26206.6,-0.0975002422864275,26194.100081783025,12.597418459260464,-0.0411226361947605
2004-11-07 00:22:00,2004-11-06 14:45:00,26206.6,-0.1065184518800804,26194.100043940434,12.606474511444365,0.0592317119499661
2004-11-07 00:23:00,2004-11-06 14:46:00,26206.7,-0.1158879809563925,26194.1000060978,12.715881883160398,0.1095800028575038
2004-11-07 00:24:00,2004-11-06 14:47:00,26206.8,-0.125602772282904,26194.099968255123,12.825634517159372,-0.0400777634699629
2004-11-07 00:25:00,2004-11-06 14:48:00,26206.6,-0.1356567686271555,26194.099930412405,12.635726356220472,-0.1397415870269798
2004-11-07 00:26:00,2004-11-06 14:49:00,26206.5,-0.1460439127566871,26194.09989256965,12.546151343105413,-0.1394114678179123
2004-11-07 00:27:00,2004-11-06 14:50:00,26206.3,-0.1567581474390393,26194.099854726854,12.356903420584649,-0.0890874058383932
2004-11-07 00:28:00,2004-11-06 14:51:00,26206.3,-0.1677934154417525,26194.09981688401,12.367976531428626,0.0112305989079386
2004-11-07 00:29:00,2004-11-06 14:52:00,26206.3,-0.179143659532367,26194.09977904113,12.379364618400524,-0.0384574535778252
2004-11-07 00:30:00,2004-11-06 14:53:00,26206.2,-0.1908028224784231,26194.09974119821,12.291061624272976,0.011848436698858
2004-11-07 00:31:00,2004-11-06 14:54:00,26206.3,-0.2027648470474613,26194.09970335525,12.40306149179824,0.1121482697478102
2004-11-07 00:32:00,2004-11-06 14:55:00,26206.4,-0.2150236760070219,26194.09966551224,12.515358163768596,0.0624420455646674
2004-11-07 00:33:00,2004-11-06 14:56:00,26206.4,-0.2275732521246453,26194.0996276692,12.527945582927575,0.0127297641472461
2004-11-07 00:34:00,2004-11-06 14:57:00,26206.4,-0.2404075181678716,26194.099589826103,12.540817692063088,0.0130114255002737
2004-11-07 00:35:00,2004-11-06 14:58:00,26206.4,-0.2535204169042416,26194.099551982978,12.553968433928125,0.0132870296135676
2004-11-07 00:36:00,2004-11-06 14:59:00,26206.4,-0.2669058911012953,26194.099514139813,12.567391751290224,0.0135565764998588
2004-11-07 00:37:00,2004-11-06 15:00:00,26206.4,-0.2805578835265733,26194.0994762966,12.58108158692784,0.0638200661547809
2004-11-07 00:38:00,2004-11-06 15:01:00,26206.5,-0.2944703369476158,26194.099438453348,12.695031883599786,0.0640774985743339
2004-11-07 00:39:00,2004-11-06 15:02:00,26206.5,-0.3086371941319632,26194.09940061005,12.709236584076509,0.0143288737621549
2004-11-07 00:40:00,2004-11-06 15:03:00,26206.5,-0.3230523978471559,26194.099362766723,12.723689631124095,0.414574191718243
2004-11-07 00:41:00,2004-11-06 15:04:00,26207.3,-0.3377098908607342,26194.099324923347,13.538384967512997,0.4148134524422353
2004-11-07 00:42:00,2004-11-06 15:05:00,26207.3,-0.3526036159402386,26194.09928707993,13.553316536008566,0.2150466559348594
2004-11-07 00:43:00,2004-11-06 15:06:00,26207.7,-0.3677275158532093,26194.09924923647,13.968478279382714,0.0652738021942962
2004-11-07 00:44:00,2004-11-06 15:07:00,26207.4,-0.3830755333671867,26194.09921139297,13.68386414039716,-0.0345051087830912
2004-11-07 00:45:00,2004-11-06 15:08:00,26207.6,-0.3986416112497112,26194.09917354943,13.899468061816531,0.0657099230114264
2004-11-07 00:46:00,2004-11-06 15:09:00,26207.5,-0.414419692268323,26194.09913570585,13.815283986420011,-0.0340811024254241
2004-11-07 00:47:00,2004-11-06 15:10:00,26207.5,-0.4304037191905627,26194.099097862225,13.831305856965685,0.2661218149012638
2004-11-07 00:48:00,2004-11-06 15:11:00,26208.0,-0.4465876347839707,26194.09906001856,14.34752761622254,0.166318674999494
2004-11-07 00:49:00,2004-11-06 15:12:00,26207.8,-0.462965381816087,26194.09902217485,14.163943206964673,0.0165094778605361
2004-11-07 00:50:00,2004-11-06 15:13:00,26208.0,-0.4795309030544524,26194.09898433111,14.380546571943611,0.2666942234905729
2004-11-07 00:51:00,2004-11-06 15:14:00,26208.3,-0.4962781412666069,26194.09894648732,14.697331653945817,0.0668729118928785
2004-11-07 00:52:00,2004-11-06 15:15:00,26208.1,-0.5132010392200912,26194.09890864349,14.514292395729369,-0.08295445694164
2004-11-07 00:53:00,2004-11-06 15:16:00,26208.1,-0.5302935396824452,26194.09887079962,14.531422740062537,0.0172121169895635
2004-11-07 00:54:00,2004-11-06 15:17:00,26208.1,-0.5475495854212097,26194.09883295571,14.548716629708496,0.0173726336933999
2004-11-07 00:55:00,2004-11-06 15:18:00,26208.1,-0.5649631192039248,26194.098795111757,14.566168007449336,0.0675270931658671
2004-11-07 00:56:00,2004-11-06 15:19:00,26208.2,-0.582528083798131,26194.09875726776,14.68377081604023,0.0676754954011462
2004-11-07 00:57:00,2004-11-06 15:20:00,26208.2,-0.6002384219713687,26194.09871942372,14.701518998251627,-0.1821821595960342
2004-11-07 00:58:00,2004-11-06 15:21:00,26207.8,-0.618088076491178,26194.09868157964,14.319406496848162,-0.2820458718278571
2004-11-07 00:59:00,2004-11-06 15:22:00,26207.6,-0.6360709901250995,26194.098643735528,14.137427254595917,-0.2319156412870464
2004-11-07 01:00:00,2004-11-06 15:23:00,26207.3,-0.6541811056406734,26194.09860589137,13.855575214274069,-0.2317914679779686
2004-11-07 01:01:00,2004-11-06 15:24:00,26207.1,-0.6724123658054403,26194.098568047164,13.673844318639976,-0.031673351902441
2004-11-07 01:02:00,2004-11-06 15:25:00,26207.2,-0.6907587133869404,26194.09853020292,13.792228510469188,0.0184387069391709
2004-11-07 01:03:00,2004-11-06 15:26:00,26207.1,-0.709214091152714,26194.098492358637,13.71072173251832,-0.0314552914538586
2004-11-07 01:04:00,2004-11-06 15:27:00,26207.1,-0.7277724418703015,26194.098454514307,13.72931792756147,-0.0313553470764373
2004-11-07 01:05:00,2004-11-06 15:28:00,26207.0,-0.7464277083072435,26194.09841666994,13.648011038365444,-0.081261459930749
2004-11-07 01:06:00,2004-11-06 15:29:00,26206.9,-0.7651738332310799,26194.098378825533,13.566795007699971,-0.0311736300171556
2004-11-07 01:07:00,2004-11-06 15:30:00,26206.9,-0.7840047594093515,26194.09834098108,13.585663778331131,-0.0310918573407512
2004-11-07 01:08:00,2004-11-06 15:31:00,26206.8,-0.8029144296095982,26194.09830313659,13.504611293018469,0.1689838581057392
2004-11-07 01:09:00,2004-11-06 15:32:00,26207.2,-0.8218967865993612,26194.098265292057,13.923631494542612,0.3190535163223167
2004-11-07 01:10:00,2004-11-06 15:33:00,26207.4,-0.8409457731461796,26194.098227447485,14.142718325663102,0.2691171173038889
2004-11-07 01:11:00,2004-11-06 15:34:00,26207.7,-0.860055332017595,26194.098189602868,14.46186572915039,0.3191746610533643
2004-11-07 01:12:00,2004-11-06 15:35:00,26208.0,-0.8792194059811469,26194.09815175821,14.78106764776983,0.2692261475681983
2004-11-07 01:13:00,2004-11-06 15:36:00,26208.2,-0.8984319378043761,26194.09811391352,15.000318024286786,0.2692715768553011
2004-11-07 01:14:00,2004-11-06 15:37:00,26208.5,-0.9176868702548232,26194.09807606877,15.319610801480431,0.2193109489088529
2004-11-07 01:15:00,2004-11-06 15:38:00,26208.6,-0.9369781461000276,26194.098038223998,15.438939922104492,0.0193442637284908
2004-11-07 01:16:00,2004-11-06 15:39:00,26208.5,-0.9562997081075306,26194.09800037917,15.358299328937417,0.0693715213193053
2004-11-07 01:17:00,2004-11-06 15:40:00,26208.7,-0.975645499044872,26194.097962534302,15.577682964743104,0.1193927216703851
2004-11-07 01:18:00,2004-11-06 15:41:00,26208.7,-0.9950094616795924,26194.0979246894,15.597084772278183,-0.0305921352099014
2004-11-07 01:19:00,2004-11-06 15:42:00,26208.6,-1.0143855387792329,26194.09788684445,15.5164986943233,-0.0305830493157381
2004-11-07 01:20:00,2004-11-06 15:43:00,26208.6,-1.033767673111332,26194.097848999463,15.535918673646709,-0.0305800206558526
2004-11-07 01:21:00,2004-11-06 15:44:00,26208.5,-1.0531498074434316,26194.097811154432,15.455338653011594,-0.0305830492338827
2004-11-07 01:22:00,2004-11-06 15:45:00,26208.5,-1.0725258845430716,26194.097773309364,15.474752575178943,-0.0305921350425553
2004-11-07 01:23:00,2004-11-06 15:46:00,26208.4,-1.091889847177793,26194.097735464253,15.394154382926484,0.0193927219192238
2004-11-07 01:24:00,2004-11-06 15:47:00,26208.5,-1.1112356381151347,26194.097697619098,15.51353801901739,0.1193715216478157
2004-11-07 01:25:00,2004-11-06 15:48:00,26208.6,-1.130557200122638,26194.0976597739,15.632897426222115,0.0693442641443118
2004-11-07 01:26:00,2004-11-06 15:49:00,26208.6,-1.1498484759678438,26194.09762192866,15.652226547306014,0.0193109494047103
2004-11-07 01:27:00,2004-11-06 15:50:00,26208.6,-1.169103408418291,26194.097584083385,15.671519325031536,0.0192715774337406
2004-11-07 01:28:00,2004-11-06 15:51:00,26208.6,-1.1883159402415215,26194.097546238067,15.690769702173496,-0.0807738517645955
2004-11-07 01:29:00,2004-11-06 15:52:00,26208.4,-1.2074800142050743,26194.097508392704,15.509971621502345,-0.1308253381979378
2004-11-07 01:30:00,2004-11-06 15:53:00,26208.3,-1.2265895730764913,26194.097470547295,15.42911902577762,0.0191171181333489
2004-11-07 01:31:00,2004-11-06 15:54:00,26208.4,-1.2456385596233113,26194.097432701856,15.548205857769045,0.0690535172336321
2004-11-07 01:32:00,2004-11-06 15:55:00,26208.4,-1.2646209166130755,26194.09739485637,15.567226060244884,0.0689838591003644
2004-11-07 01:33:00,2004-11-06 15:56:00,26208.5,-1.283530586813324,26194.097357010844,15.686173575969772,0.1689081437368189
2004-11-07 01:34:00,2004-11-06 15:57:00,26208.7,-1.3023615129915973,26194.097319165277,15.905042347718522,0.1688263711404509
2004-11-07 01:35:00,2004-11-06 15:58:00,26208.8,-1.321107637915436,26194.097281319664,16.023826318250673,0.0687385413112595
2004-11-07 01:36:00,2004-11-06 15:59:00,26208.8,-1.33976290435238,26194.09724347401,16.04251943034104,-0.0313553457485733
2004-11-07 01:37:00,2004-11-06 16:00:00,26208.7,-1.3583212550699693,26194.09720562832,15.961115626753529,-0.0314552900423201
2004-11-07 01:38:00,2004-11-06 16:01:00,26208.7,-1.3767766328357454,26194.09716778258,15.9796088502564,-0.0315612915703455
2004-11-07 01:39:00,2004-11-06 16:02:00,26208.6,-1.3951229804172485,26194.097129936803,15.897993043612836,-0.0316733503308315
2004-11-07 01:40:00,2004-11-06 16:03:00,26208.6,-1.4133542405820176,26194.097092090982,15.916262149594738,-0.031791466321958
2004-11-07 01:41:00,2004-11-06 16:04:00,26208.5,-1.4314643560975944,26194.09705424513,15.83441011096892,-0.0319156395455442
2004-11-07 01:42:00,2004-11-06 16:05:00,26208.5,-1.4494472697315188,26194.097016399228,15.85243087050365,0.0179541299995031
2004-11-07 01:43:00,2004-11-06 16:06:00,26208.5,-1.4672969242513316,26194.096978553283,15.870318370967926,0.0178178423128168
2004-11-07 01:44:00,2004-11-06 16:07:00,26208.5,-1.485007262424572,26194.09694070729,15.888066555129283,0.0176754973900319
2004-11-07 01:45:00,2004-11-06 16:08:00,26208.5,-1.5025722270187816,26194.09690286127,15.90566936574799,0.0175270952347892
2004-11-07 01:46:00,2004-11-06 16:09:00,26208.5,-1.5199857608015002,26194.096865015203,15.923120745598862,0.017372635847086
2004-11-07 01:47:00,2004-11-06 16:10:00,26208.5,-1.537241806540268,26194.096827169094,15.940414637442162,0.017212119230562
2004-11-07 01:48:00,2004-11-06 16:11:00,26208.5,-1.554334307002626,26194.096789322943,15.957544984059986,0.0170455453815776
2004-11-07 01:49:00,2004-11-06 16:12:00,26208.5,-1.5712572049561142,26194.09675147675,15.974505728205315,-0.0331270857064147
2004-11-07 01:50:00,2004-11-06 16:13:00,26208.4,-1.5880044431682727,26194.096713630523,15.891290812647156,-0.0333057740203184
2004-11-07 01:51:00,2004-11-06 16:14:00,26208.4,-1.6045699644066418,26194.096675784243,15.90789418016468,0.0665094804318631
2004-11-07 01:52:00,2004-11-06 16:15:00,26208.5,-1.6209477114387627,26194.096637937928,16.024309773510883,0.1163186776504945
2004-11-07 01:53:00,2004-11-06 16:16:00,26208.6,-1.637131627032175,26194.096600091565,16.14053153546567,0.0661218176381197
2004-11-07 01:54:00,2004-11-06 16:17:00,26208.6,-1.6531156539544192,26194.09656224517,16.156553408787122,-0.0340810996078051
2004-11-07 01:55:00,2004-11-06 16:18:00,26208.5,-1.6688937349730355,26194.096524398723,16.07236933625006,-0.0842900740850982
2004-11-07 01:56:00,2004-11-06 16:19:00,26208.4,-1.684459812855565,26194.09648655224,15.987973260616926,-0.0345051057963061
2004-11-07 01:57:00,2004-11-06 16:20:00,26208.4,-1.699807830369548,26194.096448705717,16.003359124657447,0.0152738052600263
2004-11-07 01:58:00,2004-11-06 16:21:00,26208.4,-1.7149317302825229,26194.096410859147,16.018520871136978,0.0150466590846267
2004-11-07 01:59:00,2004-11-06 16:22:00,26208.4,-1.7298254553620327,26194.096373012537,16.0334524428267,-0.0351865443261427
2004-11-07 02:00:00,2004-11-06 16:23:00,26208.3,-1.7444829483756166,26194.09633516589,15.948147782484693,-0.0354258049682805
2004-11-07 02:01:00,2004-11-06 16:24:00,26208.3,-1.7588981520908142,26194.0962973192,15.96260083289014,-0.0356711228374209
2004-11-07 02:02:00,2004-11-06 16:25:00,26208.2,-1.7730650092751676,26194.096259472462,15.87680553680985,-0.0359224979408407
2004-11-07 02:03:00,2004-11-06 16:26:00,26208.2,-1.786977462696216,26194.09622162569,15.890755837008458,0.013820069718915
2004-11-07 02:04:00,2004-11-06 16:27:00,26208.2,-1.8006294551215,26194.096183778875,15.90444567624768,0.0135565801487578
2004-11-07 02:05:00,2004-11-06 16:28:00,26208.2,-1.8140149293185592,26194.096145932013,15.917868997305971,0.0632870333454116
2004-11-07 02:06:00,2004-11-06 16:29:00,26208.3,-1.827127828054936,26194.09610808512,16.031019742938504,0.0130114293092447
2004-11-07 02:07:00,2004-11-06 16:30:00,26208.2,-1.839962094098168,26194.09607023817,15.943891855924464,-0.0372702319557447
2004-11-07 02:08:00,2004-11-06 16:31:00,26208.2,-1.8525116702157975,26194.09603239119,15.956479279027016,0.0124420495417112
2004-11-07 02:09:00,2004-11-06 16:32:00,26208.2,-1.864770499175365,26194.09599454417,15.968775955007883,0.0121482738092568
2004-11-07 02:10:00,2004-11-06 16:33:00,26208.2,-1.8767325237444097,26194.0959566971,15.980775826645528,0.0118484408461609
2004-11-07 02:11:00,2004-11-06 16:34:00,26208.2,-1.8883916866904733,26194.09591884999,15.992472836700207,0.0115425506487847
2004-11-07 02:12:00,2004-11-06 16:35:00,26208.2,-1.8997419307810943,26194.09588100284,16.003860927943098,0.061230603218223
2004-11-07 02:13:00,2004-11-06 16:36:00,26208.3,-1.9107771987838145,26194.095843155646,16.114934043136653,0.010912598553018
2004-11-07 02:14:00,2004-11-06 16:37:00,26208.2,-1.9214914334661743,26194.095805308418,16.025686125049134,-0.0394114633410076
2004-11-07 02:15:00,2004-11-06 16:38:00,26208.2,-1.9318785775957137,26194.09576746114,16.036111116454638,0.0102584175346898
2004-11-07 02:16:00,2004-11-06 16:39:00,26208.2,-1.941932573939972,26194.095729613822,16.046202960118514,0.0099222411750155
2004-11-07 02:17:00,2004-11-06 16:40:00,26208.2,-1.9516473652664912,26194.095691766463,16.05595559880467,0.0595800075785177
2004-11-07 02:18:00,2004-11-06 16:41:00,26208.3,-1.9610168943428112,26194.095653919067,16.16536297527555,0.1092317167550156
2004-11-07 02:19:00,2004-11-06 16:42:00,26208.4,-1.970035103936472,26194.095616071623,16.2744190323147,0.1088773687016022
2004-11-07 02:20:00,2004-11-06 16:43:00,26208.5,-1.9786959368150137,26194.095578224136,16.383117712678754,0.0585169634091808
2004-11-07 02:21:00,2004-11-06 16:44:00,26208.5,-1.986993335745978,26194.095540376613,16.391452959133062,0.0081505008861171
2004-11-07 02:22:00,2004-11-06 16:45:00,26208.5,-1.9949212434969048,26194.09550252905,16.399418714450988,0.0077779811316869
2004-11-07 02:23:00,2004-11-06 16:46:00,26208.5,-2.002473602835333,26194.09546468144,16.407008921396436,0.0073994041466143
2004-11-07 02:24:00,2004-11-06 16:47:00,26208.5,-2.0096443565288027,26194.095426833785,16.414217522744217,0.0070147699272631
2004-11-07 02:25:00,2004-11-06 16:48:00,26208.5,-2.016427447344858,26194.09538898609,16.421038461250962,0.0566240784729092
2004-11-07 02:26:00,2004-11-06 16:49:00,26208.6,-2.022816818051036,26194.09535113836,16.527465679690035,0.0562273297886388
2004-11-07 02:27:00,2004-11-06 16:50:00,26208.6,-2.028806411414877,26194.095313290585,16.53349312082824,0.0058245238726364
2004-11-07 02:28:00,2004-11-06 16:51:00,26208.6,-2.034390170203924,26194.095275442767,16.539114727435308,0.0554156607245399
2004-11-07 02:29:00,2004-11-06 16:52:00,26208.7,-2.0395620371857137,26194.09523759491,16.64432444227732,0.2050007403443459
2004-11-07 02:30:00,2004-11-06 16:53:00,26209.0,-2.04431595512779,26194.095199747004,16.949116208124,0.2045797627284198
2004-11-07 02:31:00,2004-11-06 16:54:00,26209.1,-2.04864586679769,26194.095161899066,17.05348396773416,0.0541527278785771
2004-11-07 02:32:00,2004-11-06 16:55:00,26209.1,-2.0525457149629567,26194.09512405108,17.057421663881154,0.0037196358020956
2004-11-07 02:33:00,2004-11-06 16:56:00,26209.1,-2.056009442391129,26194.09508620305,17.06092323933835,0.1032804864909735
2004-11-07 02:34:00,2004-11-06 16:57:00,26209.3,-2.0590309918497485,26194.095048354982,17.2639826368631,0.1528352799481176
2004-11-07 02:35:00,2004-11-06 16:58:00,26209.4,-2.0616043061063545,26194.095010506877,17.366593799234586,0.0023840161738934
2004-11-07 02:36:00,2004-11-06 16:59:00,26209.3,-2.063723327928487,26194.09497265872,17.26875066921089,-0.098073304838973
2004-11-07 02:37:00,2004-11-06 17:00:00,26209.2,-2.065382000083688,26194.094934810528,17.17044718955664,-0.0985366830821163
2004-11-07 02:38:00,2004-11-06 17:01:00,26209.1,-2.0665742653394954,26194.09489696229,17.071677303046656,-0.0990061185540831
2004-11-07 02:39:00,2004-11-06 17:02:00,26209.0,-2.067294066463452,26194.09485911401,16.972434952448474,-0.0494816112574199
2004-11-07 02:40:00,2004-11-06 17:03:00,26209.0,-2.0675353462230968,26194.09482126569,16.972714080531816,0.0500368388024199
2004-11-07 02:41:00,2004-11-06 17:04:00,26209.1,-2.067292047385971,26194.09478341733,17.072508630053314,0.0495492316276191
2004-11-07 02:42:00,2004-11-06 17:05:00,26209.1,-2.0665581127196138,26194.09474556893,17.071812543787054,-0.050944432774548
2004-11-07 02:43:00,2004-11-06 17:06:00,26209.0,-2.065327484991567,26194.094707720487,16.970619764504217,-0.0514441544088128
2004-11-07 02:44:00,2004-11-06 17:07:00,26209.0,-2.063594106969369,26194.094669872,16.96892423496943,0.0480500667230074
2004-11-07 02:45:00,2004-11-06 17:08:00,26209.1,-2.0613519214205622,26194.09463202347,17.066719897950232,-0.0024617693790851
2004-11-07 02:46:00,2004-11-06 17:09:00,26209.0,-2.058594871112687,26194.0945941749,16.964000696211258,-0.0529796627118219
2004-11-07 02:47:00,2004-11-06 17:10:00,26209.0,-2.055316898813282,26194.094556326287,16.96076057252659,-0.0535036132759252
2004-11-07 02:48:00,2004-11-06 17:11:00,26208.9,-2.051511947289889,26194.094518477632,16.856993469659407,-0.0540336210761243
2004-11-07 02:49:00,2004-11-06 17:12:00,26208.9,-2.0471739593100464,26194.094480628937,16.85269333037434,-0.0045696861076933
2004-11-07 02:50:00,2004-11-06 17:13:00,26208.9,-2.0422968776412977,26194.0944427802,16.84785409744402,-0.0051118083709944
2004-11-07 02:51:00,2004-11-06 17:14:00,26208.9,-2.0368746450511805,26194.09440493142,16.84246971363235,0.0443400121325154
2004-11-07 02:52:00,2004-11-06 17:15:00,26209.0,-2.030901204307236,26194.0943670826,16.93653412170905,0.0937857754053883
2004-11-07 02:53:00,2004-11-06 17:16:00,26209.1,-2.0243704981770048,26194.09432923373,17.030041264443128,0.1432254814439808
2004-11-07 02:54:00,2004-11-06 17:17:00,26209.3,-2.017276469428028,26194.09429138483,17.222985084597013,0.0926591302533879
2004-11-07 02:55:00,2004-11-06 17:18:00,26209.3,-2.009613060827845,26194.09425353588,17.215359524949903,-0.0579132781736646
2004-11-07 02:56:00,2004-11-06 17:19:00,26209.2,-2.001374215143996,26194.09421568689,17.107158528249684,-0.1084917438364545
2004-11-07 02:57:00,2004-11-06 17:20:00,26209.1,-1.9925538751440224,26194.094177837866,16.998376037276994,-0.1090762667215159
2004-11-07 02:58:00,2004-11-06 17:21:00,26209.0,-1.9831459835954623,26194.09413998879,16.889005994806652,-0.0596668468415835
2004-11-07 02:59:00,2004-11-06 17:22:00,26209.0,-1.973144483265858,26194.094102139672,16.879042343593827,-0.0102634842013866
2004-11-07 03:00:00,2004-11-06 17:23:00,26209.0,-1.9625433169227515,26194.09406429052,16.86847902640388,-0.0108661787892838
2004-11-07 03:01:00,2004-11-06 17:24:00,26209.0,-1.951336427333679,26194.09402644132,16.85730998601526,-0.0114749306078216
2004-11-07 03:02:00,2004-11-06 17:25:00,26209.0,-1.9395177572661837,26194.09398859208,16.845529165188236,-0.0620897396617294
2004-11-07 03:03:00,2004-11-06 17:26:00,26208.9,-1.927081249487804,26194.0939507428,16.7331305066918,-0.1127106059462779
2004-11-07 03:04:00,2004-11-06 17:27:00,26208.8,-1.9140208467660849,26194.09391289347,16.62010795329568,-0.0133375294636515
2004-11-07 03:05:00,2004-11-06 17:28:00,26208.9,-1.9003304918685604,26194.093875044106,16.706455447764498,0.0360294897854256
2004-11-07 03:06:00,2004-11-06 17:29:00,26208.9,-1.8860041275627752,26194.093837194698,16.69216693286653,0.0353904518027725
2004-11-07 03:07:00,2004-11-06 17:30:00,26209.0,-1.871035696616267,26194.093799345246,16.777236351370043,0.034745356589477
2004-11-07 03:08:00,2004-11-06 17:31:00,26209.0,-1.8554191417965795,26194.09376149575,16.761657646045485,0.0340942041419012
2004-11-07 03:09:00,2004-11-06 17:32:00,26209.1,-1.8391484058712493,26194.093723646216,16.845424759653845,-0.0165630055392256
2004-11-07 03:10:00,2004-11-06 17:33:00,26209.0,-1.822217431607819,26194.09368579664,16.728531634967034,-0.0672262724528103
2004-11-07 03:11:00,2004-11-06 17:34:00,26209.0,-1.804620161773828,26194.093647947026,16.710972214748224,-0.0178955965984908
2004-11-07 03:12:00,2004-11-06 17:35:00,26209.0,-1.7863505391368166,26194.093610097367,16.692740441770052,-0.0185709779722635
2004-11-07 03:13:00,2004-11-06 17:36:00,26209.0,-1.7674025064643288,26194.09357224766,16.673830258803697,-0.0692524165814099
2004-11-07 03:14:00,2004-11-06 17:37:00,26208.9,-1.747770006523898,26194.09353439792,16.554235608607232,-0.119939912426652
2004-11-07 03:15:00,2004-11-06 17:38:00,26208.8,-1.7274469820830711,26194.09349654813,16.433950433950393,-0.0706334655003519
2004-11-07 03:16:00,2004-11-06 17:39:00,26208.8,-1.706427375909383,26194.093458698306,16.41296867760653,0.0286669241945762
2004-11-07 03:17:00,2004-11-06 17:40:00,26208.9,-1.6847051307703795,26194.093420848432,16.491284282339546,0.0279612566548674
2004-11-07 03:18:00,2004-11-06 17:41:00,26208.9,-1.6622741894335986,26194.09338299852,16.468891190916263,-0.022750468120213
2004-11-07 03:19:00,2004-11-06 17:42:00,26208.9,-1.6391284946665774,26194.09334514857,16.44578334609912,-0.073468250125936
2004-11-07 03:20:00,2004-11-06 17:43:00,26208.8,-1.6152619892368634,26194.09330729857,16.32195469066439,-0.0741920893612082
2004-11-07 03:21:00,2004-11-06 17:44:00,26208.8,-1.590668615911989,26194.09326944853,16.297399167376703,0.0250780141732445
2004-11-07 03:22:00,2004-11-06 17:45:00,26208.9,-1.5653423174594998,26194.09323159845,16.37211071901088,0.0743420604705082
2004-11-07 03:23:00,2004-11-06 17:46:00,26209.0,-1.5392770366469328,26194.09319374833,16.44608328831772,0.0736000495305813
2004-11-07 03:24:00,2004-11-06 17:47:00,26209.1,-1.512466716241832,26194.09315589817,16.519310818072043,0.0228519813662
2004-11-07 03:25:00,2004-11-06 17:48:00,26209.1,-1.4849052990117355,26194.09311804796,16.49178725105012,0.0220978559704505
2004-11-07 03:26:00,2004-11-06 17:49:00,26209.2,-1.4565867277241864,26194.093080197712,16.563506530012944,0.0213376733386034
2004-11-07 03:27:00,2004-11-06 17:50:00,26209.2,-1.4275049451467208,26194.09304234742,16.534462597727327,-0.0294285665286153
2004-11-07 03:28:00,2004-11-06 17:51:00,26209.2,-1.397653894046881,26194.09300449709,16.504649396955713,0.0197991363757061
2004-11-07 03:29:00,2004-11-06 17:52:00,26209.3,-1.3670275171922075,26194.092966646716,16.57406087047874,0.0190207820482992
2004-11-07 03:30:00,2004-11-06 17:53:00,26209.3,-1.3356197573502406,26194.092928796297,16.542690961052312,-0.0317636295144758
