DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-27 03:27:00,2004-11-26 17:50:00,26187.4,-1.455921484727062,26192.966589155945,-4.11066767121674,0.4199880444411983
2004-11-27 03:28:00,2004-11-26 17:51:00,26187.8,-1.4254762055105488,26192.96654812316,-3.741071917647005,0.2692003737956279
2004-11-27 03:29:00,2004-11-26 17:52:00,26188.0,-1.39424016656465,26192.96650709019,-3.5722669236254845,0.1684065253407638
2004-11-27 03:30:00,2004-11-26 17:53:00,26188.2,-1.3622071900789765,26192.966466057045,-3.4042588669654776,0.1676064990740569
2004-11-27 03:31:00,2004-11-26 17:54:00,26188.4,-1.3293710982431417,26192.96642502372,-3.2370539254773707,0.2168002949980563
2004-11-27 03:32:00,2004-11-26 17:55:00,26188.7,-1.295725713246762,26192.966383990217,-2.970658276969365,0.0159879131134887
2004-11-27 03:33:00,2004-11-26 17:56:00,26188.5,-1.2612648572794498,26192.96634295653,-3.205078099250393,-0.2848306465854664
2004-11-27 03:34:00,2004-11-26 17:57:00,26188.2,-1.2259823525308209,26192.966301922672,-3.540319570140298,-0.385655384095898
2004-11-27 03:35:00,2004-11-26 17:58:00,26187.8,-1.1898720211904887,26192.966260888632,-3.976388867442189,-0.3364862994134423
2004-11-27 03:36:00,2004-11-26 17:59:00,26187.6,-1.1529276854480663,26192.966219854414,-4.213292168967183,-0.2373233925384621
2004-11-27 03:37:00,2004-11-26 18:00:00,26187.4,-1.115143167493169,26192.966178820014,-4.4510356525191135,-0.3381666634764135
2004-11-27 03:38:00,2004-11-26 18:01:00,26187.0,-1.0765122895154118,26192.966137785435,-4.88962549592001,-0.3390161122298432
2004-11-27 03:39:00,2004-11-26 18:02:00,26186.8,-1.0370288737044095,26192.96609675068,-5.1290678769788,-0.2398717387878397
2004-11-27 03:40:00,2004-11-26 18:03:00,26186.6,-0.9966867422497714,26192.966055715744,-5.369368973495689,-0.3407335431551299
2004-11-27 03:41:00,2004-11-26 18:04:00,26186.2,-0.9554797173411184,26192.96601468063,-5.81053496328906,-0.2916015253368078
2004-11-27 03:42:00,2004-11-26 18:05:00,26186.1,-0.9134016211680578,26192.965973645336,-5.952572024169305,-0.0424756853245069
2004-11-27 03:43:00,2004-11-26 18:06:00,26186.2,-0.8704462759202087,26192.96593260986,-5.895486333938074,0.0066439768730441
2004-11-27 03:44:00,2004-11-26 18:07:00,26186.2,-0.8266075037871836,26192.96589157421,-5.939284070423216,0.0557574612583886
2004-11-27 03:45:00,2004-11-26 18:08:00,26186.4,-0.7818791269585947,26192.96585053838,-5.783971411421296,-0.0451352321626501
2004-11-27 03:46:00,2004-11-26 18:09:00,26186.2,-0.7362549676240597,26192.965809502373,-6.029554534748517,-0.2460341033944368
2004-11-27 03:47:00,2004-11-26 18:10:00,26186.0,-0.6897288479731927,26192.965768466183,-6.27603961821017,-0.2969391524333371
2004-11-27 03:48:00,2004-11-26 18:11:00,26185.7,-0.6422945901956041,26192.96572742981,-6.623432839615191,-0.3978503792891716
2004-11-27 03:49:00,2004-11-26 18:12:00,26185.3,-0.5939460164809116,26192.96568639327,-7.071740376788513,-0.4987677839553903
2004-11-27 03:50:00,2004-11-26 18:13:00,26184.8,-0.5446769490187293,26192.965645356544,-7.620968407525972,-0.5496913664254475
2004-11-27 03:51:00,2004-11-26 18:14:00,26184.3,-0.4944812099986695,26192.96560431964,-8.171123109639408,-0.5006211267073475
2004-11-27 03:52:00,2004-11-26 18:15:00,26183.9,-0.4433526216103445,26192.965563282552,-8.622210660940667,-0.5515570648054524
2004-11-27 03:53:00,2004-11-26 18:16:00,26183.3,-0.3912850060433737,26192.965522245293,-9.274237239250311,-0.6024991807103053
2004-11-27 03:54:00,2004-11-26 18:17:00,26182.8,-0.3382721854873658,26192.965481207848,-9.827209022361275,-0.6034474744208147
2004-11-27 03:55:00,2004-11-26 18:18:00,26182.2,-0.2843079821319403,26192.965440170225,-10.481132188091944,-0.5544019459497127
2004-11-27 03:56:00,2004-11-26 18:19:00,26181.8,-0.2293862181667076,26192.965399132427,-10.936012914260704,-0.3053625952864518
2004-11-27 03:57:00,2004-11-26 18:20:00,26181.7,-0.173500715781282,26192.965358094447,-11.091857378664846,-0.056329422431756
2004-11-27 03:58:00,2004-11-26 18:21:00,26181.8,-0.1166452971652809,26192.96531705629,-11.048671759124217,-0.0073024273899928
2004-11-27 03:59:00,2004-11-26 18:22:00,26181.8,-0.0588137845083149,26192.965276017952,-11.106462233444832,-0.0582816101553422
2004-11-27 04:00:00,2004-11-26 18:23:00,26181.8,0.0,26192.965234979438,-11.1652349794349,-0.0592652120503975
2004-11-27 04:01:00,2004-11-26 18:24:00,26181.8,0.059798716807236,26192.965193940738,-11.224992657545627,-0.1102444396684863
2004-11-27 04:02:00,2004-11-26 18:25:00,26181.7,0.1205709569097053,26192.965152901863,-11.385723858771872,-0.2112104996043902
2004-11-27 04:03:00,2004-11-26 18:26:00,26181.5,0.182301793940906,26192.965111862814,-11.647413656754408,-0.3621616331694266
2004-11-27 04:04:00,2004-11-26 18:27:00,26181.1,0.2449763015343359,26192.96507082357,-12.110047125110723,-0.5630978403672335
2004-11-27 04:05:00,2004-11-26 18:28:00,26180.5,0.3085795533234932,26192.965029784165,-12.773609337488876,-0.6140191212025403
2004-11-27 04:06:00,2004-11-26 18:29:00,26180.0,0.3730966229418758,26192.96498874457,-13.338085367515806,-0.51492547566989
2004-11-27 04:07:00,2004-11-26 18:30:00,26179.6,0.4385125840229816,26192.964947704804,-13.803460288828656,-0.4658169037700093
2004-11-27 04:08:00,2004-11-26 18:31:00,26179.2,0.5048125102003088,26192.964906664856,-14.269719175055824,-0.4166934055018085
2004-11-27 04:09:00,2004-11-26 18:32:00,26178.9,0.5719814751073552,26192.964865624726,-14.636847099832272,-0.3175549808696525
2004-11-27 04:10:00,2004-11-26 18:33:00,26178.7,0.6400045523776189,26192.96482458442,-14.90482913679513,-0.2184016298709936
2004-11-27 04:11:00,2004-11-26 18:34:00,26178.6,0.708866815644598,26192.96478354393,-15.07365035957426,-0.1192333525058337
2004-11-27 04:12:00,2004-11-26 18:35:00,26178.6,0.7785533385417903,26192.964742503264,-15.143295841806797,0.0299498512251013
2004-11-27 04:13:00,2004-11-26 18:36:00,26178.8,0.8490491947026939,26192.96470146242,-15.013750657124056,0.029147981324721
2004-11-27 04:14:00,2004-11-26 18:37:00,26178.8,0.9203394577608068,26192.9646604214,-15.084999879157357,-0.1216389622087934
2004-11-27 04:15:00,2004-11-26 18:38:00,26178.7,0.9924092013496268,26192.964619380196,-15.257028581541643,-0.1724109793754422
2004-11-27 04:16:00,2004-11-26 18:39:00,26178.6,1.0652434991026525,26192.964578338804,-15.42982183790824,-0.1731680701799547
2004-11-27 04:17:00,2004-11-26 18:40:00,26178.5,1.138827424653381,26192.964537297248,-15.603364721901553,-0.123910234616873
2004-11-27 04:18:00,2004-11-26 18:41:00,26178.5,1.2131460516353108,26192.964496255507,-15.677642307141983,-0.02463747268256
2004-11-27 04:19:00,2004-11-26 18:42:00,26178.6,1.2881844536819402,26192.964455213583,-15.652639667266673,0.0246502156153436
2004-11-27 04:20:00,2004-11-26 18:43:00,26178.7,1.3639277044267666,26192.964414171485,-15.628341875911298,0.0739528302779302
2004-11-27 04:21:00,2004-11-26 18:44:00,26178.9,1.4403608775032883,26192.96437312921,-15.504734006710812,0.1732703713099299
2004-11-27 04:22:00,2004-11-26 18:45:00,26179.2,1.5174690465450031,26192.964332086747,-15.281801133291438,0.2726028387066126
2004-11-27 04:23:00,2004-11-26 18:46:00,26179.6,1.5952372851854095,26192.96429104411,-14.959528329297587,0.3719502324697963
2004-11-27 04:24:00,2004-11-26 18:47:00,26180.1,1.6736506670580051,26192.96425000129,-14.537900668351844,0.371312552600938
2004-11-27 04:25:00,2004-11-26 18:48:00,26180.5,1.752694265796288,26192.9642089583,-14.216903224095711,0.2706897990963997
2004-11-27 04:26:00,2004-11-26 18:49:00,26180.8,1.832353155033756,26192.964167915125,-13.996521070159046,0.1700819719601813
2004-11-27 04:27:00,2004-11-26 18:50:00,26181.0,1.9126124084039071,26192.96412687177,-13.876739280175348,0.0694890711904649
2004-11-27 04:28:00,2004-11-26 18:51:00,26181.1,1.99345709954024,26192.96408582824,-13.857542927778116,-0.1310889032112934
2004-11-27 04:29:00,2004-11-26 18:52:00,26180.9,2.074872302076252,26192.964044784523,-14.138917086597935,-0.3316519512501887
2004-11-27 04:30:00,2004-11-26 18:53:00,26180.6,2.1568430896454407,26192.96400374063,-14.520846830278494,-0.3322000729218537
2004-11-27 04:31:00,2004-11-26 18:54:00,26180.4,2.2393545358813047,26192.96396269656,-14.803317232441644,-0.3327332682251978
2004-11-27 04:32:00,2004-11-26 18:55:00,26180.1,2.322391714417342,26192.96392165231,-15.18631336672889,-0.3332515371620408
2004-11-27 04:33:00,2004-11-26 18:56:00,26179.9,2.405939698887051,26192.96388060788,-15.469820306765724,-0.2337548797320163
2004-11-27 04:34:00,2004-11-26 18:57:00,26179.8,2.489983562923929,26192.96383956327,-15.653823126192922,-0.2342432959413116
2004-11-27 04:35:00,2004-11-26 18:58:00,26179.6,2.5745083801614737,26192.963798518485,-15.938306898648348,-0.3347167857790118
2004-11-27 04:36:00,2004-11-26 18:59:00,26179.3,2.659499224233184,26192.96375747352,-16.323256697750946,-0.2851753492451161
2004-11-27 04:37:00,2004-11-26 19:00:00,26179.2,2.7449411687725576,26192.963716428367,-16.50865759713858,-0.1356189863516324
2004-11-27 04:38:00,2004-11-26 19:01:00,26179.2,2.8308192874130924,26192.96367538304,-16.59449467045421,-0.0860476970920096
2004-11-27 04:39:00,2004-11-26 19:02:00,26179.2,2.9171186537882865,26192.96363433753,-16.6807529913226,0.0135385185352081
2004-11-27 04:40:00,2004-11-26 19:03:00,26179.4,3.003824341531637,26192.963593291854,-16.567417633383794,-0.036860339472529
2004-11-27 04:41:00,2004-11-26 19:04:00,26179.3,3.0909214242766443,26192.96355224599,-16.754473670267657,-0.037244271110854
2004-11-27 04:42:00,2004-11-26 19:05:00,26179.5,3.178394975656804,26192.96351119995,-16.641906175605502,0.012386723620235
2004-11-27 04:43:00,2004-11-26 19:06:00,26179.5,3.2662300693056148,26192.96347015372,-16.729700223027187,-0.0379673552879946
2004-11-27 04:44:00,2004-11-26 19:07:00,26179.6,3.354411778856574,26192.963429107323,-16.71784088618149,-0.0383065078322708
2004-11-27 04:45:00,2004-11-26 19:08:00,26179.6,3.4429251779431818,26192.963388060747,-16.80631323869173,-0.138630733999495
2004-11-27 04:46:00,2004-11-26 19:09:00,26179.5,3.5317553401989343,26192.96334701398,-16.99510235418048,-0.188940033804581
2004-11-27 04:47:00,2004-11-26 19:10:00,26179.4,3.62088733925733,26192.963305967045,-17.18419330630089,-0.1392344072464393
2004-11-27 04:48:00,2004-11-26 19:11:00,26179.4,3.7103062487518663,26192.963264919923,-17.27357116867336,-0.1395138543210698
2004-11-27 04:49:00,2004-11-26 19:12:00,26179.3,3.7999971423160432,26192.963223872623,-17.46322101494303,-0.2397783750295605
2004-11-27 04:50:00,2004-11-26 19:13:00,26179.1,3.889945093583356,26192.963182825148,-17.75312791873248,-0.1900279693682733
2004-11-27 04:51:00,2004-11-26 19:14:00,26179.1,3.980135176187305,26192.96314177749,-17.843276953679577,-0.0902626373430344
2004-11-27 04:52:00,2004-11-26 19:15:00,26179.1,4.070552463761386,26192.963100729656,-17.93365319341855,-0.1904823789483813
2004-11-27 04:53:00,2004-11-26 19:16:00,26178.9,4.1611820299390985,26192.96305968164,-18.22424171157634,-0.2906871941908626
2004-11-27 04:54:00,2004-11-26 19:17:00,26178.7,4.25200894835394,26192.963018633447,-18.515027581800275,-0.1908770830661179
2004-11-27 04:55:00,2004-11-26 19:18:00,26178.7,4.343018292639409,26192.96297758507,-18.605995877708576,0.0089479544273132
2004-11-27 04:56:00,2004-11-26 19:19:00,26178.9,4.434195136429003,26192.96293653652,-18.49713167294565,0.1587879182861566
2004-11-27 04:57:00,2004-11-26 19:20:00,26179.2,4.525524553356221,26192.96289548778,-18.288420041136263,0.1086428085107726
2004-11-27 04:58:00,2004-11-26 19:21:00,26179.3,4.616991617054559,26192.96285443887,-18.279846055924104,0.0085126250989802
2004-11-27 04:59:00,2004-11-26 19:22:00,26179.4,4.708581401157518,26192.962813389782,-18.271394790938302,0.0083973680595104
2004-11-27 05:00:00,2004-11-26 19:23:00,26179.5,4.800278979298593,26192.962772340503,-18.263051319805083,0.0082970373847253
2004-11-27 05:01:00,2004-11-26 19:24:00,26179.6,4.892069425111282,26192.962731291056,-18.25480071616885,0.0582116330757127
2004-11-27 05:02:00,2004-11-26 19:25:00,26179.8,4.983937812229086,26192.962690241424,-18.146628053653657,0.0581411551339297
2004-11-27 05:03:00,2004-11-26 19:26:00,26179.9,5.0758692142855,26192.962649191617,-18.138518405900992,-0.0419143964435324
2004-11-27 05:04:00,2004-11-26 19:27:00,26179.9,5.167848704914024,26192.962608141628,-18.23045684654072,-0.0419550216541289
2004-11-27 05:05:00,2004-11-26 19:28:00,26180.0,5.2598613577481546,26192.96256709146,-18.22242844920925,-0.0419807204964044
2004-11-27 05:06:00,2004-11-26 19:29:00,26180.0,5.351892246421389,26192.962526041112,-18.31441828753353,-0.0919914929714522
2004-11-27 05:07:00,2004-11-26 19:30:00,26180.0,5.4439264445672295,26192.962484990585,-18.406411435152155,-0.0419873390832723
2004-11-27 05:08:00,2004-11-26 19:31:00,26180.1,5.53594902581917,26192.96244393988,-18.39839296570008,-0.0419682588260403
2004-11-27 05:09:00,2004-11-26 19:32:00,26180.1,5.627945063810707,26192.962402888992,-18.490347952804235,-0.1419342522008531
2004-11-27 05:10:00,2004-11-26 19:33:00,26180.0,5.719899632175346,26192.962361837926,-18.682261470101786,-0.1918853192098932
2004-11-27 05:11:00,2004-11-26 19:34:00,26179.9,5.811797804546576,26192.96232078668,-18.874118591224025,-0.1918214598567953
2004-11-27 05:12:00,2004-11-26 19:35:00,26179.8,5.903624654557901,26192.962279735257,-19.065904389815373,-0.1917426741353765
2004-11-27 05:13:00,2004-11-26 19:36:00,26179.7,5.995365255842816,26192.962238683653,-19.25760393949477,-0.1416489620463625
2004-11-27 05:14:00,2004-11-26 19:37:00,26179.7,6.087004682034821,26192.962197631878,-19.349202313908098,-0.1915403235912123
2004-11-27 05:15:00,2004-11-26 19:38:00,26179.5,6.178528006767412,26192.96215657991,-19.6406845866772,-0.2914167587670153
2004-11-27 05:16:00,2004-11-26 19:39:00,26179.3,6.269920303674091,26192.962115527767,-19.93203583144213,-0.2412782675784957
2004-11-27 05:17:00,2004-11-26 19:40:00,26179.2,6.36116664638835,26192.962074475447,-20.12324112183419,-0.0911248500231121
2004-11-27 05:18:00,2004-11-26 19:41:00,26179.3,6.452252108543692,26192.962033422944,-20.114285531488356,-0.1409565061037732
2004-11-27 05:19:00,2004-11-26 19:42:00,26179.1,6.543161763773612,26192.961992370267,-20.405154134041737,-0.240773235811746
2004-11-27 05:20:00,2004-11-26 19:43:00,26179.0,6.63388068571161,26192.9619513174,-20.595832003111845,-0.1905750391554015
2004-11-27 05:21:00,2004-11-26 19:44:00,26178.9,6.724393947991183,26192.961910264363,-20.78630421235254,-0.1903619161409224
2004-11-27 05:22:00,2004-11-26 19:45:00,26178.8,6.814686624245829,26192.961869211147,-20.97655583539369,-0.1901338667526637
2004-11-27 05:23:00,2004-11-26 19:46:00,26178.7,6.9047437881090445,26192.96182815775,-21.166571945857868,-0.1398908909949927
2004-11-27 05:24:00,2004-11-26 19:47:00,26178.7,6.994550513214331,26192.96178710417,-21.256337617383675,0.0103670111277232
2004-11-27 05:25:00,2004-11-26 19:48:00,26178.9,7.084091873195184,26192.96174605041,-21.14583792360242,0.1606398396133048
2004-11-27 05:26:00,2004-11-26 19:49:00,26179.2,7.173352941685103,26192.961704996476,-20.935057938157065,0.2109275944632038
2004-11-27 05:27:00,2004-11-26 19:50:00,26179.5,7.262318792317584,26192.96166394236,-20.723982734676014,0.1612302756847015
2004-11-27 05:28:00,2004-11-26 19:51:00,26179.7,7.350974498726125,26192.961622888062,-20.612597386787662,0.0615478832716078
2004-11-27 05:29:00,2004-11-26 19:52:00,26179.8,7.439305134544228,26192.961581833588,-20.6008869681328,-0.0381195827749856
2004-11-27 05:30:00,2004-11-26 19:53:00,26179.8,7.527295773405386,26192.96154077893,-20.688836552337637,-0.1377721224550754
2004-11-27 05:31:00,2004-11-26 19:54:00,26179.7,7.614931488943099,26192.9614997241,-20.87643121304295,-0.1374097357682995
2004-11-27 05:32:00,2004-11-26 19:55:00,26179.7,7.702197354790866,26192.961458669084,-20.963656023874236,-0.0870324227139303
2004-11-27 05:33:00,2004-11-26 19:56:00,26179.7,7.789078444582184,26192.96141761389,-21.05049605847081,0.0133598167043942
2004-11-27 05:34:00,2004-11-26 19:57:00,26179.9,7.87555983195055,26192.96137655852,-20.936936390465444,0.0637669824899482
2004-11-27 05:35:00,2004-11-26 19:58:00,26180.0,7.961626590529466,26192.96133550296,-20.922962093490916,0.0641890746409128
2004-11-27 05:36:00,2004-11-26 19:59:00,26180.2,8.047263793952425,26192.961294447232,-20.80855824118362,0.1146260931594724
2004-11-27 05:37:00,2004-11-26 20:00:00,26180.4,8.132456515852926,26192.96125339132,-20.693709907171968,0.1650780380445322
2004-11-27 05:38:00,2004-11-26 20:01:00,26180.7,8.21718982986447,26192.96121233523,-20.478402165094558,0.1655449092986423
2004-11-27 05:39:00,2004-11-26 20:02:00,26180.9,8.301448809620549,26192.96117127896,-20.362620088574683,0.1660267069174335
2004-11-27 05:40:00,2004-11-26 20:03:00,26181.2,8.38521852875467,26192.961130222506,-20.146348751259687,0.1165234308961782
2004-11-27 05:41:00,2004-11-26 20:04:00,26181.3,8.468484060900323,26192.96108916588,-20.129573226782327,0.0670350812505216
2004-11-27 05:42:00,2004-11-26 20:05:00,26181.5,8.55123047969101,26192.961048109068,-20.012278588758644,0.1175616579717289
2004-11-27 05:43:00,2004-11-26 20:06:00,26181.7,8.63344285876023,26192.96100705208,-19.89444991083887,0.0181031610561657
2004-11-27 05:44:00,2004-11-26 20:07:00,26181.7,8.715106271741476,26192.960965994906,-19.976072266646312,-0.0813404094947145
2004-11-27 05:45:00,2004-11-26 20:08:00,26181.7,8.79620579226825,26192.96092493756,-20.057130729828295,-0.0307690536812774
2004-11-27 05:46:00,2004-11-26 20:09:00,26181.8,8.87672649397405,26192.960883880038,-20.037610374008867,0.0698172285052098
2004-11-27 05:47:00,2004-11-26 20:10:00,26182.0,8.956653450492375,26192.96084282233,-19.91749627281788,0.1204184370589303
2004-11-27 05:48:00,2004-11-26 20:11:00,26182.2,9.035971735456716,26192.960801764435,-19.796773499891007,0.0210345719740576
2004-11-27 05:49:00,2004-11-26 20:12:00,26182.2,9.11466642250058,26192.96076070637,-19.875427128869763,-0.0283343667450406
2004-11-27 05:50:00,2004-11-26 20:13:00,26182.3,9.192722585257458,26192.960719648123,-19.853442233381088,-0.0276883790947266
2004-11-27 05:51:00,2004-11-26 20:14:00,26182.3,9.270125297360853,26192.960678589698,-19.930803887059216,-0.1270274650782763
2004-11-27 05:52:00,2004-11-26 20:15:00,26182.2,9.34685963244426,26192.96063753109,-20.10749716353764,-0.3263516246938653
2004-11-27 05:53:00,2004-11-26 20:16:00,26181.8,9.42291066414118,26192.960596472305,-20.583507136446947,-0.625660857945137
2004-11-27 05:54:00,2004-11-26 20:17:00,26181.1,9.498263466085106,26192.96055541334,-21.358818879427915,-0.724955164831
2004-11-27 05:55:00,2004-11-26 20:18:00,26180.5,9.572903111909543,26192.9605143542,-22.033417466108947,-0.5742345453467195
2004-11-27 05:56:00,2004-11-26 20:19:00,26180.1,9.64681467524798,26192.960473294872,-22.507287970121357,-0.3734989994966646
2004-11-27 05:57:00,2004-11-26 20:20:00,26179.9,9.719983229733923,26192.96043223537,-22.78041546510228,-0.2727485272822942
2004-11-27 05:58:00,2004-11-26 20:21:00,26179.7,9.79239384900087,26192.96039117569,-23.052785024685942,-0.1719831287014184
2004-11-27 05:59:00,2004-11-26 20:22:00,26179.7,9.86403160668231,26192.960350115824,-23.124381722505117,-0.0212028037529492
2004-11-27 06:00:00,2004-11-26 20:23:00,26179.8,9.934881576411753,26192.96030905578,-23.09519063219184,0.0795924475627458
2004-11-27 06:01:00,2004-11-26 20:24:00,26180.0,10.004928831822689,26192.96026799556,-22.96519682737962,0.1804026252449464
2004-11-27 06:02:00,2004-11-26 20:25:00,26180.3,10.074158446548616,26192.960226935156,-22.734385381701948,0.2312277292925593
2004-11-27 06:03:00,2004-11-26 20:26:00,26180.6,10.142555494223032,26192.96018587457,-22.502741368794503,0.1820677597044895
2004-11-27 06:04:00,2004-11-26 20:27:00,26180.8,10.210105048479438,26192.960144813813,-22.37024986229297,0.1829227164858284
2004-11-27 06:05:00,2004-11-26 20:28:00,26181.1,10.276792182951336,26192.96010375287,-22.13689593582285,0.1837925996373091
2004-11-27 06:06:00,2004-11-26 20:29:00,26181.3,10.342601971272217,26192.960062691745,-22.00266466301835,0.1346774091505675
2004-11-27 06:07:00,2004-11-26 20:30:00,26181.5,10.407519487075575,26192.96002163045,-21.86754111752171,0.035577145029233
2004-11-27 06:08:00,2004-11-26 20:31:00,26181.5,10.47152980399492,26192.959980568965,-21.931510372959885,-0.0635081927256031
2004-11-27 06:09:00,2004-11-26 20:32:00,26181.5,10.534617995663744,26192.95993950731,-21.99455750297292,-0.1125786041110235
2004-11-27 06:10:00,2004-11-26 20:33:00,26181.4,10.596769135715544,26192.959898445468,-22.15666758118193,-0.2116340891273935
2004-11-27 06:11:00,2004-11-26 20:34:00,26181.2,10.657968297783816,26192.959857383445,-22.417825681227704,-0.1606746477830842
2004-11-27 06:12:00,2004-11-26 20:35:00,26181.2,10.718200555502063,26192.959816321247,-22.4780168767481,-0.0597002800730006
2004-11-27 06:13:00,2004-11-26 20:36:00,26181.2,10.777450982503783,26192.95977525887,-22.537226241373705,-0.1087109859924133
2004-11-27 06:14:00,2004-11-26 20:37:00,26181.1,10.835704652422471,26192.95973419631,-22.695438848732927,-0.3077067655431413
2004-11-27 06:15:00,2004-11-26 20:38:00,26180.7,10.892946638891626,26192.95969313357,-23.152639772459988,-0.3066876187320968
2004-11-27 06:16:00,2004-11-26 20:39:00,26180.6,10.949162015544749,26192.95965207065,-23.30881408619712,-0.1056535455538227
2004-11-27 06:17:00,2004-11-26 20:40:00,26180.6,11.004335856015327,26192.95961100755,-23.363946863567637,0.0453954539898671
2004-11-27 06:18:00,2004-11-26 20:41:00,26180.8,11.058453233936868,26192.95956994428,-23.218023178217383,0.0964593799033277
2004-11-27 06:19:00,2004-11-26 20:42:00,26180.9,11.111499222942872,26192.95952888082,-23.171028103760975,0.0475382321847419
2004-11-27 06:20:00,2004-11-26 20:43:00,26181.0,11.163458896666834,26192.95948781718,-23.122946713847902,0.1486320108268426
2004-11-27 06:21:00,2004-11-26 20:44:00,26181.3,11.214317328742249,26192.959446753364,-22.873764082107293,0.1997407158398108
2004-11-27 06:22:00,2004-11-26 20:45:00,26181.5,11.264059592802614,26192.95940568937,-22.72346528216828,0.1508643472170963
2004-11-27 06:23:00,2004-11-26 20:46:00,26181.7,11.312670762481437,26192.959364625192,-22.5720353876731,0.1020029049590665
2004-11-27 06:24:00,2004-11-26 20:47:00,26181.8,11.3601359114122,26192.95932356084,-22.519459472250148,0.0031563890719059
2004-11-27 06:25:00,2004-11-26 20:48:00,26181.8,11.406440113228411,26192.9592824963,-22.56572260952929,0.0043247995534265
2004-11-27 06:26:00,2004-11-26 20:49:00,26181.9,11.451568441563571,26192.95924143158,-22.51080987314329,0.0055081363959921
2004-11-27 06:27:00,2004-11-26 20:50:00,26181.9,11.495505970051177,26192.959200366688,-22.554706336737304,-0.0432936003960264
2004-11-27 06:28:00,2004-11-26 20:51:00,26181.9,11.538237772324717,26192.95915930161,-22.597397073935348,0.0579195891817274
2004-11-27 06:29:00,2004-11-26 20:52:00,26182.1,11.579748922017696,26192.959118236355,-22.43886715837385,0.0591477051256177
2004-11-27 06:30:00,2004-11-26 20:53:00,26182.1,11.620024492763614,26192.95907717092,-22.479101663684112,-0.1396092525610814
2004-11-27 06:31:00,2004-11-26 20:54:00,26181.9,11.659049558195973,26192.9590361053,-22.71808566349601,-0.1383512838860063
2004-11-27 06:32:00,2004-11-26 20:55:00,26181.9,11.69680919194826,26192.95899503951,-22.755804231456125,-0.0870783888469688
2004-11-27 06:33:00,2004-11-26 20:56:00,26181.8,11.733288467653978,26192.95895397353,-22.89224244118995,-0.135790567434519
2004-11-27 06:34:00,2004-11-26 20:57:00,26181.7,11.76847245894662,26192.95891290738,-23.027385366325163,-0.1344878196581191
2004-11-27 06:35:00,2004-11-26 20:58:00,26181.6,11.802346239459697,26192.958871841045,-23.16121808050619,-0.0831701455159468
2004-11-27 06:36:00,2004-11-26 20:59:00,26181.6,11.834894882826694,26192.95883077453,-23.193725657357056,-0.0818375450065378
2004-11-27 06:37:00,2004-11-26 21:00:00,26181.5,11.866103462681114,26192.95878970784,-23.324893170519264,-0.0304900181313563
2004-11-27 06:38:00,2004-11-26 21:01:00,26181.6,11.895957052656454,26192.95874864096,-23.25470569361977,0.0708724351114167
2004-11-27 06:39:00,2004-11-26 21:02:00,26181.7,11.924440726386218,26192.95870757391,-23.18314830029643,-0.0277501852800341
2004-11-27 06:40:00,2004-11-26 21:03:00,26181.6,11.951539557503894,26192.958666506674,-23.31020606417984,-0.1263578793049848
2004-11-27 06:41:00,2004-11-26 21:04:00,26181.5,11.977238619642986,26192.958625439263,-23.4358640589064,-0.0749506469637992
2004-11-27 06:42:00,2004-11-26 21:05:00,26181.5,12.001522986436994,26192.95858437167,-23.46010735810744,-0.0235284882542874
2004-11-27 06:43:00,2004-11-26 21:06:00,26181.5,12.02437773151941,26192.958543303896,-23.48292103541497,0.0279085968217245
2004-11-27 06:44:00,2004-11-26 21:07:00,26181.6,12.045787928523737,26192.95850223594,-23.404290164463987,0.4793606082620556
2004-11-27 06:45:00,2004-11-26 21:08:00,26182.5,12.065738651083466,26192.958461167807,-22.524199818890864,0.7808275460674334
2004-11-27 06:46:00,2004-11-26 21:09:00,26183.2,12.084214972832104,26192.958420099498,-21.84263507232912,0.5823094102411304
2004-11-27 06:47:00,2004-11-26 21:10:00,26183.7,12.101201967403142,26192.958379031006,-21.359580998408603,0.7838062007846052
2004-11-27 06:48:00,2004-11-26 21:11:00,26184.8,12.116684708430084,26192.95833796233,-20.27502267075991,0.98531791769458
2004-11-27 06:49:00,2004-11-26 21:12:00,26185.7,12.130648269546423,26192.958296893477,-19.388945163019443,0.7868445609659673
2004-11-27 06:50:00,2004-11-26 21:13:00,26186.4,12.14307772438566,26192.958255824444,-18.70133354882797,0.6383861306031289
2004-11-27 06:51:00,2004-11-26 21:14:00,26187.0,12.153958146581292,26192.958214755232,-18.112172901813185,0.4399426266093371
2004-11-27 06:52:00,2004-11-26 21:15:00,26187.3,12.163274609766814,26192.95817368584,-17.8214482956093,0.3415140489842301
2004-11-27 06:53:00,2004-11-26 21:16:00,26187.7,12.17101218757573,26192.95813261627,-17.429144803844725,0.3931003977252594
2004-11-27 06:54:00,2004-11-26 21:17:00,26188.1,12.177155953641538,26192.95809154652,-17.035247500158782,0.1447016728317027
2004-11-27 06:55:00,2004-11-26 21:18:00,26188.0,12.181690981597727,26192.958050476584,-17.13974145818132,0.2463178743031946
2004-11-27 06:56:00,2004-11-26 21:19:00,26188.6,12.1846023450778,26192.958009406477,-16.542611751552393,0.6479490021422727
2004-11-27 06:57:00,2004-11-26 21:20:00,26189.3,12.185875117715264,26192.95796833618,-15.843843453896774,0.4995950563504046
