DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-11 03:28:00,2004-11-10 17:51:00,26129.0,-1.397653894046881,26193.87413739082,-63.47648349677279,4.569799457472083
2004-11-11 03:29:00,2004-11-10 17:52:00,26133.6,-1.3670275171922075,26193.87409921933,-58.90707170214356,3.219021103175237
2004-11-11 03:30:00,2004-11-10 17:53:00,26135.5,-1.3356197573502406,26193.874061047773,-57.03844129042231,1.3182366916412
2004-11-11 03:31:00,2004-11-10 17:54:00,26136.3,-1.3034245572885208,26193.87402287615,-56.27059831886116,1.0674462228725154
2004-11-11 03:32:00,2004-11-10 17:55:00,26137.7,-1.2704358597745884,26193.873984704453,-54.90354884467728,0.6666496968771973
2004-11-11 03:33:00,2004-11-10 17:56:00,26137.7,-1.2366476075759838,26193.873946532683,-54.93729892510677,-0.284152886355308
2004-11-11 03:34:00,2004-11-10 17:57:00,26137.2,-1.2020537434602474,26193.87390836085,-55.4718546173879,0.0150384731797252
2004-11-11 03:35:00,2004-11-10 17:58:00,26137.8,-1.1666482101949178,26193.87387018894,-54.90722197874732,0.9642237754819334
2004-11-11 03:36:00,2004-11-10 17:59:00,26139.2,-1.1304249505475408,26193.87383201697,-53.54340706642403,1.1134030205505887
2004-11-11 03:37:00,2004-11-10 18:00:00,26140.1,-1.0933779072856495,26193.87379384493,-52.68041593764614,1.0125762083922432
2004-11-11 03:38:00,2004-11-10 18:01:00,26141.3,-1.055501023176788,26193.873755672816,-51.518254649639545,1.061743339001076
2004-11-11 03:39:00,2004-11-10 18:02:00,26142.3,-1.0167882409884967,26193.87371750063,-50.55692925964399,0.3609044123738094
2004-11-11 03:40:00,2004-11-10 18:03:00,26142.1,-0.977233503488316,26193.87367932838,-50.796445824891926,-0.9399405714844598
2004-11-11 03:41:00,2004-11-10 18:04:00,26140.5,-0.936830753443786,26193.873641156057,-52.436810402612906,-1.6407916125766455
2004-11-11 03:42:00,2004-11-10 18:05:00,26138.9,-0.8955739336224458,26193.87360298367,-54.07802905004522,-1.7916487109001975
2004-11-11 03:43:00,2004-11-10 18:06:00,26137.0,-0.8534569867918389,26193.873564811205,-56.0201078244133,-1.39251186645512
2004-11-11 03:44:00,2004-11-10 18:07:00,26136.2,-0.8104738557195024,26193.87352663868,-56.86305278295546,-0.4433810792450501
2004-11-11 03:45:00,2004-11-10 18:08:00,26136.2,-0.7666184831729765,26193.87348846608,-56.9068699829034,0.3557436507329292
2004-11-11 03:46:00,2004-11-10 18:09:00,26137.0,-0.7218848119198054,26193.87345029341,-56.1515654814896,0.0048623234806264
2004-11-11 03:47:00,2004-11-10 18:10:00,26136.3,-0.6762667847275257,26193.87341212067,-56.89714533594215,-1.196025061004498
2004-11-11 03:48:00,2004-11-10 18:11:00,26134.7,-0.6297583443636814,26193.873373947863,-58.543615603498594,-0.6469185027238993
2004-11-11 03:49:00,2004-11-10 18:12:00,26135.1,-0.5823534335958076,26193.873335774984,-58.19098234138995,0.3521819983267846
2004-11-11 03:50:00,2004-11-10 18:13:00,26135.5,-0.5340459951914482,26193.87329760204,-57.83925160684503,1.1012764421450107
2004-11-11 03:51:00,2004-11-10 18:14:00,26137.4,-0.4848299719181437,26193.87325942902,-55.988429457099926,2.150364828728229
2004-11-11 03:52:00,2004-11-10 18:15:00,26139.9,-0.4346993065434326,26193.873221255933,-53.53852194938857,1.2994471580793494
2004-11-11 03:53:00,2004-11-10 18:16:00,26140.1,-0.3836479418348588,26193.87318308277,-53.38953514094123,-0.3514765698012603
2004-11-11 03:54:00,2004-11-10 18:17:00,26139.3,-0.3316698205599593,26193.87314490955,-54.24147508899109,-1.152406354912145
2004-11-11 03:55:00,2004-11-10 18:18:00,26137.9,-0.2787588854862743,26193.873106736253,-55.69434785076552,-1.5033421972584016
2004-11-11 03:56:00,2004-11-10 18:19:00,26136.4,-0.2249090793813444,26193.87306856289,-57.24815948350789,-1.4542840968411213
2004-11-11 03:57:00,2004-11-10 18:20:00,26135.1,-0.1701143450127133,26193.87303038946,-58.60291604444776,-1.4052320536490228
2004-11-11 03:58:00,2004-11-10 18:21:00,26133.7,-0.1143686251479181,26193.872992215955,-60.05862359080594,-0.8561860676893822
2004-11-11 03:59:00,2004-11-10 18:22:00,26133.5,-0.057665862554499,26193.87295404238,-60.31528817982653,0.0928538610356142
2004-11-11 04:00:00,2004-11-10 18:23:00,26134.0,0.0,26193.87291586873,-59.87291586873471,0.1918896425164789
2004-11-11 04:01:00,2004-11-10 18:24:00,26134.0,0.0586311997670182,26193.872877695027,-59.931508894793566,-0.1590691732909483
2004-11-11 04:02:00,2004-11-10 18:25:00,26133.8,0.1182146940738894,26193.87283952124,-60.191054215316605,-0.7100130364322865
2004-11-11 04:03:00,2004-11-10 18:26:00,26132.7,0.1787336202669242,26193.872801347392,-61.35153496765814,0.2890599630775163
2004-11-11 04:04:00,2004-11-10 18:27:00,26134.5,0.2401711156924335,26193.87276317347,-59.61293428916157,2.038149825241007
2004-11-11 04:05:00,2004-11-10 18:28:00,26136.9,0.3025103176967279,26193.87272499948,-57.275235317176126,2.2872565500581885
2004-11-11 04:06:00,2004-11-10 18:29:00,26139.2,0.3657343636261181,26193.87268682542,-55.0384211890452,1.9863801375297852
2004-11-11 04:07:00,2004-11-10 18:30:00,26141.0,0.429826390826915,26193.87264865129,-53.30247504211656,0.5855205876565286
2004-11-11 04:08:00,2004-11-10 18:31:00,26140.5,0.4947695366454291,26193.872610477087,-53.86738001373214,-0.9653220995644922
2004-11-11 04:09:00,2004-11-10 18:32:00,26139.2,0.5605469384279714,26193.87257230282,-55.23311924124554,-1.1661479241351032
2004-11-11 04:10:00,2004-11-10 18:33:00,26138.3,0.6271417335208523,26193.87253412848,-56.19967586200234,-0.6169568860502039
2004-11-11 04:11:00,2004-11-10 18:34:00,26138.1,0.6945370592703828,26193.872495954078,-56.46703301334595,-0.1177489853072479
2004-11-11 04:12:00,2004-11-10 18:35:00,26138.2,0.7627160530228737,26193.872457779595,-56.43517383261684,-0.1685242219116958
2004-11-11 04:13:00,2004-11-10 18:36:00,26137.9,0.8316618521246353,26193.87241960505,-56.80408145716934,-0.469282595866094
2004-11-11 04:14:00,2004-11-10 18:37:00,26137.4,0.9013575939219788,26193.87238143043,-57.37373902434903,-0.5700241071660734
2004-11-11 04:15:00,2004-11-10 18:38:00,26136.9,0.9717864157612146,26193.87234325574,-57.944129671501486,-0.5707487558119979
2004-11-11 04:16:00,2004-11-10 18:39:00,26136.4,1.0429314549886537,26193.872305080982,-58.515236535973024,-0.721456541803871
2004-11-11 04:17:00,2004-11-10 18:40:00,26135.6,1.1147758489506068,26193.87226690616,-59.38704275510923,-0.7221474651405977
2004-11-11 04:18:00,2004-11-10 18:41:00,26135.1,1.187302734993384,26193.87222873126,-59.95953146625422,-0.4728215258254558
2004-11-11 04:19:00,2004-11-10 18:42:00,26134.8,1.260495250463297,26193.872190556296,-60.33268580676014,0.0265212761433701
2004-11-11 04:20:00,2004-11-10 18:43:00,26135.3,1.334336532706656,26193.87215238126,-59.90648891396748,0.3758809407680736
2004-11-11 04:21:00,2004-11-10 18:44:00,26135.7,1.408809719069772,26193.872114206155,-59.58092392522399,0.2752574680439217
2004-11-11 04:22:00,2004-11-10 18:45:00,26136.0,1.483897946898955,26193.87207603098,-59.35597397787964,-0.0753491420247236
2004-11-11 04:23:00,2004-11-10 18:46:00,26135.7,1.5595843535405165,26193.872037855734,-59.73162220927344,-0.2259388894407727
2004-11-11 04:24:00,2004-11-10 18:47:00,26135.7,1.6358520763407671,26193.87199968042,-59.80785175676118,1.023488225794683
2004-11-11 04:25:00,2004-11-10 18:48:00,26137.9,1.7126842526460175,26193.87196150504,-57.68464575768407,1.6729322036871077
2004-11-11 04:26:00,2004-11-10 18:49:00,26139.2,1.790064019802578,26193.871923329585,-56.461987349386966,0.2723930442339473
2004-11-11 04:27:00,2004-11-10 18:50:00,26138.6,1.8679745151567604,26193.871885154054,-57.13985966921618,-0.9281292525666168
2004-11-11 04:28:00,2004-11-10 18:51:00,26137.5,1.9463988760548745,26193.871846978465,-58.3182458545202,-1.228634686715676
2004-11-11 04:29:00,2004-11-10 18:52:00,26136.3,2.025320239843231,26193.871808802804,-59.59712904264753,-1.17912325821068
2004-11-11 04:30:00,2004-11-10 18:53:00,26135.3,2.1047217438681405,26193.871770627076,-60.67649237094156,-1.6795949670494466
2004-11-11 04:31:00,2004-11-10 18:54:00,26133.1,2.1845865254759147,26193.87173245127,-62.95631897674642,-2.380049813233434
2004-11-11 04:32:00,2004-11-10 18:55:00,26130.7,2.264897722012864,26193.8716942754,-65.43659199740843,-2.030487796768096
2004-11-11 04:33:00,2004-11-10 18:56:00,26129.2,2.3456384708252984,26193.871656099454,-67.01729457028262,-1.4809089176465309
2004-11-11 04:34:00,2004-11-10 18:57:00,26127.9,2.4267919092595287,26193.871617923443,-68.39840983270149,-1.8313131758709036
2004-11-11 04:35:00,2004-11-10 18:58:00,26125.7,2.508341174661867,26193.871579747363,-70.67992092202442,-2.231700571444492
2004-11-11 04:36:00,2004-11-10 18:59:00,26123.6,2.5902694043786223,26193.87154157121,-72.86181097559047,-1.7320711043593136
2004-11-11 04:37:00,2004-11-10 19:00:00,26122.4,2.6725597357561064,26193.87150339499,-74.14406313074305,-1.28242477462517
2004-11-11 04:38:00,2004-11-10 19:01:00,26121.2,2.75519530614063,26193.8714652187,-75.42666052484081,-0.98276158223878
2004-11-11 04:39:00,2004-11-10 19:02:00,26120.6,2.838159252878503,26193.87142704234,-76.10958629522061,-0.4830815271907056
2004-11-11 04:40:00,2004-11-10 19:03:00,26120.4,2.921434713316037,26193.871388865908,-76.39282357922222,-0.2333846094944078
2004-11-11 04:41:00,2004-11-10 19:04:00,26120.3,3.005004824799542,26193.87135068941,-76.57635551420942,-0.183670829145143
2004-11-11 04:42:00,2004-11-10 19:05:00,26120.2,3.0888527246753297,26193.87131251284,-76.76016523751251,-0.083940186141092
2004-11-11 04:43:00,2004-11-10 19:06:00,26120.3,3.1729615502897097,26193.8712743362,-76.74423588649161,-0.0341926804862637
2004-11-11 04:44:00,2004-11-10 19:07:00,26120.3,3.2573144389889936,26193.87123615949,-76.82855059848504,-0.234428312170472
2004-11-11 04:45:00,2004-11-10 19:08:00,26120.0,3.341894528119492,26193.871197982717,-77.21309251083255,-0.4846470812038959
2004-11-11 04:46:00,2004-11-10 19:09:00,26119.5,3.426684955027516,26193.871159805865,-77.79784476089283,-0.334848987587641
2004-11-11 04:47:00,2004-11-10 19:10:00,26119.5,3.511668857059375,26193.87112162895,-77.88279048600783,-0.1850340313140606
2004-11-11 04:48:00,2004-11-10 19:11:00,26119.3,3.5968293715613804,26193.87108345196,-78.16791282352095,-0.2852022123849593
2004-11-11 04:49:00,2004-11-10 19:12:00,26119.1,3.682149635879843,26193.871045274896,-78.45319491077775,-0.2853535308054518
2004-11-11 04:50:00,2004-11-10 19:13:00,26118.9,3.767612787361074,26193.87100709777,-78.73861988513185,-0.2854879865722566
2004-11-11 04:51:00,2004-11-10 19:14:00,26118.7,3.853201963351384,26193.87096892057,-79.02417088392227,-0.2856055796853667
2004-11-11 04:52:00,2004-11-10 19:15:00,26118.5,3.9389003011970822,26193.870930743306,-79.30983104450259,-0.2857063101447892
2004-11-11 04:53:00,2004-11-10 19:16:00,26118.3,4.024690938244482,26193.870892565967,-79.59558350421185,-0.4357901779501603
2004-11-11 04:54:00,2004-11-10 19:17:00,26117.8,4.110557011839892,26193.87085438856,-80.18141140040291,-0.4858571831014799
2004-11-11 04:55:00,2004-11-10 19:18:00,26117.5,4.196481659329623,26193.870816211085,-80.5672978704148,-0.3859073255940188
2004-11-11 04:56:00,2004-11-10 19:19:00,26117.2,4.282448018059988,26193.87077803353,-80.95322605159095,-0.285940605441958
2004-11-11 04:57:00,2004-11-10 19:20:00,26117.1,4.368439225377295,26193.87073985592,-81.13917908129872,-0.1859570226343834
2004-11-11 04:58:00,2004-11-10 19:21:00,26117.0,4.454438418627856,26193.870701678232,-81.32514009685971,-0.185956577166209
2004-11-11 04:59:00,2004-11-10 19:22:00,26116.9,4.540428735157981,26193.870663500475,-81.51109223563114,-0.8359392690512664
2004-11-11 05:00:00,2004-11-10 19:23:00,26115.5,4.626393312313982,26193.87062532265,-82.99701863496225,-1.1359050982822725
2004-11-11 05:01:00,2004-11-10 19:24:00,26114.8,4.712315287442169,26193.870587144756,-83.78290243219568,-0.5858540648574007
2004-11-11 05:02:00,2004-11-10 19:25:00,26114.5,4.798177797888853,26193.87054896679,-84.16872676467705,-0.23578616877775
2004-11-11 05:03:00,2004-11-10 19:26:00,26114.5,4.883963981000344,26193.87051078875,-84.25447476975118,-0.5857014100451323
2004-11-11 05:04:00,2004-11-10 19:27:00,26113.5,4.9696569741229535,26193.870472610644,-85.34012958476731,-1.2855997886591908
2004-11-11 05:05:00,2004-11-10 19:28:00,26112.1,5.055239914602991,26193.870434432465,-86.82567434706957,-1.3854813046210168
2004-11-11 05:06:00,2004-11-10 19:29:00,26110.9,5.140695939786769,26193.870396254224,-88.11109219400934,-1.2353459579291552
2004-11-11 05:07:00,2004-11-10 19:30:00,26109.8,5.226008187020597,26193.870358075907,-89.29636626292788,-1.2851937485806957
2004-11-11 05:08:00,2004-11-10 19:31:00,26108.5,5.311159793650788,26193.87031989752,-90.68147969117074,-1.1850246765789052
2004-11-11 05:09:00,2004-11-10 19:32:00,26107.6,5.396133897023648,26193.87028171906,-91.66641561608569,-1.034838741927793
2004-11-11 05:10:00,2004-11-10 19:33:00,26106.6,5.480913634485493,26193.87024354054,-92.75115717502632,-1.3346359446219012
2004-11-11 05:11:00,2004-11-10 19:34:00,26105.1,5.565482143382629,26193.870205361945,-94.33568750532947,-1.0344162846565013
2004-11-11 05:12:00,2004-11-10 19:35:00,26104.7,5.64982256106137,26193.87016718328,-94.81998974433932,-0.6341797620406879
2004-11-11 05:13:00,2004-11-10 19:36:00,26104.0,5.733918024868027,26193.870129004543,-95.60404702941086,-0.7839263767740832
2004-11-11 05:14:00,2004-11-10 19:37:00,26103.3,5.817751672148908,26193.870090825734,-96.38784249788748,-0.1836561288519789
2004-11-11 05:15:00,2004-11-10 19:38:00,26103.8,5.901306640250326,26193.870052646864,-95.97135928711482,0.7166309817267162
2004-11-11 05:16:00,2004-11-10 19:39:00,26104.9,5.984566066518589,26193.87001446792,-94.95458053443406,0.966934954955839
2004-11-11 05:17:00,2004-11-10 19:40:00,26105.9,6.067513088300013,26193.869976288905,-94.03748937720314,0.6172557908382927
2004-11-11 05:18:00,2004-11-10 19:41:00,26106.3,6.150130842940903,26193.869938109816,-93.72006895275749,0.3675934893766026
2004-11-11 05:19:00,2004-11-10 19:42:00,26106.8,6.232402467787573,26193.86989993066,-93.30230239844994,0.467948050567152
2004-11-11 05:20:00,2004-11-10 19:43:00,26107.4,6.314311100186332,26193.86986175144,-92.78417285162315,0.6183194744124876
2004-11-11 05:21:00,2004-11-10 19:44:00,26108.2,6.395839877483493,26193.869823572142,-92.06566344962496,1.0187077609078656
2004-11-11 05:22:00,2004-11-10 19:45:00,26109.6,6.4769719370253656,26193.86978539278,-90.74675732980744,1.0691129100620316
2004-11-11 05:23:00,2004-11-10 19:46:00,26110.5,6.557690416158259,26193.869747213343,-89.9274376295009,0.1195349218717112
2004-11-11 05:24:00,2004-11-10 19:47:00,26110.0,6.637978452228485,26193.86970903384,-90.507687486064,-0.4300262036725684
2004-11-11 05:25:00,2004-11-10 19:48:00,26109.8,6.717819182582354,26193.869670854263,-90.78749003684604,-0.2795704665606138
2004-11-11 05:26:00,2004-11-10 19:49:00,26109.6,6.797195744566181,26193.869632674618,-91.06682841918524,-0.1790978667924179
2004-11-11 05:27:00,2004-11-10 19:50:00,26109.6,6.876091275526271,26193.869594494903,-91.14568577043087,0.1713915956294727
2004-11-11 05:28:00,2004-11-10 19:51:00,26110.1,6.954488912808934,26193.86955631512,-90.7240452279263,0.7218979207021334
2004-11-11 05:29:00,2004-11-10 19:52:00,26111.2,7.032371793760486,26193.869518135267,-89.7018899290266,1.1224211084288456
2004-11-11 05:30:00,2004-11-10 19:53:00,26112.5,7.109723055727234,26193.86947995534,-88.4792030110686,0.8729611588114352
2004-11-11 05:31:00,2004-11-10 19:54:00,26113.1,7.186525836055491,26193.869441775347,-87.95596761140374,0.3735180718495314
2004-11-11 05:32:00,2004-11-10 19:55:00,26113.4,7.262763272091567,26193.86940359528,-87.73216686736954,0.3740918475394963
2004-11-11 05:33:00,2004-11-10 19:56:00,26114.0,7.338418501181772,26193.869365415143,-87.20778391632474,0.6246824858776918
2004-11-11 05:34:00,2004-11-10 19:57:00,26114.8,7.413474660672416,26193.86932723494,-86.48280189561416,0.7752899868746823
2004-11-11 05:35:00,2004-11-10 19:58:00,26115.7,7.48791488790981,26193.869289054663,-85.65720394257538,0.4259143505271723
2004-11-11 05:36:00,2004-11-10 19:59:00,26115.8,7.561722320240269,26193.86925087432,-85.63097319455981,-0.8234444231699314
2004-11-11 05:37:00,2004-11-10 20:00:00,26114.2,7.634880095010098,26193.869212693902,-87.30409278891524,-1.4727863342129697
2004-11-11 05:38:00,2004-11-10 20:01:00,26113.0,7.70737134956561,26193.86917451342,-88.57654586298575,-0.8221113826012285
2004-11-11 05:39:00,2004-11-10 20:02:00,26112.7,7.779179221253116,26193.869136332865,-88.9483155541177,0.4285804316627377
2004-11-11 05:40:00,2004-11-10 20:03:00,26114.0,7.850286847418928,26193.86909815224,-87.71938499966028,1.57928910858368
2004-11-11 05:41:00,2004-11-10 20:04:00,26116.0,7.920677365409354,26193.86905997154,-85.78973733695034,1.6800146481572114
2004-11-11 05:42:00,2004-11-10 20:05:00,26117.5,7.990333912570705,26193.86902179077,-84.35935570334586,1.7807570503789734
2004-11-11 05:43:00,2004-11-10 20:06:00,26119.7,8.059239626249294,26193.868983609944,-82.22822323619239,2.5315163152577043
2004-11-11 05:44:00,2004-11-10 20:07:00,26122.7,8.12737764379143,26193.86894542904,-79.29632307283045,1.4822924427926694
2004-11-11 05:45:00,2004-11-10 20:08:00,26122.8,8.194731102543424,26193.868907248063,-79.26363835060705,0.0830854329809653
2004-11-11 05:46:00,2004-11-10 20:09:00,26123.0,8.261283139851585,26193.868869067017,-79.13015220686852,1.2838952858233128
2004-11-11 05:47:00,2004-11-10 20:10:00,26125.5,8.327016893062229,26193.8688308859,-76.69584777896043,1.4847220013138838
2004-11-11 05:48:00,2004-11-10 20:11:00,26126.1,8.391915499521664,26193.86879270472,-76.16070820424075,-1.0144344205389473
2004-11-11 05:49:00,2004-11-10 20:12:00,26123.6,8.455962096576195,26193.86875452346,-78.72471662003832,-2.413573979732256
2004-11-11 05:50:00,2004-11-10 20:13:00,26121.4,8.519139821572143,26193.86871634213,-80.98785616370526,-1.362696676276606
2004-11-11 05:51:00,2004-11-10 20:14:00,26121.0,8.58143181185581,26193.868678160736,-81.45010997259153,0.0381974898294501
2004-11-11 05:52:00,2004-11-10 20:15:00,26121.6,8.642821204773512,26193.86863997927,-80.91146118404636,0.689108518592839
2004-11-11 05:53:00,2004-11-10 20:16:00,26122.5,8.703291137671556,26193.86860179773,-80.07189293540586,0.540036410010643
2004-11-11 05:54:00,2004-11-10 20:17:00,26122.8,8.762824747896255,26193.868563616128,-79.83138836402507,-0.1090188359196844
2004-11-11 05:55:00,2004-11-10 20:18:00,26122.4,8.821405172793924,26193.868525434453,-80.28993060724522,-0.3080572191955824
2004-11-11 05:56:00,2004-11-10 20:19:00,26122.3,8.879015549710864,26193.868487252705,-80.44750280241624,-0.407078739817436
2004-11-11 05:57:00,2004-11-10 20:20:00,26121.7,8.935639015993393,26193.868449070887,-81.1040880868801,-1.0560833977885196
2004-11-11 05:58:00,2004-11-10 20:21:00,26120.3,8.991258708987818,26193.868410889005,-82.55966959799328,-0.9550711931022704
2004-11-11 05:59:00,2004-11-10 20:22:00,26119.9,9.045857766040456,26193.86837270705,-83.01423047308464,-0.4040421257615989
2004-11-11 06:00:00,2004-11-10 20:23:00,26119.6,9.099419324497608,26193.868334525017,-83.36775384951648,-0.2029961957694226
2004-11-11 06:01:00,2004-11-10 20:24:00,26119.6,9.15192652170559,26193.86829634292,-83.42022286462348,-0.1519334031231949
2004-11-11 06:02:00,2004-11-10 20:25:00,26119.4,9.203362495010715,26193.868258160757,-83.67162065576287,-0.5508537478258262
2004-11-11 06:03:00,2004-11-10 20:26:00,26118.6,9.25371038175929,26193.868219978514,-84.52193036027514,-0.9997572298685852
2004-11-11 06:04:00,2004-11-10 20:27:00,26117.5,9.302953319297629,26193.8681817962,-85.67113511550004,-0.7986438492616514
2004-11-11 06:05:00,2004-11-10 20:28:00,26117.1,9.351074444972037,26193.868143613825,-86.11921805879844,-0.0975136060028489
2004-11-11 06:06:00,2004-11-10 20:29:00,26117.4,9.398056896128832,26193.86810543138,-85.86616232750573,-0.296366500089988
2004-11-11 06:07:00,2004-11-10 20:30:00,26116.6,9.443883810114318,26193.868067248863,-86.71195105897841,-0.8452025315201723
2004-11-11 06:08:00,2004-11-10 20:31:00,26115.8,9.48853832427481,26193.86802906627,-87.55656739054608,-0.39402170029485
2004-11-11 06:09:00,2004-11-10 20:32:00,26115.9,9.53200357595662,26193.867990883613,-87.49999445956811,0.4571759935801722
2004-11-11 06:10:00,2004-11-10 20:33:00,26116.8,9.574262702506054,26193.86795270088,-86.64221540338573,0.6583905501056009
2004-11-11 06:11:00,2004-11-10 20:34:00,26117.3,9.615298841269423,26193.867914518087,-86.18321335935691,0.2096219692887118
2004-11-11 06:12:00,2004-11-10 20:35:00,26117.3,9.655095129593048,26193.86787633521,-86.22297146480831,0.0608702511302539
2004-11-11 06:13:00,2004-11-10 20:36:00,26117.5,9.693634704823223,26193.867838152277,-86.0614728570964,0.2121353956174871
2004-11-11 06:14:00,2004-11-10 20:37:00,26117.8,9.730900704306272,26193.867799969263,-85.79870067357334,-0.5865825972368768
2004-11-11 06:15:00,2004-11-10 20:38:00,26116.4,9.766876265388497,26193.867761786183,-87.23463805157016,-1.7352837274379098
2004-11-11 06:16:00,2004-11-10 20:39:00,26114.4,9.801544525416215,26193.867723603034,-89.26926812844916,-1.9339679949899704
2004-11-11 06:17:00,2004-11-10 20:40:00,26112.6,9.834888621735734,26193.867685419813,-91.1025740415501,-1.9826353998832644
2004-11-11 06:18:00,2004-11-10 20:41:00,26110.5,9.866891691693368,26193.86764723652,-93.23453892821568,-2.081285942122136
2004-11-11 06:19:00,2004-11-10 20:42:00,26108.5,9.89753687263542,26193.86760905316,-95.26514592579436,-1.3299196217087754
2004-11-11 06:20:00,2004-11-10 20:43:00,26107.9,9.926807301908209,26193.867570869726,-95.89437817163324,-0.9285364386457288
2004-11-11 06:21:00,2004-11-10 20:44:00,26106.7,9.954686116858046,26193.86753268623,-97.12221880308584,-1.327136392926441
2004-11-11 06:22:00,2004-11-10 20:45:00,26105.3,9.98115645483123,26193.86749450265,-98.54865095748612,-1.5757194845520104
2004-11-11 06:23:00,2004-11-10 20:46:00,26103.6,10.006201453174086,26193.86745631901,-100.27365777218984,-1.1742857135224298
2004-11-11 06:24:00,2004-11-10 20:47:00,26103.0,10.029804249232916,26193.867418135294,-100.89722238453098,-0.3228350798420862
2004-11-11 06:25:00,2004-11-10 20:48:00,26103.0,10.051947980354036,26193.86737995152,-100.91932793187402,0.1786324164915953
2004-11-11 06:26:00,2004-11-10 20:49:00,26103.4,10.072615783883752,26193.867341767665,-100.5399575515478,0.2801167754811544
2004-11-11 06:27:00,2004-11-10 20:50:00,26103.6,10.091790797168375,26193.867303583746,-100.35909438091171,-0.1683820028767044
2004-11-11 06:28:00,2004-11-10 20:51:00,26103.1,10.10945615755422,26193.867265399746,-100.8767215573012,-0.3668639185790496
2004-11-11 06:29:00,2004-11-10 20:52:00,26102.9,10.125595002387596,26193.867227215684,-101.0928222180698,-0.4153289716335209
2004-11-11 06:30:00,2004-11-10 20:53:00,26102.3,10.14019046901481,26193.867189031556,-101.70737950056824,-0.3637771620303027
2004-11-11 06:31:00,2004-11-10 20:54:00,26102.2,10.153225694782178,26193.86715084735,-101.82037654213042,-0.31220848976794
2004-11-11 06:32:00,2004-11-10 20:55:00,26101.7,10.164683817036009,26193.86711266307,-102.33179648010412,-0.310622954858438
2004-11-11 06:33:00,2004-11-10 20:56:00,26101.6,10.174547973122612,26193.867074478723,-102.4416224518473,0.1909794427029396
2004-11-11 06:34:00,2004-11-10 20:57:00,26102.1,10.182801300388295,26193.86703629431,-101.94983759469824,0.2925987029220067
2004-11-11 06:35:00,2004-11-10 20:58:00,26102.2,10.18942693617938,26193.866998109825,-101.85642504600328,-0.2057651742056094
2004-11-11 06:36:00,2004-11-10 20:59:00,26101.7,10.194408017842164,26193.866959925268,-102.36136794310946,-0.5541121886798948
2004-11-11 06:37:00,2004-11-10 21:00:00,26101.1,10.197727682722968,26193.86692174064,-102.96464942336308,-0.5524423405019405
2004-11-11 06:38:00,2004-11-10 21:01:00,26100.6,10.199369068168096,26193.866883555944,-103.46625262411334,-0.7007556296699349
2004-11-11 06:39:00,2004-11-10 21:02:00,26099.7,10.199315311523865,26193.86684537118,-104.36616068270294,-0.8990520561817021
2004-11-11 06:40:00,2004-11-10 21:03:00,26098.8,10.197549550136582,26193.86680718634,-105.26435673647674,-0.147331620040866
2004-11-11 06:41:00,2004-11-10 21:04:00,26099.4,10.194054921352556,26193.866769001437,-104.66082392278469,0.5544056787525733
2004-11-11 06:42:00,2004-11-10 21:05:00,26099.9,10.1888145625181,26193.86673081645,-104.1555453789716,0.2061598402004278
2004-11-11 06:43:00,2004-11-10 21:06:00,26099.8,10.18181161097952,26193.866692631404,-104.24850424238382,-0.1420691357016679
2004-11-11 06:44:00,2004-11-10 21:07:00,26099.6,10.173029204083136,26193.86665444629,-104.43968365037492,0.0597187510564722
2004-11-11 06:45:00,2004-11-10 21:08:00,26099.9,10.162450479175256,26193.866616261097,-104.12906674027089,0.6115235004668449
2004-11-11 06:46:00,2004-11-10 21:09:00,26100.8,10.150058573602184,26193.86657807584,-103.21663664944124,0.1133451125243567
2004-11-11 06:47:00,2004-11-10 21:10:00,26100.1,10.135836624710242,26193.86653989051,-103.90237651522216,-0.8348164127578883
2004-11-11 06:48:00,2004-11-10 21:11:00,26099.1,10.119767769845728,26193.86650170511,-104.88626947495702,-0.3329610753838992
2004-11-11 06:49:00,2004-11-10 21:12:00,26099.4,10.101835146354963,26193.86646351964,-104.56829866598996,0.4189111246383206
2004-11-11 06:50:00,2004-11-10 21:13:00,26099.9,10.08202189158425,26193.866425334098,-104.04844722568038,0.6208001873113176
2004-11-11 06:51:00,2004-11-10 21:14:00,26100.6,10.060311142879907,26193.86638714849,-103.32669829136732,0.9227061126456492
2004-11-11 06:52:00,2004-11-10 21:15:00,26101.7,10.036686037588238,26193.8663489628,-102.20303500038908,1.1246289006278545
2004-11-11 06:53:00,2004-11-10 21:16:00,26102.8,10.011129713055558,26193.86631077705,-101.0774404901116,0.8765685512666508
2004-11-11 06:54:00,2004-11-10 21:17:00,26103.4,9.983625306628172,26193.86627259123,-100.44989789785578,-0.0714749354379549
2004-11-11 06:55:00,2004-11-10 21:18:00,26102.6,9.954155955652402,26193.866234405334,-101.22039036098752,-1.3695015594946938
2004-11-11 06:56:00,2004-11-10 21:19:00,26100.6,9.92270479747455,26193.86619621937,-103.18890101684516,-0.5675113208937361
2004-11-11 06:57:00,2004-11-10 21:20:00,26101.4,9.889254969440929,26193.866158033336,-102.355413002775,1.1344957803550957
2004-11-11 06:58:00,2004-11-10 21:21:00,26102.8,9.853789608897848,26193.86611984724,-100.91990945613496,0.8365197442630645
2004-11-11 06:59:00,2004-11-10 21:22:00,26103.0,9.816291853191622,26193.866081661057,-100.68237351424888,-0.0614394291738236
