DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-02 03:29:00,2004-11-01 17:52:00,26200.6,-0.8646994218830466,26194.364694945158,7.100004476727549,-0.0695818619427099
2004-11-02 03:30:00,2004-11-01 17:53:00,26200.6,-0.8448327612369084,26194.3646572744,7.080175486839003,-0.0200780335542014
2004-11-02 03:31:00,2004-11-01 17:54:00,26200.6,-0.8244680132485449,26194.364619603628,7.059848409619146,-0.0205780366078798
2004-11-02 03:32:00,2004-11-01 17:55:00,26200.6,-0.8036013464768601,26194.36458193285,7.039019413623244,-0.0210818711044709
2004-11-02 03:33:00,2004-11-01 17:56:00,26200.6,-0.7822289294807625,26194.36454426207,7.0176846674102045,0.0784104629600275
2004-11-02 03:34:00,2004-11-01 17:57:00,26200.8,-0.760346930819157,26194.364506591275,7.195840339543299,0.12789896558052
2004-11-02 03:35:00,2004-11-01 17:58:00,26200.9,-0.7379515190509478,26194.36446892048,7.273482598571245,0.1273836367570089
2004-11-02 03:36:00,2004-11-01 17:59:00,26201.1,-0.7150388627350441,26194.36443124968,7.450607613057317,0.2268644765018632
2004-11-02 03:37:00,2004-11-01 18:00:00,26201.4,-0.6916051304303501,26194.364393578857,7.727211551574971,0.2263414848016203
2004-11-02 03:38:00,2004-11-01 18:01:00,26201.6,-0.6676464906957706,26194.364355908037,7.903290582660557,0.1758146616555542
2004-11-02 03:39:00,2004-11-01 18:02:00,26201.8,-0.6431591120902143,26194.364318237203,8.07884087488608,0.1252840070738528
2004-11-02 03:40:00,2004-11-01 18:03:00,26201.9,-0.6181391631725859,26194.36428056637,8.153858596808263,0.0747495210474173
2004-11-02 03:41:00,2004-11-01 18:04:00,26202.0,-0.5925828125017896,26194.36424289552,8.228339916980914,0.0242112035817072
2004-11-02 03:42:00,2004-11-01 18:05:00,26202.0,-0.5664862286367338,26194.364205224665,8.202281003971677,-0.0263309453232762
2004-11-02 03:43:00,2004-11-01 18:06:00,26202.0,-0.5398455801363244,26194.3641675538,8.175678026334362,-0.0768769256748136
2004-11-02 03:44:00,2004-11-01 18:07:00,26201.9,-0.5126570355594646,26194.36412988294,8.04852715262205,-0.0774267374627131
2004-11-02 03:45:00,2004-11-01 18:08:00,26201.9,-0.4849167634650646,26194.364092212058,8.020824551408936,-0.1279803806909796
2004-11-02 03:46:00,2004-11-01 18:09:00,26201.7,-0.4566209324120267,26194.364054541173,7.792566391240091,-0.2285378553632524
2004-11-02 03:47:00,2004-11-01 18:10:00,26201.5,-0.4277657109592585,26194.36401687028,7.563748840682431,-0.179099161473343
2004-11-02 03:48:00,2004-11-01 18:11:00,26201.4,-0.3983472676656658,26194.363979199374,7.434368068293405,-0.1296642990299852
2004-11-02 03:49:00,2004-11-01 18:12:00,26201.3,-0.3683617710901545,26194.363941528467,7.30442024262246,-0.1802332680280849
2004-11-02 03:50:00,2004-11-01 18:13:00,26201.1,-0.3378053897916313,26194.363903857557,7.073901532237235,-0.1808060684589123
2004-11-02 03:51:00,2004-11-01 18:14:00,26201.0,-0.3066742923289993,26194.363866186624,6.942808105704636,-0.1313827003333805
2004-11-02 03:52:00,2004-11-01 18:15:00,26200.9,-0.2749646472611671,26194.36382851569,6.811136131570474,-0.031963163653307
2004-11-02 03:53:00,2004-11-01 18:16:00,26201.0,-0.2426726231470404,26194.36379084475,6.878881778398021,-0.0325474584128717
2004-11-02 03:54:00,2004-11-01 18:17:00,26200.9,-0.2097943885455269,26194.3637531738,6.74604121474473,-0.1331355846138961
2004-11-02 03:55:00,2004-11-01 18:18:00,26200.8,-0.176326112015527,26194.363715502845,6.612610609170229,-0.1837275422549238
2004-11-02 03:56:00,2004-11-01 18:19:00,26200.6,-0.1422639621159511,26194.36367783188,6.378586130234883,-0.1843233313341326
2004-11-02 03:57:00,2004-11-01 18:20:00,26200.5,-0.1076041074057059,26194.363640160904,6.243963946501964,-0.134922951858802
2004-11-02 03:58:00,2004-11-01 18:21:00,26200.4,-0.0723427164436945,26194.363602489928,6.108740226517279,-0.1355264038238388
2004-11-02 03:59:00,2004-11-01 18:22:00,26200.3,-0.0364759577888236,26194.363564818934,5.972911138854286,-0.13613368722815
2004-11-02 04:00:00,2004-11-01 18:23:00,26200.2,0.0,26194.36352714794,5.836472852060979,-0.13674340535615
2004-11-02 04:01:00,2004-11-01 18:24:00,26200.1,0.0370861949254225,26194.36348947693,5.699424328141986,-0.0873485746088071
2004-11-02 04:02:00,2004-11-01 18:25:00,26200.1,0.0747724912362953,26194.36345180592,5.661775702843364,-0.0879422113921828
2004-11-02 04:03:00,2004-11-01 18:26:00,26200.0,0.1130459597430216,26194.3634141349,5.52353990535762,-0.0885229189859622
2004-11-02 04:04:00,2004-11-01 18:27:00,26200.0,0.1518936712560045,26194.363376463876,5.48472986487144,-0.0890906973883254
2004-11-02 04:05:00,2004-11-01 18:28:00,26199.9,0.1913026965856471,26194.363338792835,5.34535851058097,-0.0896455465992724
2004-11-02 04:06:00,2004-11-01 18:29:00,26199.9,0.2312601065423525,26194.363301121783,5.305438771672895,-0.0901874666260797
2004-11-02 04:07:00,2004-11-01 18:30:00,26199.8,0.2717529719365239,26194.36326345073,5.16498357732881,-0.0907164574632908
2004-11-02 04:08:00,2004-11-01 18:31:00,26199.8,0.3127683635785643,26194.363225779674,5.124005856746313,-0.0412325191079943
2004-11-02 04:09:00,2004-11-01 18:32:00,26199.8,0.354293352278877,26194.363188108608,5.082518539112821,0.0082643484405378
2004-11-02 04:10:00,2004-11-01 18:33:00,26199.9,0.396315008847865,26194.363150437526,5.140534553627389,0.0577741451750282
2004-11-02 04:11:00,2004-11-01 18:34:00,26200.0,0.4388204040959313,26194.36311276644,5.198066829462878,0.007296871093295
2004-11-02 04:12:00,2004-11-01 18:35:00,26200.0,0.4817966088334793,26194.363075095356,5.155128295813979,-0.0431674737915654
2004-11-02 04:13:00,2004-11-01 18:36:00,26200.0,0.5252306938709119,26194.36303742425,5.111731881879747,0.006381110513534
2004-11-02 04:14:00,2004-11-01 18:37:00,26200.1,0.5691097300186323,26194.36299975314,5.167890516841047,-0.0440573759939519
2004-11-02 04:15:00,2004-11-01 18:38:00,26200.0,0.6134207880870438,26194.36296208202,5.023617129891843,-0.1444829333111128
2004-11-02 04:16:00,2004-11-01 18:39:00,26199.9,0.6581509388865492,26194.362924410896,4.8789246502188215,-0.0948955614426791
2004-11-02 04:17:00,2004-11-01 18:40:00,26199.9,0.7032872532275518,26194.362886739767,4.8338260070064845,-0.0952952603821022
2004-11-02 04:18:00,2004-11-01 18:41:00,26199.8,0.7488168019204547,26194.362849068624,4.688334129454617,-0.0956820301282896
2004-11-02 04:19:00,2004-11-01 18:42:00,26199.8,0.794726655775661,26194.362811397477,4.642461946749905,0.0039441293154829
2004-11-02 04:20:00,2004-11-01 18:43:00,26199.9,0.8410038856035739,26194.362773726312,4.696222388085583,0.0035832179448509
2004-11-02 04:21:00,2004-11-01 18:44:00,26199.9,0.8876355622145964,26194.362736055147,4.649628382639607,-0.0467647642390947
2004-11-02 04:22:00,2004-11-01 18:45:00,26199.9,0.9346087564191315,26194.36269838397,4.6026928596073935,-0.0470998172287142
2004-11-02 04:23:00,2004-11-01 18:46:00,26199.9,0.981910539027583,26194.36266071279,4.5554287481821785,-0.0974219410298284
2004-11-02 04:24:00,2004-11-01 18:47:00,26199.8,1.0295279808503532,26194.3626230416,4.4078489775477365,-0.0977311356420731
2004-11-02 04:25:00,2004-11-01 18:48:00,26199.8,1.0774481526978457,26194.362585370403,4.359966476898032,-0.0480274010636287
2004-11-02 04:26:00,2004-11-01 18:49:00,26199.8,1.1256581253804632,26194.3625476992,4.311794175420479,-0.04831073729668
2004-11-02 04:27:00,2004-11-01 18:50:00,26199.8,1.1741449697086097,26194.362510027982,4.263345002304672,-0.048581144338315
2004-11-02 04:28:00,2004-11-01 18:51:00,26199.8,1.222895756492687,26194.362472356763,4.214631886743849,0.0011613778125569
2004-11-02 04:29:00,2004-11-01 18:52:00,26199.9,1.2718975565430994,26194.36243468553,4.265667757929786,0.0009168291482968
2004-11-02 04:30:00,2004-11-01 18:53:00,26199.9,1.3211374406702494,26194.36239701429,4.2164655450404425,-0.0493147903292769
2004-11-02 04:31:00,2004-11-01 18:54:00,26199.9,1.3706024796845406,26194.36235934305,4.167038177271232,-0.0995334806136161
2004-11-02 04:32:00,2004-11-01 18:55:00,26199.8,1.4202797443963753,26194.36232167179,4.01739858381321,-0.0997392417072662
2004-11-02 04:33:00,2004-11-01 18:56:00,26199.8,1.4701563056161575,26194.362284000526,3.9675596938567,-0.09993207361132
2004-11-02 04:34:00,2004-11-01 18:57:00,26199.7,1.5202192341542895,26194.362246329256,3.81753443659057,-0.1501119763268685
2004-11-02 04:35:00,2004-11-01 18:58:00,26199.6,1.5704556008211756,26194.36220865797,3.6673357412029626,-0.100278949856094
2004-11-02 04:36:00,2004-11-01 18:59:00,26199.6,1.620852476427218,26194.362170986693,3.616976536878382,-0.0504329941902657
2004-11-02 04:37:00,2004-11-01 19:00:00,26199.6,1.67139693178282,26194.362133315397,3.566469752822431,-0.0505741093341129
2004-11-02 04:38:00,2004-11-01 19:01:00,26199.6,1.7220760376983844,26194.36209564409,3.515828318210156,-0.1007022952930927
2004-11-02 04:39:00,2004-11-01 19:02:00,26199.5,1.772876864984315,26194.36205797278,3.3650651622362457,-0.1508175520606567
2004-11-02 04:40:00,2004-11-01 19:03:00,26199.4,1.8237864844510143,26194.36202030146,3.2141932140888425,-0.0009198796397149
2004-11-02 04:41:00,2004-11-01 19:04:00,26199.6,1.874791966908886,26194.361982630133,3.363225402956816,0.0989907219733701
2004-11-02 04:42:00,2004-11-01 19:05:00,26199.7,1.9258803831683329,26194.3619449588,3.4121746580355827,0.0989142527775071
2004-11-02 04:43:00,2004-11-01 19:06:00,26199.9,1.9770388040397584,26194.36190728745,3.56105390851183,0.1488507127650566
2004-11-02 04:44:00,2004-11-01 19:07:00,26200.1,2.0282543003335647,26194.3618696161,3.709876083565696,0.1488001019447495
2004-11-02 04:45:00,2004-11-01 19:08:00,26200.3,2.079513942860156,26194.361831944738,3.858654112401329,0.0987624203184045
2004-11-02 04:46:00,2004-11-01 19:09:00,26200.4,2.130804802429936,26194.36179427337,3.907400924202505,0.0987376678772913
2004-11-02 04:47:00,2004-11-01 19:10:00,26200.6,2.182113949853305,26194.36175660199,4.056129448155912,0.198725844626139
2004-11-02 04:48:00,2004-11-01 19:11:00,26200.9,2.233428455940669,26194.36171893061,4.304852613454783,0.1487269505667661
2004-11-02 04:49:00,2004-11-01 19:12:00,26201.0,2.28473539150243,26194.361681259208,4.353583349289444,0.0487409856922602
2004-11-02 04:50:00,2004-11-01 19:13:00,26201.1,2.336021827348992,26194.36164358781,4.402334584839304,0.1487679500117171
2004-11-02 04:51:00,2004-11-01 19:14:00,26201.4,2.387274834290756,26194.3616059164,4.651119249312878,0.1488078435222264
2004-11-02 04:52:00,2004-11-01 19:15:00,26201.5,2.438481483138127,26194.361568244974,4.699950271883757,0.0488606662165116
2004-11-02 04:53:00,2004-11-01 19:16:00,26201.6,2.489628844701508,26194.36153057355,4.748840581745902,-0.001073581896696
2004-11-02 04:54:00,2004-11-01 19:17:00,26201.6,2.540703989791301,26194.36149290212,4.697803108090365,-0.050994900820307
2004-11-02 04:55:00,2004-11-01 19:18:00,26201.6,2.59169398921791,26194.361455230675,4.646850780105288,-0.0509032905532294
2004-11-02 04:56:00,2004-11-01 19:19:00,26201.6,2.6425859137917387,26194.361417559223,4.595996526983906,-0.050798751096555
2004-11-02 04:57:00,2004-11-01 19:20:00,26201.6,2.693366834323189,26194.361379887763,4.5452532779121775,-0.1006812824495555
2004-11-02 04:58:00,2004-11-01 19:21:00,26201.5,2.744023821622664,26194.361342216293,4.394633962084795,-0.1505508846165977
2004-11-02 04:59:00,2004-11-01 19:22:00,26201.4,2.794543946500568,26194.361304544826,4.244151508678982,-0.1004075575936802
2004-11-02 05:00:00,2004-11-01 19:23:00,26201.4,2.8449142797673037,26194.361266873337,4.193818846897434,-0.0002513013764349
2004-11-02 05:01:00,2004-11-01 19:24:00,26201.5,2.8951218922332727,26194.36122920184,4.243648905926112,-0.0500821159728674
2004-11-02 05:02:00,2004-11-01 19:25:00,26201.4,2.9451538547088805,26194.36119153034,4.093654614951699,-0.0499000013804309
2004-11-02 05:03:00,2004-11-01 19:26:00,26201.5,2.9949972380045287,26194.36115385883,4.14384890316525,0.0002950424008751
2004-11-02 05:04:00,2004-11-01 19:27:00,26201.5,3.0446391129306214,26194.36111618732,4.09424469975345,-0.0994969846242201
2004-11-02 05:05:00,2004-11-01 19:28:00,26201.4,3.09406655029756,26194.361078515787,3.94485493391681,-0.0992760824611738
2004-11-02 05:06:00,2004-11-01 19:29:00,26201.4,3.14326662091575,26194.36104084425,3.895692534831102,0.0009577488881948
2004-11-02 05:07:00,2004-11-01 19:30:00,26201.5,3.192226395595593,26194.36100317271,3.9467704316932,0.0012045094304351
2004-11-02 05:08:00,2004-11-01 19:31:00,26201.5,3.240932945147492,26194.36096550116,3.898101553691972,0.0014641991604531
2004-11-02 05:09:00,2004-11-01 19:32:00,26201.6,3.289373340381851,26194.360927829603,3.949698830014106,0.0017368180818868
2004-11-02 05:10:00,2004-11-01 19:33:00,26201.6,3.3375346521090727,26194.360890158037,3.901575189855746,0.0020223661947367
2004-11-02 05:11:00,2004-11-01 19:34:00,26201.7,3.38540395113956,26194.360852486458,3.95374356240358,0.0523208434946365
2004-11-02 05:12:00,2004-11-01 19:35:00,26201.8,3.432968308283717,26194.36081481487,4.006216876845019,0.0026322499801314
2004-11-02 05:13:00,2004-11-01 19:36:00,26201.8,3.480214794351945,26194.360777143283,3.9590080623638415,0.0029565856599531
2004-11-02 05:14:00,2004-11-01 19:37:00,26201.9,3.527130480154648,26194.36073947168,4.012130048164925,0.0532938505322821
2004-11-02 05:15:00,2004-11-01 19:38:00,26202.0,3.573702436502229,26194.36070180007,4.065595763428407,-0.0463559554108856
2004-11-02 05:16:00,2004-11-01 19:39:00,26201.9,3.619917734205092,26194.360664128453,3.919418137343154,-0.0459928321640934
2004-11-02 05:17:00,2004-11-01 19:40:00,26202.0,3.6657634440736406,26194.360626456823,3.97361009910022,0.0043832202715692
2004-11-02 05:18:00,2004-11-01 19:41:00,26202.0,3.7112266369182754,26194.360588785195,3.928184577886293,-0.0452277981017161
2004-11-02 05:19:00,2004-11-01 19:42:00,26202.0,3.7562943835494016,26194.360551113557,3.883154502896788,0.0051741127167772
2004-11-02 05:20:00,2004-11-01 19:43:00,26202.1,3.800953754777422,26194.3605134419,3.938532803319847,0.0055889527237771
2004-11-02 05:21:00,2004-11-01 19:44:00,26202.1,3.8451918214127385,26194.36047577024,3.894332408344342,0.0060167219203737
2004-11-02 05:22:00,2004-11-01 19:45:00,26202.2,3.888995654265756,26194.36043809857,3.9505662471605945,0.1564574203043833
2004-11-02 05:23:00,2004-11-01 19:46:00,26202.5,3.932352324146877,26194.3604004269,4.2072472489531085,0.2069110478794464
2004-11-02 05:24:00,2004-11-01 19:47:00,26202.7,3.975248901866503,26194.36036275521,4.364388342919487,0.1073776046444701
2004-11-02 05:25:00,2004-11-01 19:48:00,26202.8,4.017672458235039,26194.36032508352,4.422002458242049,0.0578570906001805
2004-11-02 05:26:00,2004-11-01 19:49:00,26202.9,4.059610064062889,26194.36028741182,4.480102524119848,-0.0416504942574209
2004-11-02 05:27:00,2004-11-01 19:50:00,26202.8,4.101048790160453,26194.36024974011,4.338701469727207,-0.1911451499265171
2004-11-02 05:28:00,2004-11-01 19:51:00,26202.6,4.141975707338137,26194.360212068397,4.097812224266814,-0.2406268764001971
2004-11-02 05:29:00,2004-11-01 19:52:00,26202.4,4.182377886406344,26194.36017439667,3.8574477169268127,-0.1900956736857337
2004-11-02 05:30:00,2004-11-01 19:53:00,26202.3,4.2222423981754735,26194.36013672493,3.7176208768953463,-0.1395515417853121
2004-11-02 05:31:00,2004-11-01 19:54:00,26202.2,4.261556313455934,26194.36009905319,3.5783446333561884,-0.1389944806963852
2004-11-02 05:32:00,2004-11-01 19:55:00,26202.1,4.300306703058124,26194.36006138144,3.4396319155025763,-0.0884244904131312
2004-11-02 05:33:00,2004-11-01 19:56:00,26202.1,4.338480637792449,26194.36002370968,3.401495652529926,-0.0378415709402815
2004-11-02 05:34:00,2004-11-01 19:57:00,26202.1,4.376065188469312,26194.359986037907,3.3639487736220133,0.0127542777203468
2004-11-02 05:35:00,2004-11-01 19:58:00,26202.2,4.413047425899115,26194.35994836613,3.42700420797062,0.0633630555687529
2004-11-02 05:36:00,2004-11-01 19:59:00,26202.3,4.449414420892262,26194.359910694347,3.4906748847595197,0.013984762608211
2004-11-02 05:37:00,2004-11-01 20:00:00,26202.3,4.485153244259156,26194.359873022557,3.4549737331870416,0.064619398839449
2004-11-02 05:38:00,2004-11-01 20:01:00,26202.5,4.520250966810201,26194.35983535075,3.619913682438417,0.0652669642591923
2004-11-02 05:39:00,2004-11-01 20:02:00,26202.5,4.554694659355798,26194.35979767894,3.5855076617054262,-0.0340725411318314
2004-11-02 05:40:00,2004-11-01 20:03:00,26202.5,4.588471392706352,26194.35976000712,3.5517686001747544,0.0166008826627401
2004-11-02 05:41:00,2004-11-01 20:04:00,26202.6,4.621568237672265,26194.35972233529,3.6187094270309066,0.0172872356512736
2004-11-02 05:42:00,2004-11-01 20:05:00,26202.6,4.653972265063942,26194.359684663457,3.5863430714773017,-0.0320134821680491
2004-11-02 05:43:00,2004-11-01 20:06:00,26202.6,4.685670545691783,26194.35964699161,3.5546824626948084,-0.0313012708021398
2004-11-02 05:44:00,2004-11-01 20:07:00,26202.6,4.716650150366194,26194.35960931976,3.523740529873022,0.0194238697562756
2004-11-02 05:45:00,2004-11-01 20:08:00,26202.7,4.746898149897577,26194.359571647896,3.59353020220736,0.0201619394995589
2004-11-02 05:46:00,2004-11-01 20:09:00,26202.7,4.776401615096335,26194.359533976032,3.56406440887214,0.0209129384342587
2004-11-02 05:47:00,2004-11-01 20:10:00,26202.8,4.80514761677287,26194.35949630415,3.635356079075877,0.0216768665640119
2004-11-02 05:48:00,2004-11-01 20:11:00,26202.8,4.833123225737587,26194.35945863226,3.607418142000164,0.0224537238797233
2004-11-02 05:49:00,2004-11-01 20:12:00,26202.9,4.86031551280089,26194.359420960365,3.680263526835324,0.0232435103832133
2004-11-02 05:50:00,2004-11-01 20:13:00,26202.9,4.886711548773179,26194.35938328846,3.6539051627665904,0.024046226074482
2004-11-02 05:51:00,2004-11-01 20:14:00,26203.0,4.912298404464858,26194.35934561655,3.728355978984288,-0.0251381290421068
2004-11-02 05:52:00,2004-11-01 20:15:00,26202.9,4.937063150686332,26194.359307944636,3.6036289046823766,-0.0743095549654615
2004-11-02 05:53:00,2004-11-01 20:16:00,26202.9,4.960992858248003,26194.3592702727,3.579736869053365,0.0265319482985995
2004-11-02 05:54:00,2004-11-01 20:17:00,26203.0,4.984074597960273,26194.35923260076,3.656692801279576,-0.0226136192510173
2004-11-02 05:55:00,2004-11-01 20:18:00,26202.9,5.006295440633547,26194.359194928817,3.53450963055133,-0.0217462576099469
2004-11-02 05:56:00,2004-11-01 20:19:00,26203.0,5.027642457078228,26194.359157256866,3.6132002860596817,0.0291340332218119
2004-11-02 05:57:00,2004-11-01 20:20:00,26203.0,5.048102718104719,26194.3591195849,3.592777696994954,0.0300272532457146
2004-11-02 05:58:00,2004-11-01 20:21:00,26203.1,5.067663294523422,26194.359081912924,3.673254792551111,0.0809334024584886
2004-11-02 05:59:00,2004-11-01 20:22:00,26203.2,5.086311257144738,26194.359044240944,3.754644501911931,0.0818524808543088
2004-11-02 06:00:00,2004-11-01 20:23:00,26203.3,5.104033676779077,26194.35900656896,3.8369597542597287,0.0827844884470012
2004-11-02 06:01:00,2004-11-01 20:24:00,26203.4,5.120817624236835,26194.35896889696,3.920213478805934,0.033729425230021
2004-11-02 06:02:00,2004-11-01 20:25:00,26203.4,5.1366501703284175,26194.358931224957,3.904418604719771,-0.0153127088028215
2004-11-02 06:03:00,2004-11-01 20:26:00,26203.4,5.151518385864231,26194.358893552937,3.889588061200291,-0.0643419136442484
2004-11-02 06:04:00,2004-11-01 20:27:00,26203.3,5.165409341654674,26194.358855880917,3.775734777431274,-0.0633581892968053
2004-11-02 06:05:00,2004-11-01 20:28:00,26203.3,5.178310108510153,26194.35881820888,3.76287168260668,-0.0123615357586737
2004-11-02 06:06:00,2004-11-01 20:29:00,26203.3,5.190207757241067,26194.358780536844,3.7510117059139274,0.038648046972693
2004-11-02 06:07:00,2004-11-01 20:30:00,26203.4,5.201089358657823,26194.35874286479,3.8401677765520654,0.0396705588907453
2004-11-02 06:08:00,2004-11-01 20:31:00,26203.4,5.210941983570823,26194.35870519273,3.830352823695417,-0.0092940000045151
2004-11-02 06:09:00,2004-11-01 20:32:00,26203.4,5.219752702790469,26194.358667520668,3.821579776543036,0.0417543702920037
2004-11-02 06:10:00,2004-11-01 20:33:00,26203.5,5.227508587127166,26194.358629848597,3.9138615642794248,0.0428156697788466
2004-11-02 06:11:00,2004-11-01 20:34:00,26203.5,5.234196707391316,26194.358592176508,3.907211116100729,-0.0061101015439852
2004-11-02 06:12:00,2004-11-01 20:35:00,26203.5,5.239804134393322,26194.35855450441,3.901641361191454,-0.005022943679767
2004-11-02 06:13:00,2004-11-01 20:36:00,26203.5,5.244317938943587,26194.358516832315,3.897165228741195,-0.0039228566277724
2004-11-02 06:14:00,2004-11-01 20:37:00,26203.5,5.247725191852518,26194.35847916021,3.893795647935909,0.0471901596185504
2004-11-02 06:15:00,2004-11-01 20:38:00,26203.6,5.25001296393051,26194.35844148809,3.991545547978296,0.0983161050581085
2004-11-02 06:16:00,2004-11-01 20:39:00,26203.7,5.251168325987973,26194.35840381596,4.090427858052126,0.0994549796788946
2004-11-02 06:17:00,2004-11-01 20:40:00,26203.8,5.251178348835308,26194.358366143828,4.190455507336085,0.0506067834900059
2004-11-02 06:18:00,2004-11-01 20:41:00,26203.8,5.250030103282917,26194.358328471684,4.191641425032138,0.0517715164954424
2004-11-02 06:19:00,2004-11-01 20:42:00,26203.9,5.247710660141206,26194.358290799533,4.29399854032697,0.002949178689386
2004-11-02 06:20:00,2004-11-01 20:43:00,26203.8,5.2442070902205735,26194.358253127368,4.19753978241091,-0.045860229928893
2004-11-02 06:21:00,2004-11-01 20:44:00,26203.8,5.239506464331428,26194.3582154552,4.202278080469184,0.0053432906427874
2004-11-02 06:22:00,2004-11-01 20:45:00,26203.8,5.233595853284169,26194.35817778302,4.208226363696485,-0.0434402595962968
2004-11-02 06:23:00,2004-11-01 20:46:00,26203.7,5.226462327889199,26194.358140110835,4.11539756127659,0.007789119352759
2004-11-02 06:24:00,2004-11-01 20:47:00,26203.8,5.218092958956925,26194.35810243864,4.223804602402003,0.109031427496141
2004-11-02 06:25:00,2004-11-01 20:48:00,26203.9,5.208474817297747,26194.358064766435,4.333460416268872,0.0602866648294839
2004-11-02 06:26:00,2004-11-01 20:49:00,26203.9,5.19759497372207,26194.35802709422,4.344377932060971,0.0115548313469671
2004-11-02 06:27:00,2004-11-01 20:50:00,26203.9,5.185440499040294,26194.357989422,4.356570078962807,0.0128359270551392
2004-11-02 06:28:00,2004-11-01 20:51:00,26203.9,5.171998464062825,26194.357951749767,4.37004978617125,0.0641299519539981
2004-11-02 06:29:00,2004-11-01 20:52:00,26204.0,5.157255939600066,26194.35791407753,4.484829982870803,0.0654369060431818
2004-11-02 06:30:00,2004-11-01 20:53:00,26204.0,5.14119999646242,26194.35787640528,4.5009235982576135,0.0667567893219631
2004-11-02 06:31:00,2004-11-01 20:54:00,26204.1,5.123817705460288,26194.357838733024,4.618343561514729,0.1180896017914312
2004-11-02 06:32:00,2004-11-01 20:55:00,26204.2,5.105096137404078,26194.35780106076,4.737102801840476,0.1694353434468594
2004-11-02 06:33:00,2004-11-01 20:56:00,26204.4,5.085022363104187,26194.35776338849,4.957214248408448,0.1707940142944322
2004-11-02 06:34:00,2004-11-01 20:57:00,26204.5,5.063583453371021,26194.3577257162,5.07869083042934,0.1221656143323279
2004-11-02 06:35:00,2004-11-01 20:58:00,26204.6,5.040766479014984,26194.35768804391,5.201545477073104,0.123550143557273
2004-11-02 06:36:00,2004-11-01 20:59:00,26204.7,5.01655851084648,26194.35765037161,5.325791117543886,0.0249476019732721
2004-11-02 06:37:00,2004-11-01 21:00:00,26204.6,4.990946619675906,26194.357612699303,5.251440681019648,-0.0236420104218586
2004-11-02 06:38:00,2004-11-01 21:01:00,26204.6,4.963917876313671,26194.357575026985,5.278507096700169,0.0777813063758783
2004-11-02 06:39:00,2004-11-01 21:02:00,26204.7,4.935459351570179,26194.35753735466,5.407003293771405,0.1292175523621219
2004-11-02 06:40:00,2004-11-01 21:03:00,26204.8,4.905558116255829,26194.35749968232,5.536942201424413,0.0806667275339618
2004-11-02 06:41:00,2004-11-01 21:04:00,26204.8,4.8742012411810265,26194.35746200998,5.568336748839329,0.0821288318964903
2004-11-02 06:42:00,2004-11-01 21:05:00,26204.9,4.841375797156172,26194.357424337628,5.701199865217394,0.083603865452253
2004-11-02 06:43:00,2004-11-01 21:06:00,26204.9,4.807068854991671,26194.357386665262,5.735544479743835,-0.0149081718045716
2004-11-02 06:44:00,2004-11-01 21:07:00,26204.8,4.771267485497928,26194.357348992893,5.67138352160825,-0.0134072798732534
2004-11-02 06:45:00,2004-11-01 21:08:00,26204.8,4.733958759485343,26194.35731132052,5.708729919997328,0.0881065412516628
2004-11-02 06:46:00,2004-11-01 21:09:00,26204.9,4.695129747764323,26194.35727364813,5.847596604111576,0.1396332915632658
2004-11-02 06:47:00,2004-11-01 21:10:00,26205.0,4.654767521145267,26194.35723597573,5.98799650312386,0.1411729710597384
2004-11-02 06:48:00,2004-11-01 21:11:00,26205.1,4.612859150438577,26194.35719830333,6.129942546231053,0.0927255797538091
2004-11-02 06:49:00,2004-11-01 21:12:00,26205.1,4.569391706454663,26194.357160630912,6.173447662631478,-0.0057088823599764
2004-11-02 06:50:00,2004-11-01 21:13:00,26205.0,4.524352260003921,26194.357122958485,6.1185247815111,0.0458695847063763
2004-11-02 06:51:00,2004-11-01 21:14:00,26205.1,4.47772788189676,26194.357085286058,6.265186832044231,0.1474609809652367
2004-11-02 06:52:00,2004-11-01 21:15:00,26205.2,4.429505642943576,26194.357047613616,6.413446743441574,0.0990653064158779
2004-11-02 06:53:00,2004-11-01 21:16:00,26205.2,4.379672613954778,26194.35700994117,6.463317444875987,0.0506825610542938
2004-11-02 06:54:00,2004-11-01 21:17:00,26205.2,4.32821586574077,26194.35697226871,6.514811865550161,0.1523127448855827
2004-11-02 06:55:00,2004-11-01 21:18:00,26205.4,4.275122469111949,26194.35693459624,6.767942934647152,0.1039558579013757
2004-11-02 06:56:00,2004-11-01 21:19:00,26205.3,4.220379494878724,26194.356896923768,6.722723581352913,0.0556119001085839
2004-11-02 06:57:00,2004-11-01 21:20:00,26205.4,4.163974013851494,26194.35685925129,6.87916673486432,0.2072808715079359
2004-11-02 06:58:00,2004-11-01 21:21:00,26205.6,4.105893096840665,26194.35682157879,7.137285324368785,0.05896277209761
2004-11-02 06:59:00,2004-11-01 21:22:00,26205.4,4.046123814656642,26194.356783906285,6.99709227905954,-0.0893423981267549
2004-11-02 07:00:00,2004-11-01 21:23:00,26205.3,3.984653238109823,26194.35674623377,6.958600528115275,-0.0876346391655227
2004-11-02 07:01:00,2004-11-01 21:24:00,26205.1,3.921468438010612,26194.35670856126,6.821823000728495,-0.0859139510055992
2004-11-02 07:02:00,2004-11-01 21:25:00,26205.0,3.856556485169412,26194.356670888727,6.786772626104076,0.0658196663417358
