DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-26 00:14:00,2004-11-25 14:37:00,26175.6,-0.0223999856002935,26193.03336040445,-17.410960418851083,-0.2468588759102967
2004-11-26 00:15:00,2004-11-25 14:38:00,26175.3,-0.0256004892318687,26193.03331965755,-17.707719168317276,-0.096660140089936
2004-11-26 00:16:00,2004-11-25 14:39:00,26175.4,-0.0289982114471562,26193.03327891048,-17.604280699030955,-0.0464644384019958
2004-11-26 00:17:00,2004-11-25 14:40:00,26175.2,-0.0325901181140987,26193.03323816324,-17.800648045121267,-0.1962717708413812
2004-11-26 00:18:00,2004-11-25 14:41:00,26175.0,-0.0363731751006391,26193.03319741581,-17.996824240713718,-0.0460821374171889
2004-11-26 00:19:00,2004-11-25 14:42:00,26175.1,-0.0403443482747204,26193.03315666823,-17.892812319955645,-0.1458955381286948
2004-11-26 00:20:00,2004-11-25 14:43:00,26174.7,-0.0445006035042855,26193.03311592048,-18.288615316971107,-0.4457119729657091
2004-11-26 00:21:00,2004-11-25 14:44:00,26174.2,-0.0488389066572771,26193.033075172545,-18.784236265887063,-0.2455314419347782
2004-11-26 00:22:00,2004-11-25 14:45:00,26174.2,-0.0533562236016383,26193.033034424443,-18.779678200840664,0.1546460549593646
2004-11-26 00:23:00,2004-11-25 14:46:00,26174.5,-0.0580495202053119,26193.032993676174,-18.47494415596833,0.4048205177218147
2004-11-26 00:24:00,2004-11-25 14:47:00,26175.0,-0.0629157623362408,26193.032952927733,-17.970037165397034,0.254991946356208
2004-11-26 00:25:00,2004-11-25 14:48:00,26175.0,-0.0679519158623678,26193.03291217912,-17.964960263255918,-0.1948396591425449
2004-11-26 00:26:00,2004-11-25 14:49:00,26174.6,-0.0731549466516359,26193.03287143033,-18.359716483682124,-0.3946742987751737
2004-11-26 00:27:00,2004-11-25 14:50:00,26174.2,-0.078521820571988,26193.03283068138,-18.754308860806265,-0.394511972537316
2004-11-26 00:28:00,2004-11-25 14:51:00,26173.8,-0.084049503491367,26193.032789932247,-19.14874042875676,-0.4943526804336962
2004-11-26 00:29:00,2004-11-25 14:52:00,26173.2,-0.0897349612777156,26193.032749182952,-19.743014221673658,-0.4441964224606796
2004-11-26 00:30:00,2004-11-25 14:53:00,26172.9,-0.0955751597989769,26193.03270843348,-20.03713327367812,-0.3440431986204455
2004-11-26 00:31:00,2004-11-25 14:54:00,26172.5,-0.1015670649230938,26193.03266768384,-20.43110061891455,-0.3938930089173631
2004-11-26 00:32:00,2004-11-25 14:55:00,26172.1,-0.107707642518009,26193.03262693403,-20.82491929151284,-0.4437458533390632
2004-11-26 00:33:00,2004-11-25 14:56:00,26171.6,-0.1139938584516655,26193.032586184043,-21.318592325592675,-0.2936017318920889
2004-11-26 00:34:00,2004-11-25 14:57:00,26171.5,-0.1204226785920063,26193.03254543389,-21.41212275529702,-0.1434606445826318
2004-11-26 00:35:00,2004-11-25 14:58:00,26171.3,-0.126991068806974,26193.032504683564,-21.60551361475794,-0.1433225914012297
2004-11-26 00:36:00,2004-11-25 14:59:00,26171.2,-0.1336959949645118,26193.032463933065,-21.69876793809948,-0.0931875723526118
2004-11-26 00:37:00,2004-11-25 15:00:00,26171.1,-0.1405344229325624,26193.032423182394,-21.791888759463163,-0.1430555874382335
2004-11-26 00:38:00,2004-11-25 15:01:00,26170.9,-0.1475033185790688,26193.03238243156,-21.984879112975943,0.0070733633429966
2004-11-26 00:39:00,2004-11-25 15:02:00,26171.1,-0.1545996477719738,26193.032341680548,-21.77774203277717,0.1571992799976254
2004-11-26 00:40:00,2004-11-25 15:03:00,26171.2,-0.1618203763792203,26193.03230092936,-21.670480552980692,-0.1426778374805302
2004-11-26 00:41:00,2004-11-25 15:04:00,26170.8,-0.1691624702687513,26193.032260178006,-22.06309770773823,-0.3425579890958374
2004-11-26 00:42:00,2004-11-25 15:05:00,26170.5,-0.1766228953085095,26193.03221942648,-22.35559653117237,-0.3924411748417444
2004-11-26 00:43:00,2004-11-25 15:06:00,26170.0,-0.184198617366438,26193.032178674788,-22.84798005742172,-0.4423273947178892
2004-11-26 00:44:00,2004-11-25 15:07:00,26169.6,-0.1918866023104795,26193.03213792292,-23.24025132060815,-0.2922166487217268
2004-11-26 00:45:00,2004-11-25 15:08:00,26169.4,-0.199683816008577,26193.032097170875,-23.43241335486517,-0.0421089368663523
2004-11-26 00:46:00,2004-11-25 15:09:00,26169.5,-0.2075872243286734,26193.03205641867,-23.324469194340853,0.0579957408591482
2004-11-26 00:47:00,2004-11-25 15:10:00,26169.5,-0.2155937931387115,26193.03201566629,-23.31642187314688,0.0580973844558645
2004-11-26 00:48:00,2004-11-25 15:11:00,26169.6,-0.2237004883066343,26193.03197491373,-23.208274425429124,0.1581959939190689
2004-11-26 00:49:00,2004-11-25 15:12:00,26169.8,-0.2319042757003846,26193.03193416101,-23.000029885308734,0.3582915692524011
2004-11-26 00:50:00,2004-11-25 15:13:00,26170.3,-0.2402021211879053,26193.03189340811,-22.49169128692432,0.4583841104514921
2004-11-26 00:51:00,2004-11-25 15:14:00,26170.7,-0.2485909906371393,26193.031852655044,-22.083261664405757,0.3084736175167055
2004-11-26 00:52:00,2004-11-25 15:15:00,26170.9,-0.2570678499160296,26193.03181190181,-21.87474405189091,0.2085600904509537
2004-11-26 00:53:00,2004-11-25 15:16:00,26171.1,-0.2656296648925189,26193.031771148395,-21.666141483503846,0.2586435292564193
2004-11-26 00:54:00,2004-11-25 15:17:00,26171.4,-0.2742734014345502,26193.03173039481,-21.357456993378072,0.2087239339258282
2004-11-26 00:55:00,2004-11-25 15:18:00,26171.5,-0.2829960254100664,26193.031689641062,-21.24869361565219,0.0088013044653614
2004-11-26 00:56:00,2004-11-25 15:19:00,26171.4,-0.2917945026870103,26193.031648887136,-21.33985438444735,-0.2911243591275294
2004-11-26 00:57:00,2004-11-25 15:20:00,26170.9,-0.3006657991333249,26193.03160813304,-21.83094233390725,-0.54105305685502
2004-11-26 00:58:00,2004-11-25 15:21:00,26170.3,-0.3096068806169531,26193.031567378774,-22.42196049815739,-0.5409847887127501
2004-11-26 00:59:00,2004-11-25 15:22:00,26169.8,-0.3186147130058375,26193.031526624334,-22.91291191133275,-0.3909195547010817
2004-11-26 01:00:00,2004-11-25 15:23:00,26169.5,-0.3276862621679214,26193.031485869727,-23.203799607559557,-0.1908573548185597
2004-11-26 01:01:00,2004-11-25 15:24:00,26169.4,-0.3368184939711476,26193.031445114942,-23.29462662096987,-0.14079818907501
2004-11-26 01:02:00,2004-11-25 15:25:00,26169.2,-0.3460083742834587,26193.031404359997,-23.485395985709573,0.0592579425379415
2004-11-26 01:03:00,2004-11-25 15:26:00,26169.5,-0.3552528689727978,26193.031363604867,-23.176110735893985,0.4593110400213813
2004-11-26 01:04:00,2004-11-25 15:27:00,26170.1,-0.3645489439071079,26193.03132284957,-22.56677390566681,0.3593611033727644
2004-11-26 01:05:00,2004-11-25 15:28:00,26170.2,-0.3738935649543318,26193.031282094104,-22.457388529148457,0.2094081325928183
2004-11-26 01:06:00,2004-11-25 15:29:00,26170.5,-0.3832836979824122,26193.031241338464,-22.147957640481174,0.059452127673536
2004-11-26 01:07:00,2004-11-25 15:30:00,26170.3,-0.3927163088592922,26193.03120058266,-22.338484273801384,-0.3405069113723442
2004-11-26 01:08:00,2004-11-25 15:31:00,26169.8,-0.4021883634529146,26193.03115982668,-22.828971463225862,-0.4404689845455518
2004-11-26 01:09:00,2004-11-25 15:32:00,26169.4,-0.4116968276312224,26193.031119070525,-23.219422242892488,-0.3404340918573645
2004-11-26 01:10:00,2004-11-25 15:33:00,26169.1,-0.4212386672621584,26193.0310783142,-23.50983964694059,-0.1904022333001442
2004-11-26 01:11:00,2004-11-25 15:34:00,26169.0,-0.4308108482136655,26193.031037557703,-23.600226709492777,0.0096265911279296
2004-11-26 01:12:00,2004-11-25 15:35:00,26169.1,-0.4404103363536866,26193.03099680104,-23.49058646468473,0.0596523814224934
2004-11-26 01:13:00,2004-11-25 15:36:00,26169.1,-0.4500340975501645,26193.0309560442,-23.48092194664779,-0.140324862416822
2004-11-26 01:14:00,2004-11-25 15:37:00,26168.8,-0.4596790976710421,26193.03091528719,-23.771236189518376,-0.2403051403878304
2004-11-26 01:15:00,2004-11-25 15:38:00,26168.6,-0.4693423025842625,26193.030874530006,-23.96153222742345,-0.3902884524901662
2004-11-26 01:16:00,2004-11-25 15:39:00,26168.0,-0.4790206781577686,26193.030833772656,-24.55181309449871,-0.6902747987223776
2004-11-26 01:17:00,2004-11-25 15:40:00,26167.2,-0.4887111902595029,26193.03079301513,-25.34208182486821,-0.8402641790888303
2004-11-26 01:18:00,2004-11-25 15:41:00,26166.3,-0.4984108047574087,26193.030752257437,-26.23234145267637,-0.8902565935887932
2004-11-26 01:19:00,2004-11-25 15:42:00,26165.4,-0.5081164875194286,26193.030711499567,-27.122595012045792,-0.7902520422175403
2004-11-26 01:20:00,2004-11-25 15:43:00,26164.7,-0.5178252044135057,26193.03067074153,-27.81284553711145,-0.5902505249834373
2004-11-26 01:21:00,2004-11-25 15:44:00,26164.2,-0.5275339213075828,26193.03062998332,-28.303096062012667,-0.4402520418788445
2004-11-26 01:22:00,2004-11-25 15:45:00,26163.8,-0.5372396040696027,26193.030589224934,-28.69334962086914,-0.3402565929001238
2004-11-26 01:23:00,2004-11-25 15:46:00,26163.5,-0.5469392185675084,26193.03054846638,-28.983609247812915,-0.1402641780603719
2004-11-26 01:24:00,2004-11-25 15:47:00,26163.5,-0.5566297306692428,26193.03050770766,-28.973877976989883,0.0597252026455006
2004-11-26 01:25:00,2004-11-25 15:48:00,26163.6,-0.5663081062427489,26193.030466948763,-28.864158842521917,0.0597115492240476
2004-11-26 01:26:00,2004-11-25 15:49:00,26163.6,-0.575971311155969,26193.030426189696,-28.854454878541787,0.0096948616712673
2004-11-26 01:27:00,2004-11-25 15:50:00,26163.6,-0.5856163112768469,26193.03038543045,-28.84476911917938,0.0096751399838801
2004-11-26 01:28:00,2004-11-25 15:51:00,26163.6,-0.5952400724733248,26193.03034467105,-28.835104598574027,0.0596523841673466
2004-11-26 01:29:00,2004-11-25 15:52:00,26163.7,-0.6048395606133459,26193.03030391146,-28.725464350844685,0.0596265942158478
2004-11-26 01:30:00,2004-11-25 15:53:00,26163.7,-0.6144117415648529,26193.030263151708,-28.71585141014233,0.0595977701286507
2004-11-26 01:31:00,2004-11-25 15:54:00,26163.8,-0.623953581195789,26193.030222391782,-28.606268810587384,0.1095659119159453
2004-11-26 01:32:00,2004-11-25 15:55:00,26163.9,-0.6334620453740967,26193.03018163169,-28.49671958631044,0.1095310195700935
2004-11-26 01:33:00,2004-11-25 15:56:00,26164.0,-0.6429340999677191,26193.03014087141,-28.3872067714472,0.1094930930903661
2004-11-26 01:34:00,2004-11-25 15:57:00,26164.1,-0.6523667108445992,26193.030100110973,-28.27773340012971,0.1094521324785802
2004-11-26 01:35:00,2004-11-25 15:58:00,26164.2,-0.6617568438726796,26193.030059350363,-28.16830250649004,0.3594081377329168
2004-11-26 01:36:00,2004-11-25 15:59:00,26164.8,-0.6711014649199034,26193.030018589583,-27.558917124663875,0.6593611088581071
2004-11-26 01:37:00,2004-11-25 16:00:00,26165.5,-0.6803975398542134,26193.029977828628,-26.849580288773826,0.5593110458552442
2004-11-26 01:38:00,2004-11-25 16:01:00,26165.9,-0.6896420345435526,26193.0299370675,-26.440295032953387,0.4592579487130468
2004-11-26 01:39:00,2004-11-25 16:02:00,26166.4,-0.6988319148558637,26193.029896306205,-25.93106439134773,0.509201817440248
2004-11-26 01:40:00,2004-11-25 16:03:00,26166.9,-0.7079641466590898,26193.029855544733,-25.42189139807289,0.4091426520375751
2004-11-26 01:41:00,2004-11-25 16:04:00,26167.2,-0.7170356958211738,26193.02981478309,-25.11277908727258,0.20908045250248
2004-11-26 01:42:00,2004-11-25 16:05:00,26167.3,-0.7260435282100584,26193.02977402128,-25.00373049306793,0.3090152188364197
2004-11-26 01:43:00,2004-11-25 16:06:00,26167.8,-0.7349846096936865,26193.029733259293,-24.49474864959974,0.458946951033937
2004-11-26 01:44:00,2004-11-25 16:07:00,26168.2,-0.743855906140001,26193.02969249714,-24.085836591000056,0.408875649102308
2004-11-26 01:45:00,2004-11-25 16:08:00,26168.6,-0.7526543834169449,26193.02965173481,-23.676997351395123,0.2588013130418947
2004-11-26 01:46:00,2004-11-25 16:09:00,26168.7,-0.7613770073924612,26193.02961097231,-23.568233964916267,-0.1912760571534857
2004-11-26 01:47:00,2004-11-25 16:10:00,26168.2,-0.7700207439344925,26193.02957020964,-24.05954946570209,-0.39135646148274
2004-11-26 01:48:00,2004-11-25 16:11:00,26167.9,-0.7785825589109818,26193.029529446794,-24.350946887881747,-0.2914398999465994
2004-11-26 01:49:00,2004-11-25 16:12:00,26167.6,-0.7870594181898721,26193.029488683784,-24.642429265595293,-0.3415263725385156
2004-11-26 01:50:00,2004-11-25 16:13:00,26167.2,-0.7954482876391061,26193.0294479206,-25.03399963295878,-0.4416158792581228
2004-11-26 01:51:00,2004-11-25 16:14:00,26166.7,-0.8037461331266269,26193.02940715724,-25.52566102411154,-0.5417084201170628
2004-11-26 01:52:00,2004-11-25 16:15:00,26166.1,-0.8119499205203772,26193.029366393712,-26.117416473192904,-0.7418039951066024
2004-11-26 01:53:00,2004-11-25 16:16:00,26165.2,-0.8200566156883,26193.029325630014,-27.009269014324744,-0.8419026042223816
2004-11-26 01:54:00,2004-11-25 16:17:00,26164.4,-0.8280631844983382,26193.029284866137,-27.801221681637667,-0.6420042474745831
2004-11-26 01:55:00,2004-11-25 16:18:00,26163.9,-0.8359665928184346,26193.029244102094,-28.29327750927391,-0.4421089248624774
2004-11-26 01:56:00,2004-11-25 16:19:00,26163.5,-0.843763806516532,26193.02920333788,-28.685439531362626,-0.3422166363773371
2004-11-26 01:57:00,2004-11-25 16:20:00,26163.2,-0.8514517914605735,26193.02916257349,-28.977710782028584,-0.2923273820271639
2004-11-26 01:58:00,2004-11-25 16:21:00,26162.9,-0.8590275135185019,26193.029121808937,-29.27009429541695,-0.0424411618083198
2004-11-26 01:59:00,2004-11-25 16:22:00,26163.1,-0.8664879385582601,26193.0290810442,-29.062593105645224,0.3074420242824676
2004-11-26 02:00:00,2004-11-25 16:23:00,26163.5,-0.873830032447791,26193.0290402793,-28.65521024685201,0.3073221762390137
2004-11-26 02:01:00,2004-11-25 16:24:00,26163.7,-0.8810507610550375,26193.028999514223,-28.4479487531672,0.10719929406096
2004-11-26 02:02:00,2004-11-25 16:25:00,26163.7,-0.8881470902479427,26193.02895874898,-28.44081165873009,0.3070733777486651
2004-11-26 02:03:00,2004-11-25 16:26:00,26164.3,-0.8951159858944491,26193.028917983564,-27.833801997669863,0.2569444273097669
2004-11-26 02:04:00,2004-11-25 16:27:00,26164.2,-0.9019544138624996,26193.028877217974,-27.92692280411056,-0.243187557261912
2004-11-26 02:05:00,2004-11-25 16:28:00,26163.8,-0.9086593400200376,26193.028836452213,-28.32017711219369,-0.2433225759656476
2004-11-26 02:06:00,2004-11-25 16:29:00,26163.7,-0.9152277302350053,26193.02879568628,-28.413567956041856,0.0565393711978288
2004-11-26 02:07:00,2004-11-25 16:30:00,26163.9,-0.921656550375346,26193.02875492017,-28.207098369798032,0.3063982842245192
2004-11-26 02:08:00,2004-11-25 16:31:00,26164.3,-0.9279427663090024,26193.0287141539,-27.800771387592818,0.2062541631242478
2004-11-26 02:09:00,2004-11-25 16:32:00,26164.3,-0.9340833439039178,26193.028673387453,-27.794590043549537,-0.0438929921058992
2004-11-26 02:10:00,2004-11-25 16:33:00,26164.2,-0.9400752490280352,26193.028632620837,-27.888557371804616,0.0559568185322607
2004-11-26 02:11:00,2004-11-25 16:34:00,26164.4,-0.9459154475492964,26193.02859185404,-27.68267640648501,0.1558035950310881
2004-11-26 02:12:00,2004-11-25 16:35:00,26164.5,-0.9516009053356448,26193.02855108708,-27.57695018174244,0.2056473373985845
2004-11-26 02:13:00,2004-11-25 16:36:00,26164.8,-0.9571285882550232,26193.028510319946,-27.27138173168785,0.3054880456405726
2004-11-26 02:14:00,2004-11-25 16:37:00,26165.1,-0.9624954621753756,26193.028469552635,-26.96597409046129,0.3553257197475936
2004-11-26 02:15:00,2004-11-25 16:38:00,26165.5,-0.9676984929646436,26193.02842878516,-26.56073029219266,0.4051603597243769
2004-11-26 02:16:00,2004-11-25 16:39:00,26165.9,-0.9727346464907708,26193.028388017505,-26.15565337101254,0.2049919655636465
2004-11-26 02:17:00,2004-11-25 16:40:00,26165.9,-0.9776008886216996,26193.02834724969,-26.15074636106537,0.1048205372712214
2004-11-26 02:18:00,2004-11-25 16:41:00,26166.1,-0.9822941852253732,26193.02830648169,-25.946012296470094,0.2546460748540138
2004-11-26 02:19:00,2004-11-25 16:42:00,26166.4,-0.986811502169734,26193.02826571353,-25.64145421135734,0.3044685783025702
2004-11-26 02:20:00,2004-11-25 16:43:00,26166.7,-0.991149805322726,26193.02822494519,-25.33707513986496,0.2542880476132474
2004-11-26 02:21:00,2004-11-25 16:44:00,26166.9,-0.9953060605522912,26193.028184176685,-25.132878116130843,0.1541044827944109
2004-11-26 02:22:00,2004-11-25 16:45:00,26167.0,-0.9992772337263724,26193.028143408003,-25.028866174276136,0.1039178838464316
2004-11-26 02:23:00,2004-11-25 16:46:00,26167.1,-1.0030602907129127,26193.02810263915,-24.92504234843798,0.0537282507663956
2004-11-26 02:24:00,2004-11-25 16:47:00,26167.1,-1.0066521973798557,26193.02806187012,-24.921409672743344,0.0535355835535718
2004-11-26 02:25:00,2004-11-25 16:48:00,26167.2,-1.010049919595143,26193.028021100927,-24.81797118133084,0.2033398822046894
2004-11-26 02:26:00,2004-11-25 16:49:00,26167.5,-1.0132504232267183,26193.02798033156,-24.514729908333965,0.1531411467266625
2004-11-26 02:27:00,2004-11-25 16:50:00,26167.5,-1.0162506741425243,26193.02793956202,-24.51168888787751,0.1029393771183944
2004-11-26 02:28:00,2004-11-25 16:51:00,26167.7,-1.0190476382105036,26193.02789879231,-24.308851154097177,0.2027345733777075
2004-11-26 02:29:00,2004-11-25 16:52:00,26167.9,-1.0216382812985998,26193.027858022426,-24.106219741122096,0.0525267355013276
2004-11-26 02:30:00,2004-11-25 16:53:00,26167.8,-1.0240195692747551,26193.02781725237,-24.20379768309452,-0.0976841365071123
2004-11-26 02:31:00,2004-11-25 16:54:00,26167.7,-1.026188468006913,26193.027776482144,-24.30158801413632,-0.1978980426446988
2004-11-26 02:32:00,2004-11-25 16:55:00,26167.4,-1.028141943363016,26193.02773571175,-24.59959376838392,-0.1981149829139799
2004-11-26 02:33:00,2004-11-25 16:56:00,26167.3,-1.0298769612110072,26193.02769494117,-24.69781797996428,0.1016650426839564
2004-11-26 02:34:00,2004-11-25 16:57:00,26167.6,-1.0313904874188289,26193.027654170437,-24.39626368301601,0.3514420341487447
2004-11-26 02:35:00,2004-11-25 16:58:00,26168.0,-1.0326794878544248,26193.02761339952,-23.99493391166679,0.4012159914843849
2004-11-26 02:36:00,2004-11-25 16:59:00,26168.4,-1.033740928385737,26193.027572628434,-23.59383170004724,0.4509869146879701
2004-11-26 02:37:00,2004-11-25 17:00:00,26168.9,-1.0345717748807093,26193.027531857173,-23.09296008229085,0.3007548037551295
2004-11-26 02:38:00,2004-11-25 17:01:00,26169.0,-1.0351689932072838,26193.027491085744,-22.992322092536977,0.2005196586913236
2004-11-26 02:39:00,2004-11-25 17:02:00,26169.3,-1.035529549233404,26193.02745031414,-22.691920764908204,0.3502814794972817
2004-11-26 02:40:00,2004-11-25 17:03:00,26169.7,-1.0356504088270118,26193.02740954237,-22.291759133542413,0.4000402661690003
2004-11-26 02:41:00,2004-11-25 17:04:00,26170.1,-1.035528537856051,26193.027368770425,-21.891840232570203,0.1997960187122984
2004-11-26 02:42:00,2004-11-25 17:05:00,26170.1,-1.0351609021884651,26193.027327998305,-21.892167096117817,0.0995487371220829
2004-11-26 02:43:00,2004-11-25 17:06:00,26170.3,-1.0345444676921955,26193.027287226018,-21.69274275832604,0.1492984213994468
2004-11-26 02:44:00,2004-11-25 17:07:00,26170.4,-1.0336762002351856,26193.02724645356,-21.593570253318923,-0.0009549284541545
2004-11-26 02:45:00,2004-11-25 17:08:00,26170.3,-1.0325530656853783,26193.02720568092,-21.694652615234347,-0.1012113124423574
2004-11-26 02:46:00,2004-11-25 17:09:00,26170.2,-1.0311720299107172,26193.027164908115,-21.79599287820364,0.0485292694392001
2004-11-26 02:47:00,2004-11-25 17:10:00,26170.4,-1.029530058779144,26193.027124135137,-21.597594076355943,0.1482668171857888
2004-11-26 02:48:00,2004-11-25 17:11:00,26170.5,-1.0276241181586028,26193.02708336199,-21.49945924383206,0.0980013307988656
2004-11-26 02:49:00,2004-11-25 17:12:00,26170.6,-1.025451173917035,26193.027042588677,-21.40159141475821,0.247732810287891
2004-11-26 02:50:00,2004-11-25 17:13:00,26171.0,-1.0230081919223857,26193.02700181518,-21.00399362325628,0.4474612556441304
2004-11-26 02:51:00,2004-11-25 17:14:00,26171.5,-1.0202921380425956,26193.026961041516,-20.506668903469954,0.3971866668628543
2004-11-26 02:52:00,2004-11-25 17:15:00,26171.8,-1.0172999781456085,26193.026920267675,-20.20962028953057,0.3469090439513422
2004-11-26 02:53:00,2004-11-25 17:16:00,26172.2,-1.014028678099367,26193.026879493667,-19.81285081556727,0.3466283869070441
2004-11-26 02:54:00,2004-11-25 17:17:00,26172.5,-1.010475203771815,26193.02683871949,-19.51636351571648,0.0963446957325082
2004-11-26 02:55:00,2004-11-25 17:18:00,26172.4,-1.0066365210308943,26193.02679794513,-19.620161424102253,-0.0039420295744481
2004-11-26 02:56:00,2004-11-25 17:19:00,26172.5,-1.0025095957445478,26193.02675717061,-19.524247574865377,-0.0042317890149181
2004-11-26 02:57:00,2004-11-25 17:20:00,26172.4,-0.9980913937807192,26193.026716395914,-19.62862500213209,-0.2045245825863517
2004-11-26 02:58:00,2004-11-25 17:21:00,26172.1,-0.9933788810073504,26193.026675621044,-19.93329674003808,-0.2548204102902076
2004-11-26 02:59:00,2004-11-25 17:22:00,26171.9,-0.9883690232923844,26193.026634846006,-20.138265822712505,-0.2551192721268496
2004-11-26 03:00:00,2004-11-25 17:23:00,26171.6,-0.9830587865037654,26193.026594070798,-20.44353528429178,-0.2554211680937275
2004-11-26 03:01:00,2004-11-25 17:24:00,26171.4,-0.9774451365094352,26193.02655329541,-20.64910815889996,-0.1557260981904793
2004-11-26 03:02:00,2004-11-25 17:25:00,26171.3,-0.9715250391773362,26193.02651251985,-20.75498748067274,-0.0560340624265656
2004-11-26 03:03:00,2004-11-25 17:26:00,26171.3,-0.9652954603754128,26193.026471744128,-20.76117628375309,-0.0563450607914344
2004-11-26 03:04:00,2004-11-25 17:27:00,26171.2,-0.958753365971606,26193.026430968228,-20.867677602255608,-0.1066590932839943
2004-11-26 03:05:00,2004-11-25 17:28:00,26171.1,-0.9518957218338602,26193.026390192157,-20.97449447032108,-0.1069761599111593
2004-11-26 03:06:00,2004-11-25 17:29:00,26171.0,-0.9447194938301188,26193.026349415908,-21.081629922077926,-0.0572962606711069
2004-11-26 03:07:00,2004-11-25 17:30:00,26171.0,-0.9372216478283226,26193.02630863949,-21.089086991663294,0.1923806044339766
2004-11-26 03:08:00,2004-11-25 17:31:00,26171.4,-0.9293991496964158,26193.026267862908,-20.696868713209973,0.3920544354095483
2004-11-26 03:09:00,2004-11-25 17:32:00,26171.8,-0.921248965302341,26193.026227086146,-20.3049781208442,0.2917252322556116
2004-11-26 03:10:00,2004-11-25 17:33:00,26172.0,-0.9127680605140416,26193.026186309213,-20.11341824869875,0.291392994969982
2004-11-26 03:11:00,2004-11-25 17:34:00,26172.4,-0.90395340119946,26193.026145532105,-19.722192130904237,0.4410577235482922
2004-11-26 03:12:00,2004-11-25 17:35:00,26172.9,-0.8948019532265383,26193.02610475483,-19.231302801602165,0.390719417991999
2004-11-26 03:13:00,2004-11-25 17:36:00,26173.2,-0.8853106824632211,26193.026063977384,-18.940753294920235,0.1403780783083785
2004-11-26 03:14:00,2004-11-25 17:37:00,26173.2,-0.8754765547774497,26193.026023199764,-18.95054664498541,-0.059966295508028
2004-11-26 03:15:00,2004-11-25 17:38:00,26173.1,-0.8652965360371687,26193.02598242197,-19.06068588593629,-0.1103137034550343
2004-11-26 03:16:00,2004-11-25 17:39:00,26173.0,-0.8547675921103193,26193.02594164401,-19.17117405189548,-0.1106641455366457
2004-11-26 03:17:00,2004-11-25 17:40:00,26172.9,-0.8438866888648451,26193.02590086588,-19.282014177009582,-0.0110176217499518
2004-11-26 03:18:00,2004-11-25 17:41:00,26173.0,-0.832650792168689,26193.025860087564,-19.19320929539538,0.0386258679072337
2004-11-26 03:19:00,2004-11-25 17:42:00,26173.0,-0.8210568678897938,26193.025819309085,-19.204762441195115,0.0882663234305436
2004-11-26 03:20:00,2004-11-25 17:43:00,26173.2,-0.8091018818961029,26193.02577853043,-19.016676648534293,-0.0620962551752946
2004-11-26 03:21:00,2004-11-25 17:44:00,26172.9,-0.796782800055559,26193.025737751603,-19.328954951545704,-0.2624618679197397
2004-11-26 03:22:00,2004-11-25 17:45:00,26172.7,-0.7840965882361042,26193.02569697261,-19.541600384373773,0.0371694852055792
2004-11-26 03:23:00,2004-11-25 17:46:00,26173.0,-0.7710402123056825,26193.02565619344,-19.254615981134545,0.2867978042032071
2004-11-26 03:24:00,2004-11-25 17:47:00,26173.3,-0.7576106381322356,26193.0256154141,-18.96800477596736,0.136423089065504
2004-11-26 03:25:00,2004-11-25 17:48:00,26173.3,-0.7438048315837076,26193.025574634587,-18.981769803003537,0.0360453397986511
2004-11-26 03:26:00,2004-11-25 17:49:00,26173.4,-0.72961975852804,26193.0255338549,-18.895914096370056,-0.0143354436046241
