DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-03 01:01:00,2004-11-02 15:24:00,26193.8,-0.8187076946626806,26194.31601607824,0.3026916164229081,-0.0276944551007665
2004-11-03 01:02:00,2004-11-02 15:25:00,26193.7,-0.8410456180825392,26194.31597839338,0.2250672247026202,-0.0775580158899987
2004-11-03 01:03:00,2004-11-02 15:26:00,26193.6,-0.8635162931520622,26194.315940708508,0.1475755846429106,0.1225710482254828
2004-11-03 01:04:00,2004-11-02 15:27:00,26193.9,-0.8861123447796009,26194.315903023627,0.4702093211535858,0.172692737251499
2004-11-03 01:05:00,2004-11-02 15:28:00,26193.9,-0.9088263978735078,26194.31586533873,0.4929610591459088,-0.0271929488123132
2004-11-03 01:06:00,2004-11-02 15:29:00,26193.8,-0.9316510773421351,26194.31582765381,0.4158234235289593,0.022913990032226
2004-11-03 01:07:00,2004-11-02 15:30:00,26193.9,-0.954579008093834,26194.315789968885,0.5387890392103609,0.0730135537832984
2004-11-03 01:08:00,2004-11-02 15:31:00,26193.9,-0.9776028150369576,26194.315752283943,0.5618505310955562,0.2231057424376298
2004-11-03 01:09:00,2004-11-02 15:32:00,26194.3,-1.000715123079857,26194.315714598997,0.9850005240856206,0.3731905560075889
2004-11-03 01:10:00,2004-11-02 15:33:00,26194.6,-1.0239085571308844,26194.31567691402,1.308231643110734,0.1232679944862638
2004-11-03 01:11:00,2004-11-02 15:34:00,26194.5,-1.0471757420983918,26194.31563922904,1.2315365130581482,-0.0266619421299832
2004-11-03 01:12:00,2004-11-02 15:35:00,26194.5,-1.0705093028907315,26194.31560154404,1.254907758850767,-0.0265992538346042
2004-11-03 01:13:00,2004-11-02 15:36:00,26194.4,-1.0939018644162553,26194.31556385903,1.1783380053889396,-0.1265439406366941
2004-11-03 01:14:00,2004-11-02 15:37:00,26194.2,-1.117346051583315,26194.315526174007,1.001819877577379,-0.1264960025282491
2004-11-03 01:15:00,2004-11-02 15:38:00,26194.1,-1.1408344893002629,26194.315488488966,0.9253460003324414,-0.0264554395092693
2004-11-03 01:16:00,2004-11-02 15:39:00,26194.1,-1.164359802475451,26194.315450803915,0.9489089985588404,-0.0264222515786635
2004-11-03 01:17:00,2004-11-02 15:40:00,26194.0,-1.1879146160172305,26194.31541311884,0.8725014971751144,-0.0763964387444348
2004-11-03 01:18:00,2004-11-02 15:41:00,26193.9,-1.2114915548339549,26194.315375433765,0.7961161210699708,-0.1263780010073111
2004-11-03 01:19:00,2004-11-02 15:42:00,26193.7,-1.2350832438339747,26194.315337748674,0.6197454951604922,-0.1763669383527407
2004-11-03 01:20:00,2004-11-02 15:43:00,26193.5,-1.2586823079256426,26194.31530006356,0.4433822443644892,-0.2263632507898183
2004-11-03 01:21:00,2004-11-02 15:44:00,26193.2,-1.2822813720173103,26194.31526237844,0.1670189935808554,-0.2263669383229091
2004-11-03 01:22:00,2004-11-02 15:45:00,26193.0,-1.305873061017331,26194.3152246933,-0.0093516322813289,-0.1263780009472842
2004-11-03 01:23:00,2004-11-02 15:46:00,26192.9,-1.3294499998340552,26194.31518700815,-0.085737008313713,0.0236035613377836
2004-11-03 01:24:00,2004-11-02 15:47:00,26193.0,-1.3530048133758352,26194.31514932298,0.0378554903942383,0.1235777485301125
2004-11-03 01:25:00,2004-11-02 15:48:00,26193.1,-1.3765301265510237,26194.315111637803,0.161418488746512,0.0735445606311573
2004-11-03 01:26:00,2004-11-02 15:49:00,26193.1,-1.4000185642679723,26194.31507395261,0.1849446116565529,-0.0764960023561721
2004-11-03 01:27:00,2004-11-02 15:50:00,26192.9,-1.4234627514350324,26194.3150362674,0.0084264840341676,-0.1265439404384238
2004-11-03 01:28:00,2004-11-02 15:51:00,26192.8,-1.4468553129605566,26194.31499858218,-0.0681432692202947,-0.276599253612687
2004-11-03 01:29:00,2004-11-02 15:52:00,26192.3,-1.470188873752897,26194.314960896943,-0.5447720231912063,-0.4266619418749601
2004-11-03 01:30:00,2004-11-02 15:53:00,26191.9,-1.4934560587204055,26194.31492321169,-0.921467152970215,-0.2267320052339745
2004-11-03 01:31:00,2004-11-02 15:54:00,26191.8,-1.516649492771434,26194.31488552643,-0.9982360336591554,-0.0268094436846373
2004-11-03 01:32:00,2004-11-02 15:55:00,26191.8,-1.539761800814334,26194.314847841157,-0.9750860403394896,0.0231057427788731
2004-11-03 01:33:00,2004-11-02 15:56:00,26191.8,-1.562785607757459,26194.314810155855,-0.9520245481014092,0.1730135541474616
2004-11-03 01:34:00,2004-11-02 15:57:00,26192.1,-1.5857135385091594,26194.314772470552,-0.6290589320445663,0.2729139904233099
2004-11-03 01:35:00,2004-11-02 15:58:00,26192.3,-1.6085382179777872,26194.314734785232,-0.4061965672547893,0.2728070516107848
2004-11-03 01:36:00,2004-11-02 15:59:00,26192.6,-1.631252271071696,26194.314697099893,-0.0834448288229967,0.3226927377022464
2004-11-03 01:37:00,2004-11-02 16:00:00,26192.9,-1.6538483226992362,26194.31465941455,0.2391889081497034,0.2725710487016957
2004-11-03 01:38:00,2004-11-02 16:01:00,26193.1,-1.6763189977687605,26194.314621729187,0.4616972685803946,0.0724419846171372
2004-11-03 01:39:00,2004-11-02 16:02:00,26193.0,-1.698656921188621,26194.314584043805,0.3840728773839779,-0.077694454561616
2004-11-03 01:40:00,2004-11-02 16:03:00,26192.9,-1.7208547178671696,26194.31454635841,0.3063083594571625,0.0221617311625252
2004-11-03 01:41:00,2004-11-02 16:04:00,26193.0,-1.7429050127127577,26194.314508673004,0.4283963397090284,0.0720105417939276
2004-11-03 01:42:00,2004-11-02 16:05:00,26193.0,-1.764800430633738,26194.31447098759,0.4503294430450177,0.0718519773380478
2004-11-03 01:43:00,2004-11-02 16:06:00,26193.1,-1.7865335965384626,26194.314433302152,0.5721002943851241,0.0716860377923385
2004-11-03 01:44:00,2004-11-02 16:07:00,26193.1,-1.8080971353352824,26194.314395616704,0.5937015186296948,0.0715127231531621
2004-11-03 01:45:00,2004-11-02 16:08:00,26193.2,-1.8294836719325505,26194.31435793124,0.7151257406914484,0.0713320334205194
2004-11-03 01:46:00,2004-11-02 16:09:00,26193.2,-1.850685831238619,26194.31432024577,0.7363655854707336,-0.0288560314041356
2004-11-03 01:47:00,2004-11-02 16:10:00,26193.1,-1.8716962381618387,26194.31428256028,0.6574136778831772,-0.0790514713157092
2004-11-03 01:48:00,2004-11-02 16:11:00,26193.0,-1.892507517610563,26194.31424487477,0.5782626428393152,0.0207457136788866
2004-11-03 01:49:00,2004-11-02 16:12:00,26193.1,-1.9131122944931431,26194.31420718925,0.6989051052409505,0.2205355235821977
2004-11-03 01:50:00,2004-11-02 16:13:00,26193.4,-1.9335031937179303,26194.31416950372,1.0193336900037109,0.2203179583894957
2004-11-03 01:51:00,2004-11-02 16:14:00,26193.5,-1.9536728401932788,26194.314131818173,1.139541022019942,0.0700930181073287
2004-11-03 01:52:00,2004-11-02 16:15:00,26193.5,-1.9736138588275387,26194.31409413261,1.159519726218368,0.0198607027393337
2004-11-03 01:53:00,2004-11-02 16:16:00,26193.5,-1.993318874529062,26194.31405644703,1.1792624274986094,0.0196210122735065
2004-11-03 01:54:00,2004-11-02 16:17:00,26193.5,-2.0127805122062017,26194.31401876144,1.1987617507653812,0.0193739467160318
2004-11-03 01:55:00,2004-11-02 16:18:00,26193.5,-2.0319913967673098,26194.31398107584,1.2180103209306732,0.0191195060669084
2004-11-03 01:56:00,2004-11-02 16:19:00,26193.5,-2.050944153120737,26194.31394339022,1.237000762899198,0.0688576903290474
2004-11-03 01:57:00,2004-11-02 16:20:00,26193.6,-2.069631406174836,26194.313905704585,1.355725701588768,0.0685884994984475
2004-11-03 01:58:00,2004-11-02 16:21:00,26193.6,-2.08804578083796,26194.31386801894,1.3741777618960933,-0.0316880664223451
2004-11-03 01:59:00,2004-11-02 16:22:00,26193.5,-2.1061799020184595,26194.313830333274,1.2923495687440778,-0.0319720074380607
2004-11-03 02:00:00,2004-11-02 16:23:00,26193.5,-2.124026394624686,26194.313792647605,1.310233747019972,0.0177366764538482
2004-11-03 02:01:00,2004-11-02 16:24:00,26193.5,-2.141577883564993,26194.313754961917,1.3278229216517743,0.0674379852595667
2004-11-03 02:02:00,2004-11-02 16:25:00,26193.6,-2.158826993747732,26194.313717276207,1.4451097175391054,0.2671319189714545
2004-11-03 02:03:00,2004-11-02 16:26:00,26194.0,-2.1757663500812554,26194.313679590487,1.8620867595946835,0.3168184775902387
2004-11-03 02:04:00,2004-11-02 16:27:00,26194.2,-2.1923885774739142,26194.313641904755,2.078746672719583,0.3164976611144645
2004-11-03 02:05:00,2004-11-02 16:28:00,26194.6,-2.2086863008340614,26194.31360421901,2.4950820818236124,0.3661694695517714
2004-11-03 02:06:00,2004-11-02 16:29:00,26194.9,-2.2246521450700474,26194.31356653325,2.8110856118231258,0.3158339028988854
2004-11-03 02:07:00,2004-11-02 16:30:00,26195.2,-2.2402787350902256,26194.31352884747,3.1267498876213837,0.1654909611503503
2004-11-03 02:08:00,2004-11-02 16:31:00,26195.2,-2.255558695802948,26194.31349116168,3.1420675341238264,-0.0348593556909244
2004-11-03 02:09:00,2004-11-02 16:32:00,26195.1,-2.270484652116566,26194.31345347588,3.0570311762395344,-0.0852170476223919
2004-11-03 02:10:00,2004-11-02 16:33:00,26195.0,-2.285049228939432,26194.31341579006,2.971633438879042,0.014417885357767
2004-11-03 02:11:00,2004-11-02 16:34:00,26195.1,-2.2992450511798985,26194.313378104223,3.0858669469550684,0.1140454432462771
2004-11-03 02:12:00,2004-11-02 16:35:00,26195.2,-2.313064743746316,26194.31334041837,3.199724325371597,0.0636656260398651
2004-11-03 02:13:00,2004-11-02 16:36:00,26195.2,-2.326500931547037,26194.313302732517,3.213198199034798,-0.0367215662629234
2004-11-03 02:14:00,2004-11-02 16:37:00,26195.1,-2.339546239490415,26194.313265046643,3.12628119284575,-0.1371161336500839
2004-11-03 02:15:00,2004-11-02 16:38:00,26194.9,-2.352193292484801,26194.31322736075,2.938965931734631,-0.1375180761267103
2004-11-03 02:16:00,2004-11-02 16:39:00,26194.8,-2.3644347154385463,26194.313189674845,2.851245040592329,-0.0879273937011695
2004-11-03 02:17:00,2004-11-02 16:40:00,26194.7,-2.3762631332600037,26194.31315198893,2.763111144332292,-0.0383440863636388
2004-11-03 02:18:00,2004-11-02 16:41:00,26194.7,-2.387671170857524,26194.313114302997,2.774556867865052,0.0112318458804252
2004-11-03 02:19:00,2004-11-02 16:42:00,26194.7,-2.39865145313946,26194.313076617047,2.7855748360931423,0.0108004030317507
2004-11-03 02:20:00,2004-11-02 16:43:00,26194.7,-2.409196605014165,26194.313038931086,2.7961576739285534,0.0603615850943379
2004-11-03 02:21:00,2004-11-02 16:44:00,26194.8,-2.4192992513899894,26194.313001245107,2.9062980062818182,0.009915392064913
2004-11-03 02:22:00,2004-11-02 16:45:00,26194.7,-2.428952017175286,26194.31296355912,2.81598845805838,0.0594618239442041
2004-11-03 02:23:00,2004-11-02 16:46:00,26194.9,-2.4381475272784057,26194.31292587311,3.0252216541702266,0.109000880728209
2004-11-03 02:24:00,2004-11-02 16:47:00,26194.9,-2.446878406607701,26194.31288818709,3.0339902195147976,0.0085325624209304
2004-11-03 02:25:00,2004-11-02 16:48:00,26194.9,-2.4551372800715257,26194.31285050106,3.0422867790120875,0.1080568690245502
2004-11-03 02:26:00,2004-11-02 16:49:00,26195.1,-2.4629167725782293,26194.312812815013,3.250103957563898,0.1075738005361575
2004-11-03 02:27:00,2004-11-02 16:50:00,26195.1,-2.4702095090361644,26194.31277512895,3.2574343800844026,0.0070833569575725
2004-11-03 02:28:00,2004-11-02 16:51:00,26195.1,-2.477008114353684,26194.312737442877,3.2642706714790437,0.0565855382869753
2004-11-03 02:29:00,2004-11-02 16:52:00,26195.2,-2.483305213439138,26194.31269975678,3.370605456658353,0.1060803445229112
2004-11-03 02:30:00,2004-11-02 16:53:00,26195.3,-2.489093431200881,26194.312662070675,3.476431360524866,0.2055677756664722
2004-11-03 02:31:00,2004-11-02 16:54:00,26195.6,-2.4943653925472637,26194.312624384555,3.7817410079912976,0.3050478317220229
2004-11-03 02:32:00,2004-11-02 16:55:00,26195.9,-2.499113722386638,26194.31258669842,4.086527023968912,0.3045205126819237
2004-11-03 02:33:00,2004-11-02 16:56:00,26196.2,-2.5033310456273563,26194.312549012277,4.390782033355145,0.3039858185501765
2004-11-03 02:34:00,2004-11-02 16:57:00,26196.5,-2.5070099871777707,26194.31251132611,4.6944986610692645,0.3034437493304187
2004-11-03 02:35:00,2004-11-02 16:58:00,26196.8,-2.510143171946232,26194.31247363993,4.997669532015983,0.2028943050168306
2004-11-03 02:36:00,2004-11-02 16:59:00,26196.9,-2.5127232248410936,26194.31243595374,5.100287271102926,0.1023374856115948
2004-11-03 02:37:00,2004-11-02 17:00:00,26197.0,-2.514742770770707,26194.31239826753,5.202344503239172,0.1017732911132553
2004-11-03 02:38:00,2004-11-02 17:01:00,26197.1,-2.516194434643424,26194.312360581316,5.3038338533294365,0.0512017215258149
2004-11-03 02:39:00,2004-11-02 17:02:00,26197.1,-2.5170708413675973,26194.312322895075,5.304747946290802,0.1006227768489087
2004-11-03 02:40:00,2004-11-02 17:03:00,26197.3,-2.517364615851577,26194.312285208824,5.505079407027254,0.1500364570767165
2004-11-03 02:41:00,2004-11-02 17:04:00,26197.4,-2.5170683830037177,26194.31224752256,5.604820860444235,0.0994427622106939
2004-11-03 02:42:00,2004-11-02 17:05:00,26197.5,-2.5161747677323696,26194.312209836284,5.703964931448642,0.0488416922548422
2004-11-03 02:43:00,2004-11-02 17:06:00,26197.5,-2.514676394945885,26194.312172149992,5.70250424495392,-0.001766752789019
2004-11-03 02:44:00,2004-11-02 17:07:00,26197.5,-2.5125658895526177,26194.31213446368,5.700431425870604,0.0476174270740163
2004-11-03 02:45:00,2004-11-02 17:08:00,26197.6,-2.509835876460918,26194.31209677736,5.797739099101952,-0.0030057681567803
2004-11-03 02:46:00,2004-11-02 17:09:00,26197.5,-2.506478980579136,26194.312059091026,5.694419889557043,-0.1036363384803156
2004-11-03 02:47:00,2004-11-02 17:10:00,26197.4,-2.502487826815627,26194.31202140468,5.590466422141321,-0.0542742838922238
2004-11-03 02:48:00,2004-11-02 17:11:00,26197.4,-2.4978550400787416,26194.311983718308,5.585871321772595,-0.0549196043950535
2004-11-03 02:49:00,2004-11-02 17:12:00,26197.3,-2.492573245276832,26194.311946031925,5.480627213351214,-0.0055722999920777
2004-11-03 02:50:00,2004-11-02 17:13:00,26197.4,-2.4866350673182493,26194.31190834553,5.57472672178844,0.0437676293210698
2004-11-03 02:51:00,2004-11-02 17:14:00,26197.4,-2.480033131111348,26194.31187065912,5.568162471993354,-0.0068998164614328
2004-11-03 02:52:00,2004-11-02 17:15:00,26197.4,-2.472760061564477,26194.3118329727,5.560927088865574,-0.0075746373344927
2004-11-03 02:53:00,2004-11-02 17:16:00,26197.4,-2.4648084835859905,26194.311795286263,5.553013197324368,-0.0082568332937427
2004-11-03 02:54:00,2004-11-02 17:17:00,26197.4,-2.45617102208424,26194.311757599808,5.5444134222780885,-0.0089464043464602
2004-11-03 02:55:00,2004-11-02 17:18:00,26197.4,-2.446840301967576,26194.311719913338,5.535120388631448,0.0403566495029892
2004-11-03 02:56:00,2004-11-02 17:19:00,26197.5,-2.436808948144352,26194.31168222686,5.625126721284067,0.039652328263338
2004-11-03 02:57:00,2004-11-02 17:20:00,26197.5,-2.42606958552292,26194.311644540365,5.614425045158124,0.0389406319356777
2004-11-03 02:58:00,2004-11-02 17:21:00,26197.6,-2.414614839011633,26194.31160685385,5.703007985155423,0.0382215605163684
2004-11-03 02:59:00,2004-11-02 17:22:00,26197.6,-2.402437333518841,26194.311569167327,5.690868166190861,0.0374951140072292
2004-11-03 03:00:00,2004-11-02 17:23:00,26197.7,-2.389529693952896,26194.311531480784,5.777998213169881,0.0867612923984384
2004-11-03 03:01:00,2004-11-02 17:24:00,26197.8,-2.3758845452221493,26194.311493794237,5.864390750987738,0.036020095699456
2004-11-03 03:02:00,2004-11-02 17:25:00,26197.8,-2.361494512234956,26194.311456107665,5.850038404568793,0.0852715239164654
2004-11-03 03:03:00,2004-11-02 17:26:00,26198.0,-2.346352219899666,26194.31141842108,6.034933798820669,0.2345155770367331
2004-11-03 03:04:00,2004-11-02 17:27:00,26198.3,-2.330450293124632,26194.31138073448,6.319069558642259,0.1337522550653531
2004-11-03 03:05:00,2004-11-02 17:28:00,26198.3,-2.3137813568182057,26194.311343047862,6.302438308951375,-0.11701844199913
2004-11-03 03:06:00,2004-11-02 17:29:00,26198.1,-2.2963380358887395,26194.311305361243,6.085032674643999,-0.1177965141552617
2004-11-03 03:07:00,2004-11-02 17:30:00,26198.1,-2.278112955244584,26194.3112676746,6.066845280640852,0.0314180386020526
2004-11-03 03:08:00,2004-11-02 17:31:00,26198.2,-2.2590987397940943,26194.311229987947,6.1478687518481046,0.130625216266627
2004-11-03 03:09:00,2004-11-02 17:32:00,26198.4,-2.239288014445618,26194.311192301277,6.328095713174106,0.0798250188344589
2004-11-03 03:10:00,2004-11-02 17:33:00,26198.4,-2.218673404107509,26194.311154614592,6.307518789517022,-0.0209825536868084
2004-11-03 03:11:00,2004-11-02 17:34:00,26198.4,-2.197247533688122,26194.31111692789,6.286130605800489,-0.1217975012979053
2004-11-03 03:12:00,2004-11-02 17:35:00,26198.2,-2.175003028095805,26194.31107924117,6.063923786921212,-0.4226198240031982
2004-11-03 03:13:00,2004-11-02 17:36:00,26197.6,-2.1519325122389112,26194.311041554443,5.4408909577940925,-0.7734495217975921
2004-11-03 03:14:00,2004-11-02 17:37:00,26196.7,-2.128028611025792,26194.3110038677,4.517024743326028,-1.024286594686906
2004-11-03 03:15:00,2004-11-02 17:38:00,26195.6,-2.103283949364805,26194.310966180943,3.3923177684202805,-0.8251310426671417
2004-11-03 03:16:00,2004-11-02 17:39:00,26195.1,-2.0776911521642933,26194.31092849417,2.866762657991744,-0.3759828657335688
2004-11-03 03:17:00,2004-11-02 17:40:00,26194.9,-2.0512428443326165,26194.31089080738,2.640352036953143,0.0231579361036278
2004-11-03 03:18:00,2004-11-02 17:41:00,26195.2,-2.023931650778122,26194.31085312058,2.913078530199,0.272291362847719
2004-11-03 03:19:00,2004-11-02 17:42:00,26195.5,-1.995750196409162,26194.31081543376,3.184934762648581,0.2714174145019825
2004-11-03 03:20:00,2004-11-02 17:43:00,26195.8,-1.9666911061340908,26194.31077774693,3.455913359202965,0.0705360910656898
2004-11-03 03:21:00,2004-11-02 17:44:00,26195.7,-1.9367470048612585,26194.31074006008,3.3260069447799605,-0.080352607462979
2004-11-03 03:22:00,2004-11-02 17:45:00,26195.7,-1.9059105174990183,26194.310702373223,3.295208144277007,0.0187513189148855
2004-11-03 03:23:00,2004-11-02 17:46:00,26195.8,-1.8741742689557217,26194.310664686345,3.363509582609732,-0.0321521297985345
2004-11-03 03:24:00,2004-11-02 17:47:00,26195.7,-1.84153088413972,26194.31062699946,3.230903884679938,0.0169370463985796
2004-11-03 03:25:00,2004-11-02 17:48:00,26195.9,-1.8079729879593651,26194.310589312558,3.397383675406891,0.2160188475055022
2004-11-03 03:26:00,2004-11-02 17:49:00,26196.2,-1.773493205323012,26194.310551625636,3.6629415796909424,0.3150932735167755
2004-11-03 03:27:00,2004-11-02 17:50:00,26196.6,-1.7380841611390103,26194.310513938697,4.027570222440442,0.364160324437127
